EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
biitlite;darro;1962;muusikalide;pull;levimuusikaplahvatust;muusikalimeloodiad;levimuusikasse;eestisse
võistluskontserdil;lyndon;1964;meelisviisidel;usa-s;levimuusikasse;1964;levimuusikas;eestis
tõusis;19;1963;esiplaanil;head;levimuusika;laululoojate;lemmiklaulud;viis
ebaõnnestus;hammarskjöld;1961;hilisemad;powers;minevikku;levimuusikaplahvatust;levimuusika;miskipärast
lauluvara;telemammutid;lauludest;meeskvarteti;rein;aastakümnel;levimuusikas;lauluaastad;kolmeteistaastane
käesoleva;meetri;laululoojate;raskekaalu;mass;laululoojate;aastakümnel;muusikalimeloodiad;aja
valimisvõidutööerakond;levimuusikaplahvatust;muusikalide;instrumentaalversioonis;shield;muusikalide;minevikku;lööklaulude;vabariigiks
pöördkämferti;;muusikut;hilisemas;usa;levimuusikas;levimuusikasse;muusikalide;paljude
levimuusika;novembrikuus;lauluaastad;kuuga;espai;aastast;levimuusika;lauludest;tunda
kõnealusel;ela;lauljate;üleliidulisi;stamp;1960;lemmiklaulud;lauljate;70
ülemaailmsel;noorsoo-;lauludele;vaatlemas;tollase;varem;1963;laulud;mees
gagarin;meeskvarteti;laulude;naishäälele;asepresident;1964;laulud;aastakümnel;igaveseks
castro;pealkirjaga;lauludega;rohelised;kodu;lööklaulude;muusikut;lauludele;saak
estonias;heli;laulud;kesklinnast;menu;muusikut;lauludest;lauludega;eesti
õnnestub;kiiruisutamises;esimesel;liinilennukiga;otsides;muusikalimeloodiad;meeskvarteti;laululoojate;hästi
frenkeli;lõpp;rooside;kolmel;wonder;laulude;lauludele;lööklauluks;veinipäevad
operett;lisa;alguses;saatepunktiks;arno;lauludele;muusikalide;meeskvarteti;lennundusest
õnnestunud;stiil;poppins;peatuda;president;lauluke;meeskvartett;viiuldaja;romantika
lõuna-ameerika;meeskvartett;1954;maailmaviisi;rembrandt;kaasaegse;1960;ööviiulit;viimase
mõtlangergeda;suuremat;esimestele;plaadistanud;seoses;sajandi;laulude;võistluskontserdil;lasti
olümpiamänge;meelisviisiks;floyd;lüpsilahele;wonderile;aastateks;lauludega;viimasest;pealkirjaga
frenkel;lund;esimeste;hõredam;näiteks;lauludest;sajandi;laulude;valla
jõulurõõmu;trammi;muusikalimeloodiad;sõbralikum;ott;1961;lööklaulude;ringhäälingusari;patterson
eisenhoweri;iluduskuninganna;eduard;laia;refis;1962;1962;viisid;48
