EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;lihtsalt
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;võimalust
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;kahjuks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;heategevusena;tahaks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;töötu;leida
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;rahuaeg;head
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;heategevusi;jätta
piparkoogiküpsetamine;ametkonnad;detsembri;töötu;seatud;aeg;igapäevaelu;heategevusliku;seotud
kokkuvõtmine;silmas;saatmine;sündmustevaene;inimene;aasta;jaanuarini;jaanuarini;hästi
heategevuslik;valmistada;;kaasnevad;isekalt;igapäevaelu;tempos;kingituste;teada
tänavusel;võimalik;jaanuarini;heategevusi;võimalus;hetkel;päeva;annetamisest;miskipärast
tavapärasest;inimesed;novembris;kingituste;kasutada;jaanuarini;rahuaeg;heategevuslik;maa
võimalus;jaanuarini;süsteem;potentsiaali;toimetada;aega;aega;inimestest;võimalik
pangaülekanded;oluliselt;inimesed;mõjuda;meel;tegutsemisaeg;heategevusena;võtta;nimel
jõulud;võrreldes;päeva;esiteks;saatmine;õnnetunnet;tegutsemisaeg;tänavusel;detsembri
kõrgematel;head;muusika;lähedastega;isetu;meeldivad;sündmustevaene;detsembri;kotitäie
rahuaeg;tavaliselt;inimesi;olegi;tempos;asjad;heategevusi;tahaks;jaanuar
jõuludega;osa;kinkida;elus;võimalust;tavaliselt;aeg;asjad;vahva
heategevusi;maa;eriti;seatud;kingituste;miskipärast;miskipärast;rahakotist;näiteks
lülitan;paberit;meeldetuletused;tuuridel;keerulisem;maarja;heategevusest;heaolu;kasutada
kotitäie;potentsiaali;lihtne;eksiksin;asjad;kyll;rõõmu;tuuridel;räägivad
süsteem;kodaniku;inimene;kiirem;armsad;vägagi;tavaliselt;jaksavad;rahu
probleem;kingi;igapäevaelu;räägivad;ennist;rõõmu;eriti;rahu;muusika
sisest;aruanded;otsimine;aktsepteeritav;hetkel;soovi;aasta;tegutsemisaeg;erinevate
mõjuda;aasta;rahuaeg;erinevate;vastse;kamaluga;tuuridel;võtnud;raha
miskipärast;seotud;intensiivne;igapäevaelu;sisest;päeva;õnnetunnet;olukord;tegusid
tuuridel;lähedastega;aega;palgatasemetega;uhkust;päriselt;annetamisest;jaanuar;aeg
kahjuks;alguses;juhtumisi;pangaülekanded;kahe;tegelikult;näiteks;aasta;vabariigi
ennist;planeerimine;aruanded;jõulukaartide;intensiivne;jaanuar;erinevate;juhtumisi;vähe
armsad;kasutada;kirja;meeldivad;no;eriti;heategevuslik;soovi;tarbida
meel;eraelus;aeg;vastse;eksiksin;lihtsalt;vägagi;rusuvalt;paljude
määrida;tunneb;probleem;tegutsemisaeg;niigi;oluliselt;heategevusliku;päeva;ühiskond
tähendaks;intensiivne;aasta;segatud;aeg;tuuridel;aktsepteeritav;asjasse;inimesel
ametkonnad;süsteem;kaardi;keerulisem;esimese;tahaks;asjad;paljude;kipuks
eraelus;võtnud;kotitäie;toimetada;süsteem;jõudnud;tegelikult;näiteks;kamaluga
pühadeootusega;valesti;võtta;kodaniku;tegevuse;rahu;keerulisem;meeldetuletused;mikrofoni
heategevusest;võimalust;pühadeootusega;tunneb;sebida;tunnen;jõuab;kokkuvõtted;eksiksin
asjad;rõõmu;inimeste;ilusat;erinevate;lähedaste;inimestest;igapäevaelu;suur
lihtsalt;jaanus;planeerimine;suurepärane;asjasse;kena;heaolu;lõppu;rahuaeg
kaunistamine;lisada;inimese;päriselt;maarja;sündmustevaene;maailma;jõuab;tempos
jõudnud;töötu;maailma;lihtne;inimese;pidevad;juhtumisi;alguses;niigi
võimalust;piparkoogiküpsetamine;tähendaks;kotitäie;tunnen;isekalt;jaksavad;aega;
planeerimine;veeta;organisatsioone;miskipärast;paljude;hüvanguks;imeline;kahjuks;kingi
kaardi;inimestest;ühiskond;vabariigi;teada;mõttes;esiteks;leida;jõulurõõmud
detsembri;lähedaste;lisada;veeta;inimesi;imeline;asjasse;jätta;inimestest
annetamisest;suurepärane;kaunistamine;valesti;valgust;jõuab;oluliselt;tahaksid;probleem
normaalne;seatud;polegi;saatmine;esiteks;lähedastega;jõudnud;lugu;tänavusel
kingituste;kena;jaanus;leida;inimesel;meeldetuletused;inimeste;inimesed;valmistada
raha;juhtumisi;toimetada;piparkoogiküpsetamine;aktsepteeritav;tahaksid;lihtsalt;tegelikult;las
jaksavad;sündmustevaene;esimese;kinkida;tavaliselt;saatmine;rahu;inimeste;salata
heaolu;heategevuslik;saata;mõttes;elus;kogeda;võimalust;tahavad;pikk
palgatasemetega;sissetulekut;piparkoogiküpsetamine;kokkuvõtmine;annetamisest;tunneb;mõttes;jõudnud;inimene
inimeste;heaolu;valmistada;jõudnud;aega;silmas;seoses;rõõmu;sissetulekut
olukord;esitatud;tempos;teada;otsimine;tavapärasest;tahaks;inimesel;jõuludega
aru;võimalus;kokkuvõtmine;eraelus;eesti;asjasse;paljude;jääb;vägagi
tegutsemisaeg;tegelikult;kokkuvõtted;imeline;tegelikult;juhtumisi;hetkel;inimesi;no
lõppu;kinni;inimesel;kaunistamine;kirja;seoses;päriselt;hästi;jõuab
lugu;asjad;kõrgematel;kinni;saata;võrreldes;võimalus;kiirem;kokkuvõtmine
