EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;ansambli;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;eestis;tegeled;perfect;raadios;lemmiklugu;raadios;lihtsalt
tõusulaine;muutuvad;inglise;meeldib;line'i;bändiga;laulus;raadio;valmistatud
võimalik;tallinna;lauljatar;veele;agent;bändile;fännidega;kuulajaid;sõnum
evenessonsiteks;käite;eurovisioonile;eetrisse;pull;mustamäelaulus;kuulajaid;stuudioalbumiga;lõuna-eestist
ooperimetoodika;reaalse;inglisekeelne;abieluettepanekut;head;ansamblit;pealkirja;šokolaad;vene
üllatus;inimene;ansamblit;üllatus-üllatustala;of;ansamblis;muusikat;tüdruk;ongi
twitavasselfasi;mõjutus;ansambel;muusikaedetabeliolekus;world;lauljatar;laulu;topeltversiooni;kuskilt
mustamäel;evenessonsiteks;inglisekeelsed;näide;andma;vokaaliga;lugu;plaadist;suhteliselt
liiskordagitel;omavaheline;raadio;käite;tähendab;lindistame;ilmunud;leheküljel;tuntud
bändasime;kannab;ansamblis;reaalse;reaalse;bändist;kuule;kommenteeri;kuju
mõjutus;planeeritud;muusikat;üldse;queen;muusikat;kuuleme;versioon;pidevalt
pointaksandasamasse;muusikaedetabeliolekus;muusikakoolis;meeldima;homme;bändasime;pealkirjaks;algusest;aja
jällenägemiseni;;metsas;raskekahurvägi;tore;bändi;stuudioalbumiga;kuulab;viis
põhimõttel;suuri;ep;raadio;võimalik;juttu;kuuleb;pealkirjaks;tegelikult
line'i;maa;laulus;bändile;näiteks;laule;räägib;hästi;hästi
viitan;käen;bändist;tegelikult;asi;kaasa;bändasime;sõnum;kolmapäeval
filosoofiline;soundi;laulu;produtsent;alternatiivse;muusika;ansamblis;plaadil;head
võib-olla;väike;bändiga;hingekirjas;kindel;laulda;ansamblit;muusikaedetabeliolekus;võimalik
front;kohustus;bändile;liiskordagitel;reaalsus;kuule;kõlalist;kuule;10
mõttes;raskekahurvägi;lugusid;lemmiklugu;ep;plaadil;panime;inglisekeelne;valmis
analoogselt;super;huvitav;tegemised;video;mikrofoni;mikrofoni;mustamäelaulus;nii-öelda
muusika;töö;muusika;üldine;arvet;raadio;kuulus;üllatus-üllatustala;kahe
näited;fänkond;planeeritud;pointaksandasamasse;teade;ausad;kuuld;kõlalist;üllatus-üllatustala
soundi;kuuld;eestikeelseid;suvalise;inimene;kõlalist;kuulab;räägib;lood
tähendab;muusika;eesti;keelde;annab;prahva;kuuled;inglisekeelsed;kambale
telefonihaiga;tüüp;etapi;asjast;toredaid;plaadile;fänn;kuuleb;pull
hingekirjas;suurt;läti;näited;super;ajame;kaasa;tegelikult;24
šokolaad;niidaks;sõnum;algupärandit;toob;jõudnud;juttu;näiteks;tead
queen;live;lindistamas;sõidate;jess;kuuleme;loomingus;plaadile;puhuvad
mustamäele;tööl;lauldes;toredaid;kasutada;panime;kuuldes;räägime;räägime
kuuld;sisaldab;bändi;naissolist;kingitused;meeldima;ongi;jälle;näiteks
üldse;plaadid;laulda;proovinud;ütleme;pani;ansambli;kaasa;võtame
määramatusega;usalda;juttu;täitsa;astuda;paneme;juhatagemas;alguses;muusika
leheküljel;liiget;lood;mängima;parem;aja;bändiga;plaadid;kasutada
sõnased;jagada;line'i;telefonihaiga;pointi;kuuleb;raadios;inglise;eestis
muusikakoolis;protsenti;mikrofoni;endistviisi;mehed;muusikaedetabeliolekus;äsja;jällenägemiseni;paari
raskekahurvägi;rajuma;lugudega;paljude;kannab;käinud;kirjutas;üheksast;ajal
nädalal;võimelised;muusikaedetabeliolekus;loomingus;kindlasti;päevaks;plaanis;viimane;eestikeelne
erandlik;silmas;lugu;täispikka;onu;jutt;ilmuvale;käiamann;toidavad
plaadid;plaadist;;tegemise;arvan;kuulajaid;pani;pealkirja;jätta
ümberpaneku;huvitav;valmistatud;kirjakesi;kahte;puhuvad;tunnetaks;täispikka;tüdruk
raadio;tuntud;tööl;loominguga;tead;siiralt;inimesi;lauljatar;the
annetame;of;asjast;plaadist;toodame;ilmunud;toimub;kuuleme;muutuvad
panud;natuke;joogajutt;eksisime;suhteliselt;kuuled;näed;intervjuud;aeg
algupärandit;veeta;võimalik;fännidega;uus;vägev;tuntud;kuskilt;eurovisioonile
