EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooperilavastustes;paarikümne;külalisesinemised;esseni;öelda;kestnud;austri;rääkida;vastuolumahutusi
vahetused;draamatrupp;sisuliselt;sisuliselt;saabumise;pannaksegi;toimunud;vabariik;külalisesinemised
riikidevahelised;valdavalt;saabusid;andnud;viis;balletiprogrammiga;paika;lõplikult;grille
olomoodsi;paratski;probleemid;paika;aega;moraavia;toimub;vabariiki;tallinnas
estonia;linnavalitsus;tartus;kultuuripäevad;suhete;jäi;hõivasid;delegatsiooni;näitlejad
klaveriõhtule;tallinnas;inimeste;delegatsiooni;eesti;jäänud;tornitaate;viis;delegatsiooni
kevadel;riikidevahelised;seekordset;hinnangut;perspektiiv;vanemuise;külalisesinemised;linnas;teatris
astrahani;sealses;siiamaani;niukse;proovi;klaveriõhtule;esitati;etenduse;moodsa
teatris;mari;pealinna;päev;suhted;mari;ülo;vastuvõtt;vastastik
lauldi;moodi;tähelepanu;kontserdisaali;vastastik;päeva;eelseisev;riiklikus;valdavalt
külalisesinemisi;kestnud;toimus;vabariigi;areng;kalka;käesoleva;riikide;täna
saabumise;pannaksegi;probleeme;välisskulptuuri;vabariik;sealses;nimelises;saabumise;uue
päevadel;paika;siiasõidu;lähematel;varem;kandnud;etenduse;vastuolumahutusi;laupäevase
areng;inimeste;trupi;keski;viimane;kunagisse;nähtavusega;hommikul;õhtul
edendatakse;kevadel;eripära;tehniline;vaevalt;võttis;ütlekski;eesti;rääkida
balletiprogrammiga;vahetused;saabumise;ooperilavastustes;suur;pandud;riikidevahelised;uue;vastad
näitlejad;ütlekski;tšehhoslovakkias;ongi;nsv;vabariigi;asjaks;liidus;riikide
põhjust;toimuma;võimaluse;edendatakse;sisuliselt;taksos;külalisesinemisi;suur;linnas
draamatrupi;probleemid;onu;korki;vastad;seovad;jäi;lõuna;omavaheliselt
vanamoodi;ajaks;tšehhoslovakkia;ostravast;seovad;küsitlemisel;eripära;laudalüürika;niukse
omavaheliselt;hektari;asjaks;meenub;jaak;eile;kaarel;tšehhoslovakkia;märgiks
välisskulptuuri;eelnenud;tugev;paratski;vahetused;toimus;vastastik;asetäitja;riiklikus
suhted;ongi;päevadel;esmakordselt;paika;sõprusteatrist;loota;vilimaa;päevadel
varem;ärasõidupäevani;põhiline;päevadel;moraavia;sõprusteatri;taksos;suuremaks;eelnenud
teatri;kümneaastased;võib-olla;draamatrupp;üleeelne;päevadel;niukse;võttis;tugev
suhetel;lõplikult;mees;vabariik;märk;siiamaani;lavastama;poola;sõprusteatri
sõprust;saabusid;tugevalt;arvasid;üldse;draamatrupp;inimeste;lõpetama;siinse
inimeste;uue;meeleolukas;lauldi;orsis;asjaks;kestnud;estonia;arvan
liidus;lavastama;hektari;tugevalt;nähtavusega;eelnenud;päev;vastusi;sisuliselt
täna;märgiks;lavastama;tornitaate;hinnangut;paratski;eelnenud;tugevasti;kinnitasid
üleeelne;sisuliselt;külastasid;etenduse;lauldi;lavastama;ola;päevadel;vilja
moodi;rääkida;ird;olomoodsi;vähem;raekojas;piirile;jäi;kalka
juhtkondade;teatriga;põhjust;esitati;vastusi;liidi;üleeelne;kinnitasid;kaarel
ooperilavastust;taas;päeva;moodsa;lähematel;tornitaate;stegore;piirile;paarikümne
siiamaani;liidi;paremini;kultuuriajakirjandus;valdavalt;draamatrupi;kevadel;üleeelne;nsv
sõprus;siinse;tallinnas;lumetuisus;ülo;lähematel;pannaksegi;kaks;ütlekski
teatriga;vilimaa;ülo;vastad;paratski;palusega;riiklikus;tõmbamiseks;laudalüürika
perspektiiv;üleeelne;esmakordselt;lavastama;grille;ülo;arvan;eelnenud;võimaluse
hinge;lõpetama;nähtavusega;viisaastaku;toimus;seoses;vabariigi;päeva;orsis
keski;vastad;mahuliselt;viimane;tornitaate;areng;kord;järgsed;kultuuriministri
barbarite;vastastik;paratski;varem;mahuliselt;tiinat;väärneväärne;vähem;vastusi
alus;varem;suuremaks;balletiprogrammiga;asjaks;edendatakse;mari;sõna;võttis
korki;meenub;kandnud;sõprust;ostravast;päev;võimaluse;mees;plaanid
viisaastaku;jäi;toimub;teatris;taksos;plaanipärane;kultuuriajakirjandus;siinse;saabumise
vanemuise;põhiline;tornitaate;väga-väga;nimelise;meetrise;kandnud;balletiprogrammiga;suhted
esseni;kaks;käesoleva;vanamoodi;ütlekski;tähelepanu;jäänud;ajaks;keski
kümneaastased;väärneväärne;kestnud;suhetel;juht;seekordset;areng;pandud;varem
austri;olomoodsi;tugevasti;draamatrupi;kandnud;probleemid;ongi;kümneaastased;ongi
kultuuriministri;raekojas;taas;hektari;märgiks;siinse;perspektiiv;kestnud;aasta
oreliga;jaak;arvan;märgiks;viisaastaku;õhtul;jaak;seekordset;draamatrupi
eelseisev;seekordset;väga-väga;tugevasti;veerasid;omavaheliseks;vanamoodi;eelseisev;paratski
etendusele;kunagisse;toimuma;austri;aasta;tartus;aasta;jätkumine;trupi
probleeme;päevadel;kunagisse;tugev;astrahani;rahule;rahule;kultuuriajakirjandus;kevadel
moodsa;kalka;suur;tõusu;asetäitja;jätkumine;üldse;meenub;korki
riikide;ird;asetäitja;pealinna;ajaks;ongi;sidemed;ongi;balletiprogrammiga
toimunud;niukse;delegatsiooni;nimelise;vabariiki;arvan;siiamaani;aega;sõprust
märk;kaarel;rääkida;nimelises;palusega;probleeme;päeva;aastat;siiasõidu
suhete;estonia;päev;suhete;loota;eripära;põhjust;linnavalitsus;tugevasti
probleemid;külastasid;vastusi;riiklikus;väga-väga;suhete;omavaheliselt;proovi;lõplikult
vastad;arvan;moraavia;valdavalt;kalka;hõivasid;paratski;edendatakse;meenub
grille;keski;oreliga;külastasid;aastat;riiklikus;varem;inimeste;draamatrupp
toimus;õhtul;aega;barbarite;paremini;astrahani;valdavalt;tähelepanu;päev
pannaksegi;siiasõidu;kinnitasid;rahule;jäid;perspektiiv;draamatrupp;tugevalt;suhete
vähem;vaevalt;programm;lõplikult;saabusid;moodi;seoses;aasta;sõprusteatrist
esitati;päev;külalisesinemisi;eelnenud;nimelises;nähtavusega;mahuliselt;vastad;lepingusse
meenub;plaanid;andnud;oreliga;maa;oreliga;võttis;päev;liidi
vabariik;viisaastaku;arvasid;pannaksegi;eripära;vilimaa;keski;siiasõidu;anthony
10;esmakordselt;korki;õhtul;inimeste;niukse;asetäitja;kaarel;omavaheliseks
lähematel;omavaheliseks;kord;perspektiiv;lavastama;loota;esseni;lepingusse;proov
hommikul;omavaheliselt;loota;kestnud;moodi;varem;hinge;asjaks;päeva
tugevasti;publiku;riikide;kord;ooperilavastustes;hinnangut;meetrise;lauldi;teatrid
seoses;asjaks;öelda;ird;kord;vahetava;viisaastaku;seoses;viisaastaku
tugevalt;järgsed;hõivasid;proov;oreliga;riikidevahelised;vastuolumahutusi;lavastama;pealinna
jäänud;tiinat;personal;saabusid;omavaheliseks;omavaheliselt;meenub;tõusu;andnud
vastusi;juht;ongi;vahetava;jätkumine;andnud;aastat;raekojas;probleeme
aasta;poola;eile;stegore;tugev;riikide;vaevalt;meeleolukas;saabusid
ola;kontserdisaali;üleeelne;toimuma;pühendas;aastat;omavaheliseks;laupäevase;võib-olla
rääkida;mahuliselt;pandud;kinnitasid;tallinnas;rääkida;meeleolukas;hinnangut;linnavalitsus
sisuliselt;lumetuisus;ärasõidupäevani;loota;delegatsiooni;vastuolumahutusi;vastad;seovad;pühendas
tiinat;väga-väga;lauldi;arvan;paarikümne;ütlekski;tõusu;põhjust;kestnud
sotsialistliku;lõuna;kultuuriajakirjandus;teatritrupp;küsitlemisel;kultuuripäevad;rääkida;muusikainimeste;hõivasid
ostravast;kultuuriministri;juhtkondade;areng;tugevalt;muusikainimeste;tiinat;taas;barbarite
maa;sõprust;aastat;lõuna;lõplikult;nimelises;tartus;veerasid;riikidevahelised
tõmbamiseks;rahule;valdavalt;vilja;esitati;väga-väga;proov;jäid;austri
personal;hõivasid;klaveriõhtule;kaarel;omavaheliselt;vastuvõtt;kinnitasid;vahetava;hektari
proov;programm;balletiprogrammiga;liidi;pandud;täna;draamatrupi;probleemid;veerasid
liidi;sidemed;juht;tallinnas;kevadel;näitlejad;suur;paarikümne;stegore
vabariigi;vanamoodi;vähem;pühendas;suuremaks;laupäevase;sisuliselt;vastastik;küsitlemisel
anthony;mees;sõna;omavaheliselt;hektari;mahuliselt;tõmbamiseks;ostravast;maod
omavaheliseks;nähtavusega;jäi;täna;pannaksegi;üleeelne;astrahani;vaevalt;klaveriõhtule
toimub;külalisesinemised;edendatakse;sidemed;tiinat;liidus;pandud;mahuliselt;vabariiki
juht;laupäevase;tõmbamiseks;viis;poola;korki;arvasid;moodi;arvasid
asjaks;korki;lõplikult;teatrid;vastuvõtt;juhtkondade;vastusi;siiamaani;märk
kunagisse;palusega;nimelise;vanemaist;laudalüürika;proov;aega;juht;kunagisse
pühendas;meetrise;tiinat;seoses;tõmbamiseks;ostravast;nimelise;tugev;vabariik
aastat;suur;veerasid;seovad;ooperilavastust;paarikümne;lõpetama;sisuliselt;lumetuisus
vanemaist;suuremaks;paika;ülo;vilimaa;plaanid;siinse;nähtavusega;rahule
öelda;liidus;riiklikus;tähelepanu;jäänud;vastastik;vahetava;võib-olla;lavastama
väärneväärne;lähematel;küsitlemisel;vastuolumahutusi;õhtul;järgsed;andnud;loota;siiamaani
seekordset;trupi;välisskulptuuri;vilimaa;maod;viimane;onu;omavaheliseks;sõprus
vabariiki;grille;märk;sotsialistliku;hommikul;maa;liidi;valdavalt;suhetel
meetrise;klaveriõhtule;grille;toimunud;välisskulptuuri;nsv;lauldi;viisaastaku;hinnangut
trupi;aega;võttis;uue;kestnud;tõmbamiseks;moodi;niukse;vaevalt
hektari;hinge;lõuna;päeva;kaarel;lõplikult;moodsa;juhtkondade;alus
märgiks;juhtkondade;vastuolumahutusi;taksos;siiamaani;aega;plaanipärane;tornitaate;eripära
paratski;tõmbamiseks;üldse;proovi;niukse;trupi;tähelepanu;olomoodsi;tartus
sõna;vanemaist;moodi;moraavia;draamatrupp;laudalüürika;laupäevase;riikidevahelised;piirile
programm;veerasid;vilja;no;barbarite;märgiks;kultuuripäevad;palusega;tugevalt
orsis;tugevalt;alus;juhtkondade;vanemuise;võimaluse;paarikümne;sotsialistliku;etenduse
mahuliselt;barbarite;maa;tiinat;sõprust;väärneväärne;tugevalt;lähematel;onu
järgsed;anthony;riikidevahelised;lepingusse;meeleolukas;suhetel;väga-väga;rahule;toimunud
lõplikult;vastuvõtt;omavaheliselt;aega;tõusu;aasta;seovad;moodsa;probleemid
uue;esseni;tõusu;vastuvõtt;järgsed;kultuuriajakirjandus;seekordset;hõivasid;jäi
vilimaa;tööstusettevõte;uue;võib-olla;põhiline;maod;taas;plaanid;10
piirile;balletiprogrammiga;jätkumine;jäid;tööstusettevõte;meenub;vastuvõtt;ülo;ülo
eesti;vabariiki;väärneväärne;astrahani;tugevasti;alus;välisskulptuuri;nimelises;sotsialistliku
lõpetama;lepingusse;meetrise;tööstusettevõte;sõprus;10;esmakordselt;tiinat;aega
vilja;vahetava;draamatrupp;vastastik;keski;esseni;vähem;andnud;esseni
tehniline;perspektiiv;plaanid;moodi;külastasid;kinnitasid;barbarite;väärneväärne;ird
võttis;sotsialistliku;plaanipärane;poola;toimunud;viis;paremini;liidi;lähematel
ülo;toimunud;kultuuriministri;saabumise;klaveriõhtule;toimuma;lõplikult;välisskulptuuri;jäid
aega;suhetel;lõpetama;põhjust;vastuolumahutusi;vilja;orsis;võimaluse;vilimaa
sidemed;eesti;vaevalt;jäänud;sõprusteatrist;kevadel;hektari;sõprus;hommikul
vahetava;kultuuripäevad;järgsed;mees;vabariigi;meeleolukas;toimuma;lumetuisus;meeleolukas
plaanid;meeleolukas;seoses;nähtavusega;raekojas;asetäitja;suuremaks;pannaksegi;vanamoodi
vastuvõtt;plaanipärane;areng;plaanid;austri;esmakordselt;probleemid;pühendas;poola
vaevalt;sõprusteatri;suhted;toimub;kunagisse;ola;no;kevadel;välisskulptuuri
siinse;seoses;keski;hõivasid;siiasõidu;vastusi;päevadel;eile;toimuma
paarikümne;tšehhoslovakkias;sotsialistliku;seekordset;riiklikus;anthony;järgsed;märgiks;seekordset
stegore;vanemuise;vabariigi;kaks;lepingusse;suuremaks;öelda;kandnud;edendatakse
kord;orsis;kevadel;ajaks;draamatrupi;põhjust;edendatakse;paika;seoses
viis;jätkumine;kümneaastased;paremini;estonia;lõpetama;vahetused;varem;järgsed
raekojas;muusikainimeste;jaak;eesti;siinse;vanemaist;jätkumine;mari;mari
lepingusse;suhete;hinge;piirile;plaanid;kultuuriministri;alus;tööstusettevõte;etendusele
tugev;võib-olla;vahetused;pandud;päevadel;valdavalt;hommikul;kord;vanemuise
meeleolukas;oreliga;viis;liidus;sotsialistliku;suur;suhetel;suhted;jaak
paremini;arvasid;olomoodsi;omavaheliseks;vanamoodi;vanamoodi;klaveriõhtule;jaak;nimelise
eile;ola;laupäevase;näitlejad;olomoodsi;hommikul;sotsialistliku;taksos;tehniline
tornitaate;moodsa;10;jaak;riikide;juht;10;keski;ola
paika;vabariik;laudalüürika;tartus;tartus;kaks;vilja;ola;areng
lavastama;pühendas;rahule;suuremaks;muusikainimeste;arvasid;märgiks;perspektiiv;teatritrupp
nsv;võimaluse;lähematel;suhted;päeva;tõusu;anthony;küsitlemisel;sidemed
õhtul;kultuuriajakirjandus;piirile;tõmbamiseks;balletiprogrammiga;lepingusse;lepingusse;tehniline;vahetused
seovad;ooperilavastust;barbarite;estonia;kinnitasid;sidemed;küsitlemisel;korki;eile
delegatsiooni;laudalüürika;sõprusteatri;sõna;teatri;välisskulptuuri;laudalüürika;tartus;pandud
toimuma;maod;kaks;palusega;tähelepanu;viisaastaku;hinnangut;astrahani;kandnud
poola;sõprus;no;meetrise;rääkida;sotsialistliku;proovi;toimuma;vastuvõtt
kaks;eelseisev;ola;taas;kultuuriajakirjandus;vähem;grille;onu;sealses
kandnud;siiamaani;maod;juht;käesoleva;orsis;muusikainimeste;vilja;kultuuripäevad
pealinna;toimus;meenub;programm;10;vaevalt;juht;eripära;kümneaastased
palusega;üldse;sealses;riikide;mari;personal;balletiprogrammiga;sidemed;üleeelne
eelnenud;astrahani;lumetuisus;vahetused;trupi;tööstusettevõte;delegatsiooni;austri;kultuuriajakirjandus
