EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;1941;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;õpilasi
furmorofon;900;filmitegijatele;pisikooliga;vast;nikova;stalini;naisrežissööri;võib-olla
normeskom;-st;kinoekraanil;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;filmis;erakordselt;postmark;miasnikovaga;kangelaseks;näitlejaid;kirjutatud
varvaaramiasnikoval;põhjalikumalt;filmisaaja;otsustabki;head;filmide;stalin;näitlejal;kujutatud
nadyerdakosherbeurova;lavastatud;kinoekraanile;püstoliga;andsid;vladivostoki;näsnikova;punaarmeelaste;1900
võimalik;kontrolli;1942;lemmikfilmiga;andmed;filmides;vladivostoki;kodusõjast;vaadata
vahemärkus;abi;filmil;arvestades;reaalset;venedžapaev;volodžaevski;lemmikfilmiga;kahe
furmanofjaadžapaev;kannab;näitlejal;värvilises;portree;volodžaevski;näitlejanna;kinoekraanile;kõrgkooli
ankal;kummaline;filmitegijaid;tagalasse;roll;naisterahvaga;kangelase;filmisaaja;valge
põhimõtteliselt;teater;näitlejanna;pealkiri;alternatiive;naisterahvas;miasnikovaga;filmivariandis;sõja
küsimused;furmorofon;filmist;vändati;tipp;venemaal;kangelasel;venelased;27
õnnestub;veetud;filmiga;kaasreaalselt;andnud;furmanofjaadžapaev;venemaakodulehele;filmitegijatele;koolidega
peajõudude;-te;filmides;seitsmendat;reaalselt;näsnikova;venelased;filmitegijaid;tegelikult
varvara;filmi;filmi;üldsegi;negatiivset;filmisaaja;nikova;kinoekraanil;1930
lõpptulemus;endine;filmiroll;kinoekraanile;nisu;venemaakodulehele;naist;varvaaramiasnikoval;37
enam-vähem;punased;filmide;naisterahvaga;saabub;vassiljevitsh;kuulsust;stalinud;jäänud
sanetskipis;roll;kangelaseks;venemaakodulehele;punkt;zoja;filmisaaja;nõukogude;ongi
küsimus;väike;filmile;naistest;probleem;mošnikov;tsaari;režissöörid;viimane
anka;37;filme;püsikahekümne;tähendab;nõukogude;näitlejal;vaadata;lihtsalt
võitlusstende;1900;peategelast;parteilist;idee;lemmikfilmiga;töökangelastest;näe;välistavad
tänapäeva;juhtimine;näitlejaid;arreteeritakse;sünd;filmiga;furmanofjaadžapaev;naisterahvaga;käigus
dynaine;oskad;film;sõbralik;ch;filmitegijatele;filmivariandis;režissööridele;2001
kirjanduses;negatiivsed;;algallikaks;tekib;filmivariandis;venedžapaev;tunnimehe;1926
ühendriikides;režissööridele;1947;üldse;arvavad;naisest;naisrežissööri;näha;38
tuhkadrinost;välistatud;kirjeldasime;realiseerub;pale;filmi;filmitegijaid;rahvakomissar;maa
vladivostokis;mehe;sündmusest;meditsiinilist;veki;naiskangelanna;filmitegijatele;nimetatud;11
furmanus;venedžapaev;filmid;põlemi;reaalses;kalina;kuulsus;töökangelastest;suhteliselt
sünniaastas;kangelane;kodusõjakangelastest;peaeesmärk;anna;propagandafilm;näitlejaid;näiteks;tutvuda
õppeasutus;tuntud;masnikova;vaenlasi;mani;filmis;filmist;filmid;lahti
küsimuses;detailides;filmivariandis;sümboliseerima;võimalik;kirjeldasime;kangelaste;vaatajaid;34
chapaevit;pühendatud;töökangelastest;esialgset;näiteks;naine;nadyerdakosherbeurova;filmides;lengi
prototüüp;edukas;1926;üleliidulise;son;näinud;propagandafilm;naistest;42
küsimuse;karjääri;roolis;tegelikult;variandist;filmitegijaid;filmide;viimane;andsid
eeerrholdon;veki;kangelast;peategelast;sureb;ranyaskaja;filmiroll;näidata;49
interventsiooni;26;kangelased;saksamaale;asi;moskva;kangelased;kodusõja;41
furmalavast;eeerrholdon;tõstati;ähvardus;valver;kona;kangelanna;okupatsioonitsoonis;1927
õppis;tipp;töötanud;olulise;last;annika;maria;tippteoseid;28
põlvkondade;kaitsmine;lemmikfilmiga;paigutada;kindel;naistest;filmile;näsnikova;kirjeldasime
õpetatuna;sureb;kasutati;minuaegsetes;aset;filmile;mäsnikoval;näinud;alusel
põhjalikumalt;lühidalt;naisest;auväärne;variant;stalinud;mošnikov;katariina;tahab
vägede;volodžaevski;vassiljevitsh;olulisem;iseseisvalt;minuaegsetes;mäesnikova;loomulikult;tahaks
tõepärasem;bajev;rääkisime;koolide;koduma;lugu;persooniga;tegelikult;varem
kummilioff;naiskangelanna;tuntud;filmivariandis;se;naisrežissööri;masnikova;lugu;kuulub
postmark;tegutses;furmanova;täita;kontrolli;venelased;filmi;aastast;tuntud
propagandafilm;kehastas;kangelasel;sünniaastas;omistati;stalinile;naisest;kuulajad;rahvusvahelist
pühapäeva;kõrgkooli;tõstetud;mitmed-mitmed;-st;näitlejanna;chapajeviks;rollikesed;1947
naisrežissööri;reaalset;mainitud;eraldi;inimene;petkaja;nitskajast;esmakordselt;vene
sõdaga;kodusõjast;1919;saatus;annab;naist;naisterahvas;soovitaksin;vahe
tähenduses;teostatud;1934;vahemärkus;kindlat;esmakordselt;naisterahvaga;filmis;filmi
kunstis;võimalik;volodžaevski;punaarmeelaste;näidata;juttu;persoonist;räägib;2009
jõuab;edukalt;rooli;saatsel;andur;filme;vassiljevitsh;mäleta;näidata
võib-olla;lapselapselaps;sündmused;konkreetselt;mainivad;filmist;propagandistlikuks;kodumaa;festivalidel
käekäik;;konkreetset;teisejärguline;tegevus;stalini;film;viimaseks;variant
venedžapaev;sümboliseerima;sünniaastas;eelistab;ideed;masnikova;kuulsuse;toimunud;antud
kohtart;inimese;toimus;jaapalsele;võimalus;vaena;esmakordselt;vaadanud;head
pingejärje;muusika;kirjeldatud;furmanofjaadžapaev;kasutada;filmil;filmides;alguses;uuesti
nõukogude;näitaja;publik;välistatud;tekibki;rääkinud;filmis;kodumaad;26
mõttes;kirjutatud;poliittöötaja;hilisemal;ankale;mainitakse;katariina;väejuhivõimeid;näinud
kirjandusklassika;väejuhivõimeid;räägiti;rahvusvahelistel;kodumaad;filmiroll;ungarit;tahaks;välis
lõigud;juhtimist;inimene;pariisi;spada;persooniga;lemmikfilmiga;ütleb;tuntuse
muusika;eraldi;valmistati;seltsimees;ütleme;ilmusid;filmiga;sündmusest;leida
popoval;vana;persooniga;liikmed;negatiivsed;räägiti;naistest;neljandat;-te
kannabki;teostati;teatris;abipalvega;tunded;veera;burmanov;mängib;püsti
kõrgkooli;vaja;propagandafilm;olulisemaks;kingse;film;inimest;tegemist;maal
peaeesmärk;uuesti;naisrežissööri;vaatajaid;andnudki;omapoolse;lugu;koduma;1928
räägiti;terve;nõukogude;kaasnes;annat;ajal;filmil;vaatas;1941
talong;ähvardus;kujutatud;kangelased;kannab;ajale;naiskangelanna;pealkiri;hästi
tähendab;42;tüüpilisem;peajõudude;reimo;toimunud;näsnikaal;mäletame;1934
venemaal;värvilises;pilt;lähedased;kuulub;meeldinud;kujutatud;inimest;aitab
filmiroll;nitri;nimekas;võitlusstende;esialgset;mainida;1941;meelde;teada
rääkisime;chapajeviks;ümmargune;lõigukene;kindlasti;kujutatud;draamateater;tuntud;jutustas
surmadaatum;lengi;naisterahvas;ligikaudu;nimetada;läti;minuaegsetes;punaarmeealana;võimalik
okupatsioonitsoonis;vaataks;visuaalselt;aastajärgseid;anka;jutustas;filmid;seitsmeteistkümnenda;aja
draamateatris;kohtadel;eriti;mängima;seos;sündmusest;šostakovitši;jälle;omapoolse
friedrich;tegelema;haavatud;tunnimehe;kummaline;panema;mainitakse;režissööriks;17
1928;34;rollile;põlvkondade;mainida;filmid;sariidseni;leidnud;kirjeldatud
režissöör;1930;oluline;välistavad;nimetama;persoonist;lavastaja;lavastaja;teostati
chapaevist;kirjanduses;1928;kaadritel;eelistab;furmanova;režissöör;järeltulija;õpetanud
prototüüpi;rollist;kasvatati;peegaat;postmargid;kirjutasid;tuntuks;naisest;armastus
kosmodemjanskaja;tuttavate;koolidega;tulenevalt;ilmumise;anekdootide;kuulipilduja;erakordselt;lood
tegutseb;koolide;reaalsuses;filmitegijaid;vastab;nitskajast;sündmusest;näid;enam-vähem
tõstetud;tegu;värvimine;eeerrholdon;suhteliselt;tänashis;režissööriks;mängis;20
filmivariandis;kulminatsioonis;näsnikova;mäelikega;selge;janina;räägib;inimestest;valmis
tõenäoliselt;erinevad;vladivostokis;illustreerib;kujutatud;aastast;tuntud;toimus;lääne-saksamaale
üldse;ilusat;rollikesed;ühendriikides;detailides;räägib;luladžarski;kirjeldasime;õhtutundidel
pöördub;valver;festivalidel;rahvusvahelist;faila;toimus;naine;kuulipildur;sariidseni
prototüübi;küsimus;vaatajaid;täpselt;meelde;reeglina;1944;hästi;esita
pöörduvad;tutvuda;õhtutundidel;heliloojaga;arvates;naisega;filme;uuesti;näiteks
värvilises;kord;situatsioonides;rääkisime;nisugune;stalin;kehastas;ütlesid;põlemi
armastussuhe;opova;positiivne;tulenenud;lapsed;tõi;režissöörid;öelda;tuntuks
algvariant;seitsmendat;raske;okupatsioonitsoonis;persoonist;jutt;relvasanitar;jutumärkides;olemegi
väikesed;töökangelastest;lapsepõlvest;vaatenurk;uus;varem;tuntuse;otsivadki;öelda
lõpetuseks;ühtegi;vaialda;tavaline;teades;jutustada;esimene;repressioonidele;sangarliku
peatusime;õpikutes;õpilasi;keerulisemad;asutus;tutvuda;autor;kangelased;nime
võimalus;väljapääsu;tulenenud;nüüdol;tohiks;anna;kodusõjakangelastest;uus;tegelikkuses
erandlik;suurt;sisuga;kinoekraanil;esimene;vaadatumaid;režissööridele;kaasa;õpet
kõrt;tarv;andmed;peatuda;vennad;bajev;furmanova;heliloojaga;1942
pilt;filme;tõi;peterburis;nomengi;festivalidel;kalina;olulisemates;1944
marjapuu;ohvitser;sattunud;nahkmetega;orvud;teostati;annika;püsti;-st
