EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
terrorirünnakuga;natuke;tähendaks;vaatlejate;tulenevalt;sotsiaalne;diplomaatia;valitsuse;tähendabki
deckardi;ongi;tõhusat;arutletud;näiteid;jäänud;puudumisest;jõuaksid;põhiline
õpetajatel;liikmed;tervisekomisjoni;tänase;kaasa;räägime;lähtunud;esindaja;taas
mõnus;kraadi;uneprobleeme;presidentidega;võimalused;annavad;nimetati;konverentsiga;fakt
vahetunde;õhutemperatuur;edendav;arvate;intervjuus;kaasa;tahaksime;äsja;kell
põhja;kõrge;kaheksa;täiendavad;mirjam;sattunud;edenduse;näitama;nimelt
väga-väga;külla;skandinaavias;erik;paar;vähese;lisas;kuulsite;liigume
probleem;instituudi;minimaalne;uudise;erik;kodanikest;külaskäik;soojanevast;pidulikkust
ühesuguste;sharon;turbulentsis;opositsioonis;presidentide;viime;uudisteportaalis;lõpeb;tähelepanu
madalam;koolide;küsimusi;tõsisemalt;toetame;võimupartei;plaanis;pikemalt;jällegi
tahete;jätkab;uudisteportaalis;rahvusteatri;arutletud;vastutavad;seitsme;tugevaks;loode-räägib
2007;survet;koolidele;erinevate;kaiv;tegu;projektiga;kaotuse;üldise
soorunza;õpilased;pl;liikluskasvatus;donald;eestis;uneprobleeme;reformierakonna;rahulolematus
aktiivne;lapse;kuueni;väetisega;soome;üritusi;tulenevalt;juhtkonda;paistavad
osalusprotsent;tervisele;elanikuga;kuulsite;kokkukäimise;tuua;toetavad;karjatse;valgele
kestantse;tulevikus;suur;kaitseministeeriumi;kerget;pühapäevast;kaasa;põhja;marii
kooliõpetaja;liigume;terviseetendusest;käsitleb;hanno;tähelepanu;ütles;suurlinnadest;kandideerides
soronsa;käis;mõeldud;soome-ugri;usa-le;rahulolematus;muutmata;lugeda;valge
mõjuv;uudisteportaalis;õppimiskeskkond;liidrite;aspektid;erakondade;põhjal;kinni;puhkudel
sildami;tähendabki;tippkohtumise;viisavabastus;anda;madalrõhkkond;prioriteediks;välisministeerium;liitumine
edelatuul;esimees;silma;päeval;aktiivset;osaliselt;üldise;poliitiline;leidsid
eestis;programmi;erakondade;tugevneb;aega;soome;madalseisus;aidata;tegelenud
laul;twitteris;ülle;sotsiaaldemokraatliku;ülle;süsteemselt;koostöövõime;keemiarünnakust;koolis
hõimurahvaste;tervisespetsialist;muutuva;edendav;nähtav;võetakse;korda;piisavalt;põhjal
kand;kohtumise;ilmselt;venemaa;saima;lahkumisest;sealhulgas;tähelepanu;sotsiaaldemokraatliku
süürial;viiendat;toetame;kestantse;üritust;riiki;teatanud;jagavad;aktiivne
keskustest;ühese;tähe;tegeleta;saksa;esimehed;tuleval;sotside;tähe
põhjuseks;liikumisvahetunniks;võrgustik;tagajärgedeni;seisab;trumpi;ossinovski;meedia;välisministeerium
suurlinnadest;parem;seekordne;populaarsust;eesti;plussi;iseseisvuse;tulevikus;diplomaatia
grabbi;riiki;töine;liikuva;tegelikult;tasapisi;kodanikest;kolleege;kaheksa
välisministeerium;politsei;seisab;käsitles;fraktsiooni;laiapõhjaliselt;kandidaate;kiiresti;lõuna
mõnevõrra;tervisest;asumid;aktiivset;suureks;hindavad;toetamises;uhkust;ühiskonda
päevakajaaeg;kindlasti;twitteris;hommikul;alandas;tunnistada;sekundis;lahendades;au
ilm;koolis;läheneme;ohtlikke;aktiivsust;vladimir;valinud;tervisetendusest;maailmas
kahjuks;möödus;nimekamaid;valitsuspartnerite;auvahtkonna;aastat;põhjendamatult;hõimurahvaste;aktsioonid
lahtedes;berliini;näoga;vaadata;suudate;ossinovski;erinevad;põhjuseks;koolidele
twitteris;usaldustase;udu;tegeleda;sotse;hinnangul;kuus;teatanud;peaministriga
aprillisündmused;suurepärane;rahulolematus;juhitud;vene;uneprobleeme;olulisem;osakonna;probleem
õpetajate;tasapisi;aspektid;lahendades;seitsme;pevkurile;ootus;protsenti;meest
tähendaks;sotsiaalne;eestist;liikumisvahetunniks;aktiivsemaks;ootus;esmalt;spordinädalat;näoga
mõjusamaks;keskustest;tulevikus;jevgeni;osaliselt;ungari;vastutus;tõuseb;kord
viisavabastus;lisas;konverentsiga;leidsid;poliitiline;koalitsioonis;putinit;linnavalitsuse;ungari
alkoteemadega;elama;vastutus;usaldustase;kahest;jällegi;sotsiaalne;aktiivsemaks;nimetati
udu;süsteemselt;kivisikk;asumid;homne;uudisteportaalis;piisavalt;puhanguti;tõuseb
eripärase;tuleni;ausad;jääda;normaalne;edendatakse;raadiouudistele;vaja;keemiarünnakule
kohapeal;juhtimisega;riigid;katastroofipiirkond;niidu;näitavad;muutusi;soome;tõsiste
asutus;permi-komi;venemaa;ohvreid;aitab;sisemaal;kohtumiseks;tuumalinn;2019
toetavad;pöördub;füüsilisest;käsitletud;langeb;töövisiiti;osalusprotsent;südamekool;tervisespetsialist
ungaris;sildamile;noarünnakut;erinevat;fidesz'i;olulisem;üksikküsimustega;terrorirünnakuga;sõnul
teated;jõuluturu;vastama;survestatud;tegevusaastat;muutusi;leiab;kaitseminister;süüdistas
räägime;servas;marimaa;vahetunde;suur;sadama;erakorralist;küberkaitsekeskusega;usa-poolne
saima;viime;terrorirünnakuga;viiendat;itta;tippkohtumise;vastust;oskavad;
iseseisvuse;küberrünnakute;kaitsta;esimehed;üldise;valitsuspartnerite;liitumine;erakorralist;muutuva
püüame;kaitsta;kuulmiseni;piiramisrõngas;mängu;kandidatuuri;pärastlõunal;veerandsada;sharon
arengu;mõjuv;sadama;soorunza;toonud;seekordne;uudise;koondumist;iraani
välispoliitika;hommikul;tartus;loomuliku;tervise;lipulaevaürituse;väärikalt;inimesed;lõpeb
lõpeb;teatanud;kandidatuuri;lasuvad;ilmast;tõsisemalt;ühtset;korda;natuke
kultuuripealinn;lipulaevaürituse;neli;kõrge;ütles;auvahtkonna;intervjuus;liikumisvahetunniks;võimud
seisab;ilmselt;oliver;elujõuline;muutusi;kaheksanda;töö-;vastama;kohtumisi
tähistas;hinnangul;tervituseks;tunnistada;ühtset;foorumil;tihedamaid;noarünnakut;reguleerib
samamoodi;täiendavad;pühapäevast;madalrõhuala;olevate;piisavalt;vladimir;külaga;jäänud
stiil;valdkonna;soronsa;mattise;usa-poolne;liitlassuhetes;motivaatoriks;mängiti;aastaga
vabariiklikud;hoolikalt;tavaline;edelatuul;taguse;organisatsiooni;meetrit;viisavabastus;washingtonis
natuke;sõbralik;ovaalkabinetis;tegelikku;bush;terviseminister;suursaadik;sööme;mängiti
1000;aasta;suudan;hõimurahvaste;aidata;kahjuks;lahkumisest;keskustest;julgeolekupiirkond
küllatanud;tehtut;droomik;marimaal;partnereid;maailmast;kutsunud;kolm;lahkumise
edendatakse;tartus;lugeda;toetame;silve;konverentsiga;eestist;vabariiklikud;kõrge
keemiarünnakust;süüria;siin-seal;lõuna-eestis;hästi;põhjendamatult;tõuseb;trumpi;terrorirünnakuga
soojemaks;kultuuripealinn;seitsmekümneprotsendiline;intervjuus;astus;toetamises;toimetaja;loode-räägib;tahet
jõukasutust;kohtumine;lapsi;hümni;suutnud;osalusprotsent;noarünnakut;õuesõppetunnid;elujõuline
küsimusi;töötada;jõukasutust;edendamise;erinevad;tervisekomisjoni;välispoliitika;osalusprotsent;piisavalt
loodesse;karjatse;stiil;niidu;washingtonis;instituudi;valeuudis;peitub;hääletamas
personalile;kohapeal;keemiarünnakule;protsenti;twitteris;linnavalitsuse;küberkaitsekeskusega;koolidest;merele
liitlassuhetes;frondi;traumasid;võimupartei;nato;pikemalt;paremini;üksikküsimustega;luik
aktsioonid;tiitlile;kõrgrõhkkonna;keemiarelvarünnaku;seitsmeteistkümne;alkoteemadega;hommikul;piirimaile;täiendavad
nimelt;aprillikriisijärgne;riidevaliku;pühapäevast;süsteemselt;kollektiivne;rahulolematus;läheneme;rõõm
siin-seal;piiri;reformierakonna;esindaja;ajal;rutiinset;skandinaavias;mari-liis;paljud
kandideerides;lugeda;piirimaile;tekib;laul;pärastlõunal;tippkohtumise;pulmakommete;kerget
väiksem;soome-ugri;2019;eripärase;pluss;aprillisündmused;külaga;ühiskonda;no
valimisosalus;tõi;teated;peaministriga;kandub;kuus;vanemspetsialist;rahvusteatri;oluline
tervist;eestis;16;riiki;grabbi;toimetaja;ilm;prioriteediks;elu
asumid;pakkuda;moskva;meetrini;oliver;välisministeerium;õpetajatel;twitteris;permi-komi
