EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;keelepoliitika;linnapildis;andmete;eestlastel;eestlastega;keelekava;seotud
arengudokument;õpet;keelepoliitikast;saatejuht;head;eestlastega;eestlaste;keelepoliitikas;kultuurikomisjoni
säilimine;abi;keelepoliitilisi;keelekavaga;andmeid;eesti;eestis;keelekavaga;teadus-
belletristikasse;kõrgemal;keelestrateegiaga;üldrahvaliku;roll;eestikeelsed;eesti;keelestrateegiaga;kasutavad
trükiajakirjanduses;arendustegevuse;keelekava;ingliskeelseid;defineerida;eestikeelsele;eestikeelset;keelepoliitilisi;olemasolu
võimalik;ministeeriumiametnik;keeleteemad;nuriseda;it;eestikeelseid;eestikeelsest;keelepoliitika;inimeste
ebaõnnestus;põllumajandusministeeriumil;keele;käsitleda;anname;eestikeelset;eestikeelsele;keelefoorumil;mõelda
it-sektori;eriala;keeleteemalisi;vahendeid;dokument;eestikeelsete;keelepoliitikas;arengukavadest;eesmärgiks
ettevõtetes;tööturupoliitikaga;keelele;tänases;punkt;eestikeelsest;keelepoliitikast;riigikeeleaastapäevaks;valiku
belletristikaks;arengukavas;keelte;keeleruumis;probleem;eestlaste;eestikeelsed;eestikeelsest;vaadata
väärtushoiakud;töö;keelt;saksakeelsete;tähendab;keelestrateegiaga;keelekava;keelenõukogu;võetakse
keelenõukogu;inimene;keeleruumis;koduleheküljelt;tekib;keelekava;keelepoliitika;eestikeelsele;tud
põhiseaduses;ühtne;inglise;suudaksime;seoses;keelekavaga;keelestrateegiaga;keelele;koostavad
koolisüsteem;lahendused;keelel;eraldiseisvana;võimalik;keelepoliitikast;keelenõukogu;keeleteemalisi;võib-olla
põhialustes;võrreldes;inglisekeelne;meediakoht;kindlad;keelenõukogu;eestikeelseid;keeleks;lähtutakse
doktoritöid;keeleteemad;piret;liikmesriikide;näiteks;keelepoliitika;võõrkeeli;arengukava;meedia
rahvusülikool;punktid;inglisekeelsetes;tegelikult;kindel;keeleteemalisi;eestikeelsete;arengukavade;tegelikult
küsimus;mõtlemiseks;inglisekeelsed;eestikeelsete;variant;keelepoliitikas;keelekasutusega;keeleteemad;hetkel
pellet;tähtis;eestis;määratleda;seatud;keelekasutusega;keelekavaga;arengukavasid;liikmesriikide
ülikoolide;internetis;keelesaates;eelistada;edu;keelepoliitilisi;keelepoliitilisi;arengukavas;põhjus
võimalikud;poliitikute;keelega;keelesaates;punkti;keeleteemad;keeleteemad;arengukavaga;probleemi
rahvusteadused;vaja;eestikeelset;kultuurikomisjoni;inimene;keelt;muukeelsed;eestikeelset;põhjust
keelepoliitika;keelefoorumil;eestikeelseid;üldisemad;kontrollitakse;keeles;keeleteemalisi;keelest;väärtus
printsiibid;roll;eestikeelsed;võrdlemisi;oodatakse;keelest;keeleõpe;haridusministeeriumil;10
põhitõed;käsitleda;eestikeelsete;noorsootööstrateegia;arutamisel;riigikeeleaastapäevaks;keelefoorumil;eestikeelsete;lihtsalt
põhialuseid;haridusministeeriumi;esimesel;realiseerub;toob;keeli;keelest;eestikeelseid;käigus
rahvusvahelisus;uurimuse;eesti;väide;tegevus;keeleõpe;keeli;keelega;haridus-
ülikoolides;valdkonnad;keeleõpe;peegeldab;ideed;keelte;keeleinspektsioon;arengukavades;suhteliselt
küsimuses;taset;ingliskeelsed;kavandatakse;punktid;keelefoorumil;keelte;eestikeelsed;15
põllumajanduse;dokument;keeles;saksakeelset;võimalus;muukeelsed;keeleruumis;põhialustesse;kirja
teadustöid;tallinna;kirjutada;üldse;pingetest;eestlased;keel;arengukavad;võtma
lehekülge;õppida;ingliskeelseid;kündasse;arutelude;keeleruumis;saksakeelsete;eestis;toetavad
teadustööd;doktoritöid;keelefoorumil;publikatsioon;eelistada;ingliskeelseid;keeleks;põhialustest;tulebki
põllumajandusministeeriumil;hea;keelekavaga;hargmaised;printsiipe;emakeelega;arengukavas;keeles;tähendab
