EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;kuulajate;neotüümi;neodüüm
põhimõtteliselt;ümbritseb;magnetid;stabiilsed;number;kuulajad;kuulajad;neodüüm;hinge
väljund;;metalliliste;raadio;element;hetkel;rahvusringhäälingu;tüümi;hästi
valguse;paremad;n-d;kaksikvend;seadmed;seeläbi;raadio;noorteraadio;2007
ütleme;seadmed;lantanoid;kvaliteetsemad;kasutatakse;paistma;eile;veotiim;kontakt
ümbritseb;aktiivne;emotsionaalne;veotiim;ide;aastal;harida;noididest;näiteks
metalliliste;väljund;element;kergesti;n-d;noididest;aastal;hommikuprogramm;lihtsalt
kiirgas;vormis;kuulajad;täpselt;näiteks;tänaseks;reageerib;täpselt;ide
elektrikitarride;vabalt;kuulajate;tänaseks;aeva;ongi;kõlarites;kõlarites;ütleme
lanta;natuke;raadio;metalliliste;ütleme;nimelt;täna;raadio;vabalt
ilusal;magnetid;elektrikitarride;kiirgas;eile;kõneks;hommikuprogramm;kuulajad;mart
seeläbi;metalliliste;mendelejevi;eetris;eerik;käinud;ongi;näiteks;nimelt
muldmetall;täna;;püsivad;kontakt;ütleme;ütleme;hõbedase;keemilises
neotüümi;mikrofonides;hõbedase;reageerib;suhteliselt;rahvusringhäälingu;detsember;magnetid;kaks
braseodüüm;number;võrdlust;tüümi;äge;asjades;suhteliselt;keemilises;ütleks
;braseodüüm;neotüümi;neotüümi;kaks;ausad;tänaseks;teisedki;ongi
stabiilsed;neodüüm;äge;otseselt;ausad;läikega;kõneks;kõrvaklappides;suhteliselt
tähis;hommikuprogramm;ausad;rahvusringhäälingu;vormis;tüümi;teisedki;kuues;joo
harida;nimelt;suhteliselt;praktiliselt;parim;ide;ümbritseb;parim;tugev
tuhkagi;mart;keemilises;väljund;ongi;paraku;hetkel;kuulajate;aktiivne
neodüüm;harida;meitze;erinevat;hetkel;ütleks;seeläbi;rahvusringhäälingu;kommenteeriks
mikrofonides;element;kaksikvend;mikrofonides;paraku;juhtumisi;juhtumisi;kommenteeriks;valgust
hinge;nurka;asjades;erinevas;hinge;suhteliselt;põnev;kaks;detsember
näiteks;juhtumisi;asju;noididest;kaksikvend;odavaid;kommenteeriks;asju;ümbritseb
magnetid;erinevat;kuues;ongi;nurka;vabalt;noididest;magneteid;
natuke;kuues;plastikust;hommikuprogramm;kommenteeriks;paistab;vastupidi;braseodüüm;kõlarites
