EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;lõpuks;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaisast;vanaisaga;ütles;viis
märkimisväärne;korras;kooli;nähtudes;ein;vanaemal;vanavanemate;kirjuta;korralikult
õnnetus;sotsiaalteadlane;eriline;naabripoisiga;produkt;vanavanemate;vanaisa;näiteks;töötaja
õnnestus;piibunneks;sündmused;rehealune;head;vanaisa;vanemaid;paremini;uuesti
võimalik;sõbrad;töökas;teadsin;nooremad;esinenudki;vanaemal;ütleb;paremale
tähelepanelikkus;õppida;sündmus;naabritüdrukuga;logisev;teki;tarkus;kuidasmoodi;võib-olla
päikseloojang;tugevad;tähtis;sedalaadi;roll;paneme;kunagisi;leidnud;ongi
põhimõtteliselt;mürakas;tulemus;vanaisast;suma;tuttavatest;vanasti;lugeda;hästi
tööprodukt;inimene;erilistel;keedetud;funktsioon;vedasin;vanavanemad;lugu;lihtsalt
ligadi-logadi;hool;puid;märkmepaberiga;tookord;naabripoisiga;ajast;näe;teada
rõõmustas;tabas;vodo;aeglaselt;arvasime;vanasti;unustamatu;räägi;tekkinud
röövikid;kasvatatakse;töö;eksimatult;sead;kunagisi;kiitma;kõlast;lähebki
käsikirjad;kordagi;õpetajad;kahekesi;selged;laisaks;täna;räägib;aitab
põhupeapuupea;mõtelda;suured;kesk-aasias;laste;külla;asjatundlikke;parema;võimalik
päiksevärvid;ilme;suurepärane;teetassi;intuitsiooni;asjaga;mäletan;rääkida;toiming
raudteetammid;väike;eriti;püsib;vale;vanavanemad;tänab;suurepärane;valmis
eneserahuldamine;arutas-arutas;tundi;videvikupidamisele;kodu;kuskohal;loomingule;tegelikult;2008
küsimus;muutuvad;märkimisväärne;pisikesest;detail;imestad;suurepärane;jälle;ühteteist
piibutuju;inimese;täna;tikkusid;arvasin;piibutuju;igatsust;täpselt;ein
powerpoint;loll;haridust;öeldakse;tähendab;korda;loominguks;viimane;lülitatud
mõtestades;ülesandeid;asjad;ajanud;idee;ronime;meelde;suurepäraselt;vahetada
kapiitlisaali;põhupeapuupea;kuivatas;julgustada;tekib;tervik;saavutust;arvates;tegijat
suurepäraselt;kargu;õues;roostetanud;meest;vaatamas;päikseloojang;pruugi;kuulas
põllutööl;hea;vanades;niimodi;kodus;vanemaid;võraliseks;õppida;väärtuslikku
piiburauad;põrandat;funktsioneerib;üldse;president;panime;märkimisväärne;võtma;haridusministeeriumi
põlved;lapsele;pedagoogilist;tegelikult;is;kohtunud;suurepäraselt;näha;tuntud
veemuusika;kits;teritatud;veemuusika;homme;keedetega;mäleta;kuule;rull
raadioteater;keelu;ööülikool;mõteldes;saavutada;kaasa;saavutus;näinud;tead
rannastasin;toetus;tegelikult;enesestmõistetav;anna;tuuakse;tubli;mäleta;käsk
p-tähe;töö;tühine;tähtsamatel;seoses;pahteni;loomingu;hästi;varem
