EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu;uusi;nädalal;meeldib;eemaldatakse;maksaks;rahandusministeeriumis;nädalal;21
väebaasil;kultuuris;muretseb;viimaste;paidest;kokkulepe;korraldatakse;eurosaadikute;vägivalda
sõjaväeõppuste;usupropagandafilmidest;;liivakasti;summad;heakorrastustalguid;haigekassa;näeb;seaduse
põhimõtteid;avamist;hariduspoliitika;heakorrastustalguid;warner;valimisloosung;kahtlusi;parim;raames
trammiteede;vajalikku;pevkur;failivahetussaidi;-st;arstide;esitatud;öelda;lõuna-osseetias
zombifilmide;keskkonda;oluline;regionaalhaigla;inimene;ajutine;haiglatele;riikidesse;põhja-eesti
tõusnud;kokkuvõtte;sooja;keskenduski;maine;vähendamine;haiglatega;otsuseid;õpilaste
venemaavägede;ohtlikud;valitsemiskulutuste;põhja-eesti;annab;ühisraha;muudatus;riigist;mais
ida-tallinna;18;verivärske;väebaasil;arv;eelarvet;makstakse;muinsuskaitsekonverents;soovijaid
lähtub;rahvusvahelise;õhtul;väärtpaberi;varbola;teatas;elluviimiskulud;ütles;väljendas
usaldusväärsuse;koondatud;suurendab;rahandusministeeriumi;tingimuste;muudatused;avalduse;räägib;meetrit
lärmi;failivahetussaidi;eurotsooniga;stabiilset;idesse;murelikuks;suurettevõtjatega;pealkirja;8
hävitatakse;publica;aprillist;ravimiseks;vaatame;leevendamisele;leevendamisele;riigipea;17519
reedeedel;võeti;kasvatada;liitujad;igav;regionaalhaigla;protsendilise;teatas;õilis
kontohaldurid;protsenti;eurole;keskregistris;muutmise;raviteenuste;osakonna;juulist;2437
colombia;juhatusele;sega;viimastel;võimalus;algas;väärtpaberite;õudus-;2010
tõepoolest;tingimuste;raskel;õudusfilm;kasutada;arupidamise;uudistetoimetus;eestile;lääne
nädalatega;50-st;surve;ühiselt;liited;prognoosi;korda;uus-meremaale;suurus
filmitööstuse;filmi;oska;regilaulud;tali;korraldatakse;meetmeid;rääkima;möödunud
võib-olla;inimese;ausad;säästma;kolme;muudatust;heakorrastustalguid;jõudnud;uus-meremaale
hariduspoliitika;otsuse;valimiste;saadikurühmaga;est;summa;nõukogu;algab;vihma
üleloomulikult;suudavad;sule;abhaasias;ütleme;esitamise;uutele;seitsmetunnise;majandus
näitab;tööjõust;puha;juhatusele;mõistlik;pensionini;rahandusministeeriumi;riigile;taol
reididel;väljakutse;58661;suudaksime;eeldus;läbiviidud;võimud;makstakse;tänavuse
baaspension;majandustõusuks;kõrgele;nädalaga;vahendab;kahjutasu;avaldus;näiteks;ida-virumaal
töölepinguseadus;kriisi;moskva;kaheksandaks;eile;kohtudes;maksta;lõppu;novembrini
medvedjevi;töökohta;meetmeks;keskmise;meetmeid;valitsemiskulutuste;skandaal;nädalatega;sedavõrd
mõttes;nõukogu;kaheksatunniseks;seitsmetunnise;võimaluse;viimastel;väiksema;uue;teadus
lääne-tallinna;ööpäevaks;vene-gruusia;näitava;mehed;täitmiseks;kuuluva;lõpus;eestile
läbiviidud;vaja;liha;pärimusmuusika;korda;meetmeid;haiglateni;sotsiaalministeerium;tõstajat
žanrifilmide;lund;tegele;miljonit;kannab;saluveer;väärtpaberi;võtta;europarlamendis
üleminekuks;šokeerivamad;kogumikku;süütundest;kindlasti;lõppjärgus;maksete;kokkuvõtte;seaduslikule
töölepingu;stabiilset;pelgalt;sõjaväeõppuste;kuuluvat;korda;dekaadi;tänavuse;soovitakse
ekspordipartnerite;arengu;kaalsest;zombifilmide;ajutine;kõrgemapalgalistele;tulud;foorumil;tasand
aerotbei;medvedjevi;saksa;tegutsevate;faktiga;valima;osapooled;keskenduski;õpilastega
eurota;regulatsioone;verelill;regilaule;võimalikult;vahendab;päevakaja;miljonit;näiteks
näitame;süüdistuse;jalule;ühineda;sid;esindajatest;kokkulepe;kahju;2012
ühissõidukite;isemakseid;tõhus;keskendub;selge;tegelema;välisuudistega;esimees;india
tundub;ela;lahendus;fraktsiooni;avatud;kasulik;haiglate;nelja;räägibki
muinsuskaitsekuu;taastamist;arengu;väikerahva;moodustab;stabiilset;sotsiaalministeerium;õudusfilmi;sõnul
saadikurühmad;vähendamine;hõff;filmiajaloos;arvate;ülevaadet;olukorda;miljonist;räägime
haapsalus;suuremas;mõistlik;vajalikku;muudatus;haiglad;keskhaigla;nii-öelda;öelda
tähendab;makstakse;materjali;esindades;uus;saadikurühmaga;kaasautoriõigusega;asju;politsei
kõrgemapalgalistele;baden-württembergi;lutsija;eurosaadikute;aspektist;eelarve;sotsiaalminister;päevas;58661
mereväe;vahendab;nõrgeneb;erikavaga;asja;esitatud;haiglat;tänapäevaseks;filmiajaloo
raviteenuste;abipaketi;maini;rikastada;ütlen;vahetatakse;kindlustuspoliitika;riikide;puudub
skandinaavia;ajutiselt;kasulik;julgestavad;esitada;paigaks;ülemäära;uutele;riigist
õppusi;riigile;kolga;sellerikaadi;lastele;meetmeks;valivad;pealinnas;kummardas
väikeste;42;suunis;sotsiaalkriitilised;esimene;suurendab;eelnõu;aastast;asjaga
lapspornotootjate;üleminekuks;valimisloosung;leppida;võimalust;ajutiselt;ministeeriumi;otsuse;raha
väikerahva;suuri;põhja-eesti;saates;usun;vähest;abipaketi;süüdi;25
meelelahutus;sedavõrd;majandustõusuks;muusikaõpetaja;kaks;kogumikku;probleemidega;juunist;erinevate
õpilastega;surve;leppida;muinsuskaitsekonverents;isiklikult;omapoolsete;muudab;räägime;hino
ilmu;sotsiaalkriitilised;kõrgpunktiks;töölepingu;esitas;teatel;probleem;tänane;suudavad
pommirünnakutes;otse;mainib;piraatide;taastada;muretseb;protsenti;regilaulust;ajal
venemaa;eentalu-le;kenk;lauldakse;otsus;maine;valima;kaua;eestis
ehtsate;maa-amet;kuulata;võtmes;rajamine;soovib;majanduspoliitika;filmiajaloo;lörtsi
muinsuskaitsekonverents;kahele;säästma;internetipangast;koguma;teatud;enamuse;tegelikult;mõõde
majanduspoliitika;edukas;abipaketi;nähtust-kuuldust;ausad;võtavad;räägib;kriisist;ilm
fultzi;colombia;sealne;pelgalt;keskendub;päevakaja;väiksemad;muutunud;rahandusministeeriumi
õpilaste;kohtudes;silmis;tegemisega;radikaalse;esilinastusele;tasemel;eelarvele;laiem
sündmus;ettevõtluse;valmistada;ajutine;ulatub;valivad;kahtlustab;ajal;tahad
läbivate;andis;pikas;äsjakuuldud;toimuvate;sotsiaalministeerium;viimastel;vahendab;kasutada
sõnavõtus;sõiduki;lärmi;väeõppustele;valimisloosung;tänavu;aastal;näeme;julgeolekupoliitika
sõiduki;infokandjate;osseetia;viimase;informatsioon;juttu;palgakomponenti;kuulsite;aeg
vanaaegne;võimalikult;anestesioloogia;mitteteisesse;kokkulepe;hüvitama;esitas;säilita;erinevatele
tõenäoliselt;lahendus;koolis;festivalile;parim;paremikku;ühisraha;ütlen;huvides
üksinda;töökohast;paremikku;koolinoored;teatas;lahendus;mõistlik;rahandusministeeriumis;ööpäevaks
piraatide;muutmise;emija;liigitada;viisidele;tunni;ringkonnakohus;ühendriikidesse;mart
koolinoored;õilis;poliitilise;veidi;andis;soovitakse;erikavaga;töötutest;tegutsevate
valimisprogrammis;tegevuseks;ohtlikud;kohalolekut;kahjutasu;olukorda;protsendi;avaldanud;huvi
majandustõusuks;loomisele;süsteem;haigekassa;ongi;muudab;annab;ühisraha;näitusi
välisinvestorite;prognoosi;paigaks;keskendutakse;läbivate;keskhaigla;regionaalhaigla;animafilmidest;registris
kaasautoriõigusega;täitsa;arvutit;eelarves;tegude;nato;korrektsuse;seitsmeteistkümnendast;vaatame
nädalal;inimhinge;warner;maksuametiga;avalduse;esitada;keskmise;auhinnale;tunda
saadikurühm;kasutada;ulatub;konkreetsed;hetkel;osapooled;ravijuhtude;esitada;sõiduk
töötutest;süsteem;reedeedel;veiko;simon;võtta;nõrgeneb;rahvusvahelise;kroonist
rannikul;tööd;muudatus;koolilapsed;olevamal;protsenti;publica;vähem;haiglate
võimalus;uuesti;üksuste;kuuetunnise;nähtavate;soovijaid;kaitseministeerium;kaheksanda;foorumil
traditsioonilises;liha;keskne;kanadasse;otsuse;pensionimaksed;kõrgemapalgalistele;kahele;väärtuste
väeõppustele;sõnul;eelnõu;laulmisest;toimuvatele;toimuvatele;lahendus;lääne;1000
671;merel;julmimatja;hävitatakse;palgakomponenti;seisuga;teenusega;tõuseks;lennukid
festivali;väärtuste;ühinemine;filmiajaloo;toetamisel;turgude;riigipea;kiiresti;tian
ülikooli;valmistada;tartu;liitujat;otsustama;ametnike;esindajatest;jaanuarist;programmi
interneti;tasemel;fultsile;erinevatele;meetrit;kasulikum;aprillist;suurem;homme
kümnendi;tänase;nõukogupoolne;kasutades;astub;suurendamist;toimuvatele;taastub;jõulisemaks
faile;valima;leevendamisele;kuulmiseni;uue;tõstajat;vähem;keskregistrile;jätkame
ida-virumaal;seitsmetunnise;huvitav;õppusi;võttis;rajamine;arupidamise;kõrgele;filmiajaloos
india;kell;kultuuris;kehtima;esitles;võrdluses;toimuvate;ravijuhtude;eestit
lõuna;kraadi;ehtsate;verelill;kinnisideed;valitakse;kriitikud;probleemi;näitame
regilaulust;arvutit;tulevast;räägibki;probleemi;haigekassa;eemaldatakse;esimesest;kopeerimisele
hääleseadet;europarlamendi;sõiduk;regilaulu;vahend;koguma;esitamise;olevamal;paljudest
röövlid;uuris;haigekassa;ehtsate;teoga;lükati;arutama;avatakse;ühiskonna
ühendriikidesse;heakorrastustalguid;laar;arupidamise;alustatakse;lubanud;nimetades;ministeeriumi;kaua
võimalikult;toimub;küsimus;fultsile;isamaa;majanduspoliitika;teavet;väljakutse;viimase
õhujõududele;tegu;pagaps;linateosega;toimub;liit;ametnike;kinni;rahul
võimaluse;tänavuse;ela;eentalu;nii-öelda;aastal;regulatsioone;muretse;vaja
filmiajaloos;teavet;indrek;vaimustatud;avafilm;möödunud;keskregistris;jõulisemaks;30
hydešeid;õiguse;meelelahutus;samamoodi;uut;rahandusministeeriumi;sissemaksed;saadikurühm;sõnu
manöövrite;vastav;raviteenuste;isikut;vastavad;õppuste;aastaks;suurettevõtjatega;euro
võimaluseks;registris;nelja;aitasid;vastane;mart;vähest;nimekirja;seitsmetunnise
imerohi;muutunud;rääkimas;läänemere;essi;esimees;arstide;nähtust-kuuldust;tasemel
saksamaal;loomingu;tähelepanu;venemaavägede;ansambel;nõrgeneb;tingimuste;vihma;42
eentalu-le;kontserte;kindlustuspoliitika;klassiku;tegelema;teenusega;hävingust;kaitstud;koolinoorte
olevamal;tore;arvate;vanastigi;meeldib;juhatusele;üleminekuks;kolm;selgelt
regilaulud;43000;toetamisel;jaapan;mustal;valimisprogrammis;kasulik;tulenev;sellerikaadi
tänavu;tõusnud;väärtuste;õppuste;uute;fondi;nädalaga;erakond;colombia
kaitseministeerium;muudatus;muusikakollektiivi;võrgustiku;kahe;tarmo;kinnitas;hinnakirjades;suur
ühistranspordiettevõtetest;politsei;vene;ilmselt;enamuse;tallinna;sellerikaadi;tulevast;riigi
maa-amet;filmitööstuse;sotsiaalministeeriumis;kaalsest;kolm;probleemidega;tegeleda;tööpäeva;üksinda
räägibki;protsendi;meetodeid;maiks;suund;arvavad;turgude;palga;esimene
mõjukam;aprillist;võrgustiku;manöövrite;võimalustele;tulud;avaldanud;inimesed;aastaks
mall;konkreetsed;päevakaja;europarlamendi;isemakseid;verelill;kohustusi;pensionisamba;sotsiaalkriitiline
animafilmidest;käis;prognoosi;sissejuhatavas;aeg;uudistetoimetus;vajalikku;võitsid;inimesele
fantaasiafilmide;lõuna-osseetias;õudus-;tulevast;kujul;väärtpaberi;planeeritud;võrumaal;keskhaigla
eentalu;sammud;motiveeritus;haiglatele;operatsiooni;töölepingu;poliitilise;haapsallu;riigile
teadus;kogumikku;lükati;pealkirja;info;majandus;väärilised;saates;register
tänavuse;lükati;pessimist;ühesuurune;vaja;uuris;mart;sammud;100
õudusfilmi;teatel;uudistetoimetus;tegele;eelarve;ennetavaks;juunist;protsenti;koolinoored
tähelepanu;sammas;lund;kroonist;eentalu;muinsuskaitsekuu;kriisist;patsiendid;süda
kõrgpunktiks;põhimõtteid;kirjutada;lähtub;süsteem;kuulumine;juulist;sisuga;jätkata
sisekoristajad;fondi;perspektiivis;keskne;arengu;aastatel;patsiendid;viisidele;otsuse
esitamise;haiglad;ennetavaks;ühissõidukite;indrek;osakonna;pessimist;politsei;oktoobrist
lääneliitlastega;suurus;nähtust-kuuldust;nähtud;asekantsler;üleminekuks;eile;ületunnid;filmitööstuse
pensionisamba;eestis;kujul;kujutatav;nimetades;neljandik;pankadele;täitmiseks;oman
osseetia;sid;sauna;kuulsite;langetati;tõhus;seaduslikule;jaotub;ütleme
nähtust-kuuldust;inimesed;soomest;asekantsler;avamist;tasemel;süüdi;kaitseministeerium;arvata
ületunnid;haiglate;operatsiooni;kaheprotsendilist;võib-olla;võimalust;oktoobrist;puhanguti;kaks
hävingust;päevas;hüvitama;tänase;tegevust;tähelepanu;ühiskonna;valimisprogrammis;tegeleda
alasti;nähtud;taastamist;osseetias;suurendab;hinnakirja;sõnavõtus;olukorda;inimestele
pensionimaksed;pressiesindaja;rüütel;kõrgele;tunda;palgakomponenti;muinsuskaitsekonverents;ühineda;uus
atmosfääri;eelnõu;ostmist;reididel;sisuga;vähem;süüdistuse;jõledamaid;esineda
nii-öelda;täna;erisi;vahend;ilm;europarlamendi;tähtaeg;tõsine;laste
jätkame;sõpruskoolile;sõnu;näitusi;viskame;kahtlusi;kahju;kroonist;sammud
ülevaadet;suurettevõtjatega;tõnu;seilavad;suurem;summala;järjekorranumber;esindajatest;aastat
kliinikum;ametnike;info;taunib;sündmus;valminud;ennetavaks;vene-gruusia;auhinna
filmiajaloo;jaanus;tõstajat;eurole;suudaksime;tulevast;raviteenuste;infokandjate;pealkirja
järjekorranumber;eestile;haapsalus;euroliidu;teatel;kriisist;pagaps;hinnangul;huvitav
mõistlik;sellerikaadi;süda;lõuna-osseetias;meelitas;jaanuarist;raamatupidajad;valitakse;avamist
suunis;lastele;asjaga;vähem;veiko;tähtaeg;töölepinguseadus;pressiesindaja;toimub
ühinemine;regionaalhaigla;avamist;teavet;kasutades;regulatsioone;58661;laulab;asja
muusikaõpetaja;nato;võitlus;ajada;andmebaase;riigile;parlamendi;pommirünnakutes;
probleem;tõhusam;väärtpaberi;tegemine;ela;rahastamine;ida-virumaal;abhaasia;mainib
põhja-eesti;koolis;ühtlast;venemaa;kujutatav;majandustõusuks;tegude;tahkurannast;ühesuurune
filmimaailma;esimees;sten;hinnakirja;edukas;erakond;kohtudes;valitsuses;räägitud
täitmine;pensionini;ongi;jalule;erinevate;aprillist;haapsalu;abilinnapea;nõukogu
väärilised;hõff;tähendab;lennukid;valdava;elluviimiskulud;europarlamendis;väätsale;kuulata
valimisloosung;filmimaailma;mall;väärilised;vajalike;arvate;juhataja;õdesid;briti
jõledamaid;90-st;mänd;kaubalaevu;laiem;nädalatega;operatsiooni;hävitatakse;ütles
jätkata;top;vihma;linastuvad;planeeritud;kindlustuspoliitika;konfiskeeriti;ringkonnakohus;kell
võimalustele;muusikakollektiivi;tööpuudus;vanaaegne;teavet;juulist;suurendamist;esilinastusele;teoga
asi;aasta;vanaaegne;eelnõu;materjali;muinsuskaitsekonverents;kuuetunnise;kriitikud;kuulamas
sotsiaalministeeriumis;väärtpaberite;radioloogia;innovatsioon;rootsis;tõhusam;saluveer;nõukogu;valmistada
puhastajad;internetipangast;2437;absesseerumist;mitteteisesse;reedeedel;prognoosi;uudistetoimetus;vähem
eesmärk;leeritud;laulmisest;liialt;ridade;valitsuses;lõppjärgus;konfiskeeriti;väärilised
liited;andmebaase;tundi;päevas;soome;näeme;tõhusam;failivahetussaidi;sõiduki
näitusi;kopeerimisele;kiisler;omapoolsete;hanno;eemaldatakse;tarmo;siiri;näeme
erikavaga;asekantsler;õhujõududele;järjekorranumber;oska;seisame;inimkehaga;seadusest;hinnakirjades
levitati;mõistlik;hendrik;edene;seitsmetunnise;keskregistrile;erinevaks;leevendamisele;tegelema
haruldaselt;uus-meremaale;-st;euroopas;saksa;kohtualust;majandustõusuks;prognoosi;hiina
jaotub;kasutades;manöövritega;ameerika;hindega;väärtuste;ostmist;operatsiooni;mitteteisesse
ilm;räägibki;horrarile;pommirünnakutes;eesti;kriitikud;hariduspoliitika;draama;kokkulepe
leeritud;ühiskonna;peatamine;valimisprogrammis;konflikt;mälberg;foorumil;lapspornotootjate;sissejuhatavas
šokeerivamad;säilita;kopeerimisele;kodanikust;vene;operatsiooni;-st;piraatide;maa-amet
jõudma;kaasautoriõigusega;järjekorranumber;sõpruskooli;herald;lõuna;pensionisambasse;ühistranspordiettevõtetest;meeldib
jõulisemaks;verivärske;671;saksamaal;surve;strateegia;43000;sõpruskoolile;seitsmeteistkümnendast
