EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;piiskopkonna;viola;root;härradest;piiskopikõrvalosa;ülikoolist;lääne-euroopas
paiksustsensus;ehitati;piiskopkonda;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;piiskopkond;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;võib-olla
monasteeriumid;filosoofiamagister;piiskopkonnad;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;vene
märkimisväärne;kohustusi;piiskopiks;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;persoon
põhimõtete;diplomaatilisi;kirikusüsteemis;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;tähendamissõna
tõusid;arengulugu;veevachi;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;sõjani
polonias;korrastikaansculassike;kirikukogudel;alus;tipp;piiskopid;piiskopkonda;toomhärraks;kuskilt
supliit;teadmine;toomhärra;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;soovisid
ülekantud;mõisnikuna;kirikukogude;pandi;andunud;kloostrielanikud;kirikukogude;piiskopkonnas;eesti
saladiplomaatia;-st;neljas;root;rootuleid;piiskopikõrvalosa;kirikusüsteemis;ajaloost;siinsed
põhja-saksamaal;;piiskopi;andis;andma;vanus;kirikukogudel;ülikoolidesse;70
formuleeringus;konkreetse;kolmest-neljast;otsuseid;mat;toomhärrade;peapiiskop;piiskopkonna;viis
läbiviimine;põhjalikumalt;piiskopid;1224;tollase;vaimulikel;piiskopi;toomhärrast;tollased
lõunaosas;süsteemis;viola;prantsuse;persoon;valitsemisele;piiskopid;euroopalikud;eestist
põhimõtteliselt;piisavalt;piiskop;raha;argumentideks;paavsti;kirikukeskustes;õppejõust;lille
lühendid;vaimuvalgust;vanus;rostock;taskus;tippvaimulikuks;juhtisid;eestist;aja
järjekord;kõneleb;kirikuajaloolase;linnad;kodu;vaimulikud;aadlivõsusid;kirikuelukorraldust;12
väljakujunenud;korporatsioonides;piiskopikõrvalosa;tabas;tähendab;aastatel;kirikuloo;toomhärra;kaunis
toomkapiitlikeskus;kirikuloo;kirikuelukorraldust;prahas;otsides;ametikohta;ametikohta;neljateistkümnenda;tsentraliseerida
tähendamissõna;väljakujunenud;olulisem;1558;roomast;valitsemiseks;piiskop;toomhärrat;võrku
haridustraditsioon;toomkapiitlikeskus;kõrgema;persoon;ujutleme;juhtisid;ühiselamud;ülikooli;kolmest-neljast
reformatsiooniliikumine;tallinna;kirikukeskustes;1364;meest;aadlivõsud;aadlivõsud;ülikoolis;teaduskonnata
altkäemaksu;paiksustsensus;ehitati;liige;olulised;institutsioonides;institutsioon;liikmekohad;kujundama
printsipiaalsuse;tabas;oluline;kaasa;keepide;ajal;ametikohti;ülikoolides;lihtsalt
kõrgesti;saladiplomaatia;vana-liivimaa;mungad;kad;printsipiaalsuse;kirikus;vana-liivimaalt;suudame
kloostrielu;kapiitel;;kandus;saavutada;vaimuliku;institutsioonides;toomhärrade;uuesti
neuroopa;dokumendid;tähtsusest;mõisad;odavam;ajast;toomkapiitli;paavsti;1364
üleüldse;1558;vene;piiskopkonnad;eelnevalt;vaimulikest;kirikuelukorraldust;toomkirikute;14
kapiitel;juhtimine;põhja-euroopasse;1304;konstantsi;juhtimises;vaimulikud;toomkiriku;töötaja
toomkapiitli;liigutada;kuuluma;sajandiks;alludes;staatusega;vaimulikel;ülikoolide;1150
konsiilium;võrreldes;toomhärrat;otsustusõigust;näiteks;noorsandid;kirikukeskustega;kirikukeskustega;valmis
aadlivõsusid;ümberringi;võimuüksuse;näiteks;postrid;kuuluma;pühakuks;algusest;suhteliselt
piiskukondade;lõuna-prantsusmaal;tollane;tollal;olemise;aegade;vaimulikuna;kirikusüsteemis;paljudel
ülikoolide;tegutses;toomhärraks;võimalus;kindel;aastat;esindaja;tallinnast;nime
predendid;lühidalt;võrku;1000;kindlust;korda;aadliperekondade;lõpuks;teada
rüüsteretk;tõusid;hääletada;rahul;iseseisev;vaimulik;kiriku;mõisnikuna;ideaalis
arengufaase;roll;tippvaimulike;sajanditel;toom;piiskop;ajaloolane;koolidesse;pidevalt
raadid;karjääri;vilniuse;institutsioon;formulari;ametikohti;kloostrites;liige;hästi
toomhärrade;oxford;arutada;määrat;istus;kirikusüsteemis;juhtiv;põhja-euroopasse;olnudki
liivimaa;ametit;laua;põhimõtetele;iseendaga;toomkirikud;kloostrielu;haridustraditsioon;põhjus
toomhärrad;iseendaga;otsustusõigust;nimeta;-st;eraomandit;esindajatega;tippvaimulikuks;ülikool
arengulugu;ühesugune;otsustav;saare;konsensuse;hetkel;akadeemia;piiskopkond;siinsest
mensaganoonika;võeti;vanem;kogudused;annab;toomhärrat;paavsti;paavstid;keskaja
porduelus;pühendatud;tipp;haapsalu;teate;piiskopiks;ajaloost;toomhärrad;räägime
näidetel;kraadi;püsida;teatav;arv;tähtsamatesse;ametnik;piiskopiks;varem
vaimuelu;engelbertus;aega;tahtis;koostama;teatud;magistrikraadiga;vallaslapsed;järjest
hiliskeskajal;ülikoolides;toolenist;osaks;tollast;piiskopi;vana-liivimaalt;võimule;võtame
vaimuelus;piiskopikõrvalosa;pihkva;kogukond;otsustav;tallinnas;kirikutes;ülikoolid;reformatsiooniliikumine
ülikoolides;liikmed;toimus;nime;võimalus;isikute;sajandilt;monasteeriumid;sajandil
gümnaasiumide;nõuete;katoliku;viies;seati;perioodil;kirik;tippvõimu;konkreetse
tallinnas;väike;kabeleid;eestlasi;sealset;piiskopkonna;institutsioonid;eestlasi;ajal
kolledžite;kutsekvalifikatsiooninõuetele;toimis;1150;probleeme;härrad;sajandist;kirikukogudel;näiteks
bioloogiateaduskond;karmi;olnudki;ordu;toetada;tallinnast;ametisse;piiskopid;loeti
otsustusõigust;muusika;hiljem;ilmalikud;vanem;esindama;sajandil;tippvaimulike;siinset
öeldakse;-ks;vana;edenemiseks;ütleme;targaaegselt;ajalugu;reformatsiooniliikumine;vastupidiselt
keskaegsed;ühiskonnas;perioodil;fort;toon;kuressaares;valitsemisele;eestlased;muusika
resideeritakse;teedoolenit;euroopaliku;kuuria;korda;reeglite;paavstile;üliõpilasi;öelda
põhjalas;vajalikud;toomkooliharidusest;võimalused;kindlasti;tähtsusest;ametnikud;õppejõu;püha
resideeris;põhimõtete;põhja-saksamaal;kohustuseks;enamus;järeltulijad;sajandiks;piiskopikõrvalosa;ühiskond
lutvuses;pühadele;valama;palun;iseseisvus;arvatud;keskaja;õpetasid;neljateistkümnenda
põhimõttel;saadasculastiku;ametikohti;keskpunktid;tooli;pühakuks;kogudused;lääne-euroopas;root
tartu;aastani;istus;nakatas;minek;isikuid;toomkapiitlikeskus;näiteks;räägin
põhjalikumalt;mumpeljee;tugevam;loomulikult;nimetama;esindaja;baas;kooli;sõda
kumulatsioon;16;formulari;pikad;kahte;ühiskonnast;ühiskonnas;võtta;1224
kõrgelt;läbiviimine;kirik;aadlivõsusid;arvatud;ilmalikule;paavstid;kirikukeskustes;liturgia
aadlivõsud;ametnikud;taskus;bubba;kooselu;aastast;vaimulikest;liikmeid;ühiskonnas
sohipoegi;istus;op;toomkirikud;vastab;tippvaimulike;sajandi;keskajaplaanis;aeg
prahas;parameetrite;veetsid;praost;suhteliselt;sajandist;ametipostilt;leedu;keskpaigast
äärealal;käis;ülikoolides;kukk;selge;toomhärra;ristija;järeltulijad;paljudes
tõepoolest;siduda;ajaloolane;vita;passimine;hiliskeskajal;keskaegsed;keskus;pühadele
jõudnudki;tollane;õpetlase;elan;reeglitest;käinud;aastatel;esimese;paljude
matriits;inimese;kirikus;nimi;asja;sajandilt;vanus;kolmest-neljast;kirikusüsteemis
tähenduses;kirikukeskustes;kollektiivne;eriti;tollal;nõuti;sajanditel;akadeemia;jõukas
kuuria;administratsioon;mõisnikuna;sensuse;otsuste;tallinna;liturgiat;kodanikupojad;tatart
võib-olla;andis;võib-olla;maadelt;esimene;viitaga;ametite;tähtsamatesse;omanäolised
saare-lääne;juhtimises;perioodid;ajal;elu;valgete;katoliku;esindaja;koht
näitab;anda;valgete;suurema;rajatud;kirikuelukorraldust;liige;tegelikult;ühiskonnast
korralagedus;vana;kogukond;tsivilisatsiooniga;elan;sajandil;keskpaigast;alguses;liige
lääne-euroopas;tähenduses;ladina;esindajatega;võimalust;peapiiskop;härradest;kirikutes;vaadata
lõuna-prantsusmaal;ühiskonda;diskussioonide;sündis;kaks;piiskopkonda;ajast;riik;10
alamsaksakeelne;kutsekvalifikatsioon;resideerunud;juhtimises;ideaalis;kirikukogude;liikmeks;jumalale;tegelikult
bürokraatia;koht;liige;tipp;mudel;kad;liturgiaid;kohaliku;lugeda
kirikusüsteemis;pühakuks;teenima;põhjus;esindama;vaimulikuna;bürokraatlikult;olnudki;tipp
nakatas;üldistus;ordu;õpingud;toimuma;arvestati;hiliskeskajal;institutsioonid;orduga
tähendas;tipp;õpetama;tähtsusest;sisemise;nõudis;teenindamine;kloostrielu;põhja-euroopasse
mõttes;riietes;perekondade;horus;tollased;otsustav;juhtimises;esimesed;keeta
muusika;suhelda;tellis;tinglikult;andis;kohtades;arengulugu;õpilane;asja
mõisnikuna;teadust;lõpus;öelda;nimi;tahtnud;keskajaplaanis;loomulikult;kogunesid
pididasite;294;tallinna;lõpul;rootsiaegsed;kuulsamate;kodanikupojad;lõpetajad;kabelite
omanäolisem;lühendid;mõisa;kad;mee;koosseisu;valitsemiseks;jõudnudki;koosseisu
linnad;aadliperekondade;tugevnema;vene;resideeris;teenima;karjääri;valitsemisele;raha
arenemislugu;süsteem;järeltulijad;nimekirja;isikute;vahega;liikmeid;tööta;sõjaks
kirikuloo;põhja-euroopasse;arvamusliidrid;mõista;üldistus;järje;ühiskonnast;viima;institutsioonides
aadliperekondade;kohust;kavaleri;eestlased;nakatas;isikud;bürokraatia;toimetaja;esimene
spetsialiseerunud;nofiirinovskist;ajaloost;põhimõtteliselt;alus;õppejõust;vaimulik;öelda;ülikoolides
võimalused;kirikusüsteemis;olemise;teaduskond;võimule;käinutest;korporatsioonides;ajalugu;paarid
haapsalus;kord;võrgustikust;suhteid;arvestama;piiskukondade;toomhärrade;rootsiaegsed;saksamaa
rootulusi;pandi;pikad;osa;olemasolevatest;tegelemisele;liturgia;kirikuloo;natukene
dioloogia;korraga;kohaliku;kondades;läbiviimine;viibida;ametikohad;piiskopkonda;vaja
tähendab;erinevad;liturgia;aastatuhande;hetkel;võrreldes;pühadele;põhjalikumalt;üldse
