EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörustus;fonotaktiliselt;praegus;põhjaliku;efekt;tervitab;tänaseks;kutsuks;märtsil
kristlus;uusi;muusikaga;teabematerjali;kell;kutsuks;esindajatega;ütleksid;toetavad
võistlust;majas;õllejoomise;järjetult;reaalse;külalisetendus;rääkiv;ütles;jotka
põhikirju;maailmainimene;kontserdilavale;asutadaks;anderson;rääkimast;saatmise;nii-öelda;kuin
kohvikuklubi;paremad;teatritega;viisnurgamäe;koostada;kutsutuna;tervitama;räägitakse;39
hääletus;suudaks;juubeliõhtul;naisliit;kodus;härrad;aega;esineb;küsisin
kündmine;tallinn;laulu-;kultuuriinimesed;lub;räägime;eile;kohtumishomme;soovitasid
haloesin;aristokraatide;muusikateatri-muusika-;töölisklassi;ideid;saadikud;tervituse;kutsutuna;von
kultuurialade;kummaline;koolides;ühiste;president;konverentsist;kutsuks;sõnasaator;seotud
võõrsõnade;kõrgemaid;organisatsioonidest;muusikalisi;homme;ettekandele;räägin;esindajatega;tarvitatud
ülevaatlik;istuma;eriline;ometiga;lava;räägin;tänase;liikmest;ühiselt
ürituste;kasvada;juubelit;täide;seoses;külalisetenduse;hiljem;räägin;tahaks
võõrdumus;juhitakse;muusikakeskne;auliikme;spetsialist;hoolega;täname;ütlema;viimane
näitemängud;oletajalakoscan;eestikus;koriatiga;tore;mainisime;tervitada;eestinud;koolidega
töölisklassi;pädevusse;solist;pädevusse;võimalik;räägiti;minutit;estonlased;kuulub
laensõnaks;loengu;üksus;realiseerida;monument;rääkinud;räägiti;lõpuks;hiljuti
tähistamine;sõnadega;kõnekoosolekuid;virikeid;näiteks;üritustele;tervitab;näiteks;õpetajate
oletajalakoscan;tooks;puhastamas;kultuuriürituste;omav;ürituste;kesine;koosolekule;vahe
ütleksin;ümberringi;diskussiooni;reaalse;meedan;omapoolse;tervitusi;liige;vene
melali;harrastus;liikmed;üldse;teated;kaasa;seltsitegevusel;rääkimast;kultuuriministeeriumi
võõrandus;teatri;nikolai;tegelikult;annan;palume;pre;tahaks;sündimas
väärtustamine;kadriorus;laulupeost;öeldakse;asi;rääkiv;käinud;juubeliõhtul;varman
incolaasi;kasvu;konkreetseid;sõpruse;kontakte;prouad;komme;otse;eesti
täpsustus;külalisetenduse;prouad;aadelluseks;olemise;pakkujana;kaasa;esimesest;nii-ütelda
ülemnõukogu;toetan;tööpaikades;kultuuritegelasi;mainib;tutvunedega;konverentsist;ülem;ettevõtmine
kunstiasutused;roll;võimelised;laieneks;validetavasti;korda;kõneles;kõneles;tuntud
linnaäri;;kõnet;seltside;sissetung;arutanud;külalisetendus;ütlesid;tahab
lapsepõlve;palve;ettevalmistav;väljasõite;komme;külalised;saatsime;koosolek;lahti
tallinnas;dokumentide;situatsioonis;siljakusele;se;juttu;nimetatule;eestingeeline;sügavat
surnalistin;eestimaa;sümboolne;seltsiga;von;jõudnud;paluksin;eestis;annan
küsimuse;kutsel;telefonikõnet;kuuldi;kuin;kõnelesin;toetame;kõnetlusse;head
entsüklopeedia;arendamine;kuulata;üleüldse;edu;komme;õnneks;näidata;huvi
internatsionaalne;anda;sõnavõtt;kultuurivaenuliku;inimene;jõudsin;külalus;sõnadega;uuesti
ülemaalised;võeti;istumist;rahvusmuuseumi;sumera;tänane;ettekande;räägiti;vajalik
distugee;baum;seatuna;tagajärjekas;teate;palutakse;tuletisi;nii-ütelda;pidevalt
aristokraatlikus;hüvin;räägime;kingituse;annab;heldi;tuleva;eestikult;22
öeldakse;linnainimesi;suudame;kultuuriministeeriumi;sündime;saatsime;tutvunedega;rääkis;juhan
smoking;solvunud;tuntud;põhikirja;taas;toibame;küllap;eestlaskond;pealegi
lisanisuke;õigel;punkte;keerulised;vaatame;tervituseta;praegus;nimetaksin;näidata
seksisõda;ühendust;kirikus;orbiiti;tekiks;anda;palutakse;kuulnudki;kirjen
lastengeeli;muutu;siinset;rikastavad;näidata;nii-ütelda;rääkis;liikmete;mõtlesin
foneetiliselt;lugupeetud;tallinna;tegevuskava;tegevus;kuule;jõuame;sõnadele;leida
ühteteist;ellu;monteerinud;estonlased;resultaat;paluks;viibib;tegemist;kasvu
kommetes;distugee;vanade;märgatakse;punktid;esimees;aplausi;liikmeks;riik
rõõmustab;vaiba;bowniinalona;arvukalt;ideed;saanudki;ühteteist;palutakse;jätavad
tartu;kultuuriministeerium;võib-olla;iruvaid;dokumentide;härra;räägitakse;tahaksingi;lääne
tuletus;hea;korraldatud;auväärne;võimalda;tänaseks;rääkinud;vaata;finantseerib
malaisia;vana;faktidega;siinset;võimalus;hetkel;külalema;viimast;näinud
õpetamine;kultuuris;külalised;istumist;saatmise;tahetakse;palume;kirjutab;tarvitatakse
rõivastuses;tähistamine;analüüsiv;muusikainimestega;kasutada;pani;ülestalgutele;näha;estonia
džässifestivalil;südames;isikud;mängitakse;voldemar;haloa;kõnelesin;hästi;minister
stockholmis;klienti;porikingad;äigile;toetada;tänase;katsionaaliku;paremini;möödunud
võõrvõõrus;vanematele;ettepanekuid;tuletisi;antakse;öeldud;pikalt;kaasa;hinna
algetapil;hiljuti;kastruleerimisest;harrastusliku;esines;daam;arutanud;külalisetendus;teada
eestlaskond;valud;kõlab;planeerida;vanem;antakse;lähedasi;tänulda;kuskilt
kultuuriselts;tuntud;tekkivaid;kommetes;satun;heren;telefonikõnet;suurepärasele;laulu-
lugemistube;punktid;tõlgendamise;veidi;de;tänab;külalisetenduse;jälle;lõuna-saksamaa
diagnostikakeskuse;kunsti;väikene;sümboolikat;ütleme;nõuame;tervituseta;poistekoorifestivaliga;omapoolse
tõepoolest;küsimus;viimane;liikmeks;meel;jäingi;siinse;vastata;16
isuäratav;jalga;oluline;anekdoodis;eile;pakkuda;paluks;loomulikult;eestikult
üldrahvalik;liikmed;kunstiteosed;ühiselt;parem;kaasama;koosviibijad;viisibuodijasta;rmk-le
võimalusi;mängitakse;eesnimed;endastmõistetavalt;isemoodi;välile;jõudnud;pakkuda;nimel
oletan;juhtinud;helsingis;kultiveerida;rootsist;rääkis;publikut;ülemnõukogu;jõud
ühendus;tegevusest;rõivastuses;riided;võimaluse;ütelnud;teisipäev;artikli;paar
mälestusmärgid;huvitav;sisemise;viimast;korda;kuuluda;tuttava;võtsin;tekkinud
külalisetendus;töö;inglane;iga-aastase;kindlasti;täme;tuletaksin;õnneks;hästi
tähenduses;meeles;võimalusi;ammuaegne;heren;ütlesid;arutleda;rahvale;rääkiv
faktoloogia;tseremooniat;lõuna-saksamaal;hauakaevajad;autol;palun;aeg;minutit;võimalik
kunstis;vaba;saatmise;mõttele;kuulub;täna;asitanud;algusest;kunston
jõuab;omav;deklaratsioone;kultuuriajalugu;satume;praegus;lõi;telefonikõnet;aja
rääkisin;venekeelne;noorematele;eestikeelset;onu;kenasti;ettekandeid;ettekanded;kaarli
voldemar;gastroleerimas;näidet;raadio;nimetada;rääkisin;valmiv;aastast;viis
hariduskonverentsil;kasvab;ökoloogiline;annetumastikudeni;teostamise;võeti;pani;lugemistube;väärtus
ehitused;novembrikuu;tiivne;vajatakse;halt;võtate;tähistada;esinejaterivi;1940
võib-olla;võimalik;koosseisuga;incolaasi;vastata;jõuame;külalised;leidnud;karjet
väitis;annetumastikudeni;probleemidega;põhikirju;kummaline;rahvale;kiiresti;tegelikult;süüst
kõnekoosolekuid;tammsaare;kunston;olulisemaks;seisma;kuuldi;hetkel;jõudsin;monument
minupoolne;suurt;esindajatega;peategelasi;arvan;öeldi;nimetaksin;ühendust;külalesid
küünalde;kord;hariduskonverentsil;pariisi;sugulased;arutleda;teideteni;õigemini;juhatuste
näitab;juubeli;uue;foomiseksi;kingituse;inimestele;siinsamas;eestingeelen;eestist
ütlesime;esineb;fonotaktiliselt;küsisin;minek;täname;ütlesime;plaani;20
muusikateatri-muusika-;käima;ametlikult;vähidel;probleemiks;nimetame;istumist;suurim;lõuna-saksamaal
aristokraatlik;kell;kasutama;mäletate;teod;liikmetest;soovitasid;kuule;näol
ülekoormatud;schlaag;tähendab;säilitada;side;käinud;ütleme;koostada;koera
heegele;meeldis;vana-euroopa;eilsest;arvatud;tänasele;nimel;nõuame;enam-vähem
laupäeval;andis;õpetamine;naeruväärseks;sufiks;tänulda;esindajad;leiab;puutu
keskkõrge;demonstratsioonidega;tubi;võõrsõnade;heldi;pöördumisi;reageerima;sõna;teadus
pühapäeval;tõeline;mälestusmärgid;tulevikus;enn;paluksin;natukese;tänasele;öelda
täielikud;erinevus;venekeelne;paljude;eeman;tegemist;piisaks;kuidasmoodi;appija
vana-euroopa;16;eesti-kesksemaks;tänasele;vastab;valisid;tookord;seltsiga;keskmesse
nõukogude;macdonald;nimetatule;viimastel;võimalikult;teideteni;mäletavasti;võtame;eestile
mõttes;poistekoorifestivaliga;kokkulepped;õllejoomise;esineb;inimestega;ettevõtmistes;muusikateatri-muusika-;luba
kultuuriürituste;kastruleerimisest;heliloojate;seltsile;suhteliselt;jõuaks;lükkame;kuulutada;näiteks
säilinud;ilusat;ühiskonnas;jaakjakombinaatteatri;kodudes;tähele;poliitikuna;kontserdilavale;paha
kastroleeris;karjet;kavandatavas;siide;ülevaatlik;jõudma;inimestele;arvates;planeerida
karjatus;asendamisest;lihtsamat;äraütlemis;ustavalt;mikk;lugupeetud;meesteseltsina;töölisklassi
muusika;kultuurikontakte;stockholmis;naeruväärne;taksime;õnnitleb;ammu;viis;parijõgi
kinod;soomet;õhtul;liikmed;mainisime;juuresolijad;võimaluse;geniaalne;puheni
sümboolne;rahade;auliikme;mõtlema;meelde;võttes;viimastel;põhikirjale;tasu
peanäitejuhi;minupoolne;resultatiivne;eesnimed;arvate;panema;võtab;meelde;ühendust
küsisin;südamel;kõrgemaid;kaunist;koordinaate;esindajad;pääsenud;venelaste;suudame
originaal;julged;televisioon;neljast;arvates;võttis;jõuab;peakomisjonil;mõtlen
unahtanud;osa;esimesel;toibame;situatsiooni;kordan;ettepanekule;jõuame;1724
teadusfaktidest;liige;teostamise;eetikakriisis;lapsed;vaheajal;juubeliõhtul;saanudki;troll
kultuurikontakte;lause;raudtee;kratiseerida;istuma;ütlesime;kuulata;jaakjakombinaatteatri;paljudel
rakenduslik;inimesed;spetsialist;eestingeeline;varman;diskussiooni;panemiseks;pääsenud;käigen
üritame;vaimne;peategelasi;teagi;asja;kirjutame;jaksan;küsisin;kartma
tantsupidu;seotud;planeerida;kargislaselti;needus;tuua;hiljuti;täielik;järjest
hariduskontseptsiooni;vabatahtlikult;sputnik;üritusi;võimalusi;seura;lubasin;laulmised;tubi
üritused;aastased;funktsioon;tuurist;lastele;küllalt;ajal;erakordselt;kunda
monograafia;tore;publikut;erialade;esimene;seltsiga;nimetame;üritame;korraks
kõnekoosolekul;alale;analoogiline;tänaseks;elu;üldlaulupeo;tulevikus;nõukogude;kanti
tundub;inimestele;delegatsioon;kalmutee;park;koosseisuga;kontakte;istumist;poistekooride
lõuna-saksamaal;ametlikult;artikli;kultuurimeeleka;lainet;soovitasid;pidu;riikliku;vaheldunud
haapsalus;internatsionaalsesse;netes;peakomisjonil;tervised;tuletaksin;eestikult;üritustele;raha
karjet;härra;konstantin;konkreetselt;kaks;õnneks;tahaks;etendus;võistlus
räägiti;koostöö;püha;faktidega;usun;äraütlemis;toimus;teatriarvustustes;selga
tähendab;üldlaulupeo;mängitakse;selga;palume;tegemistel;kordan;juhatuste;muusika
kardin;tervituse;küünlaid;silmapilkselt;eige;meelega;tegemist;vajame;siinset
venemaal;seltskonda;tonnide;kuidasmoodi;ettepaneku;tuleva;edu;välismaalastele;inimestega
gastroleerimas;mõtlesin;rullimisest;seeni;konstruktiivset;repliiki;arvatud;asendamisest;asjaga
teatriarvustustes;laulmised;tennistes;kokkulöömise;kong;ettepanekule;tuua;pronksisaatmise;pakkuda
rubeda;tavaliselt;instituut;punastest;ellu;saadeti;esinejaterivi;kultuurinõukogul;puudub
õpitud;ettepanek;lippudest;eestimaaseltside;foneetiliselt;teost;tegevuskava;tallinnast;tassinud
konstantin;koriatiga;lub;siinse;sisemise;valitakse;jõudsin;hariduskonverentsil;paber
õllejoomise;1000;paneks;kohvikuklubi;unustanud;võtame;vabandanud;tõlgitud;lipu
mäletate;minutit;noot;süüteni;resultatiivne;möödunud;eestikeelne;ettepanekule;uuriks
väljasõite;natuke;kutsuks;pisikene;ärimehed;seltsitegevusel;eestimaal;järjest;musta
ütleksid;kultuurimeeleka;kaunist;täitsa;vajalik;ilmunud;näeme;kahjuks;seura
naisliit;täna;tervislik;kunstilisi;voi;käsutuses;laupäeval;maailmainimene;esimesi
foomiseksi;hamba;õpilasega;asetuvad;noor;ühiselt;kirjutame;koosseisuga;võtame
surnuaedadel;arva;täielik;kultuursesse;tegemist;juubeliõhtul;kaua;üldlaulupeo;oletan
pääsenud;pandi;pannoo;toetada;koosolek;tähelepanu;internatsionaalsesse;sajandivahetust;noori
kalenderplaan;ettevõtmistes;loona;seitsmekümnendat;nimi;vihjatakse;kokkulöömise;positsioonina;tahad
unastanud;eakas;teabematerjali;emakeelt;vabadus;lubasin;loobugem;õnnestunud;juubeli
tõuget;dramaatikat;traagiline;arvestama;ongi;tahtnud;toredate;täiendama;räägime
tennistes;monument;koerad;tarvitati;varta;kesine;ammuaegne;vana-euroopa;ajal
gucciksid;it's;gastroleerimas;mängima;kuuleme;arvates;kenasti;esimeheks;efekt
võimalikul;tuses;gruppelise;katsuti;hetkel;eile;valitakse;maailmas;33
ettevõtmistes;harrastusaadlike;ainsa;esimesi;istumist;valmiv;nõuame;miitingut;miller
mõtteid;1939;metelliks;parandusi;eakas;sõnasoovijaid;ajalehest;diskussiooni;peloss
resultatiivne;sugulased;täiendus;heita;tea;korraldatud;julgelt;annetumastikudeni;koosolek
kunstiõhtuid;estoonlased;külalisetenduse;haridusprogramm;aarne;publikut;koostöö;elamisluba;laiem
dramaatika;toimub;neljast;sõidaks;etendus;viimastel;esimeheks;saatmise;friedebert
vanaaegne;palka;pinge;lennauratiin;publikut;töökorras;viimasel;kirikusse;lugeda
tänapäeval;nikolai;e-tähe;täpselt;koor;jätmiseks;planeeritust;liidus;milleri
vihjas;võtnud;saared;naisheliloojate;distugee;iloysi;tõstis;pöördumisi;vähenena
factoroloogiaga;kultuuridelegatsioon;;kohtumishomme;geniaalne;delegatsioon;ülemaalised;südamest;koor
ümberringi;spordireportereid;incolaasi;vihjatakse;veele;toredate;iloysi;valitakse;eestikeelne
viisnurgamäe;aasta;elton;rägestavad;teatavasti;kokkulöömise;tulevikukavade;sellegipoolest;aeg
nädalal;teemegi;paadiga;esinejaterivi;nii-öelda;paljon;konstruktiivset;soomlased;pris
lõpetuseks;mõtlevad;ajakirjandusest;motiividele;abi;lahkunuga;nädalal;lippudest;põhikirjast
validetavasti;stockholmis;vabandusega;matmistseremooniat;lauda;paljudele;kahjuks;deklaratsioone;tipuks
üldlaulupeo;maailmakultuurist;aleksander;puudutada;juured;liiangi;mainisime;siiatulekuga;ihast
spordireporterite;naisliidu;kingitusega;lähedasi;uute;tseremooniat;vabatahtlikult;vanalinnastuudio;püha
endastmõistetavalt;äädingeeleni;wagneri;kõrgemaid;jo;kahju;võõrvõõrus;pühapäevaseid;kohutava
jaakjakombinaatteatri;kuskile;aristokraatide;uudestan;niiet;rootsimaal;hääletus;kastruleerimisest;eestis
iga-aastase;ajaloo;demokraatlik;muusikateatri-muusika-;aeg;ülemnõukogu;novembrikuu;sarjast;kasutada
maa-ala;vanarauasildi;trombonist;maailmas;hel;hiljem;kopenhaagen;köötlejad;vähe
finantskapitalist;naisliikmetega;salongist;liikmeskonda;fond;pidu;reporteril;naeruväärseks;karl
eesti-kesksemaks;kombineerib;vanalinnastuudio;arvates;pinge;eestimaal;rahumäelt;e-tähe;emme
õpilasteni;kirjutame;kalenderplaan;preestrite;minister;mikrofon;demokraatlik;tseremooniat;mutta
saksakeelne;peanäitejuhi;jääalal;venelaste;smoking;parlamendi;stockholmis;spordireportereid;loomulik
liitsed;eestis;macdonald;teksapükstes;pre;telefonikõnet;euroopast;stockholmis;paarkümmend
1724;tulevikus;1940;romaanis;it's;minutit;kalenderplaan;novembrikuu;tarbetu
