EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;talvel;sõitsime;prints;ajaloodoktor;erialatäitja;lõpuks;eesti
ettenägemisvõimet;aastate;1942;lääne-euroopasse;mass;etnoloogiks;ajaloodoktor;talvesõda;eestiga
ümartalve;täise;instituudis;meeldib;objekt;etnograaf;muuseumis;rohkemat;tugevasti-tugevasti
õnnestus;hruštšovi;ajaloodoktor;rehiehitustest;andnud;etnoloog;etnoloog;ajaloolis;tööliskultuuri
võimalik;teadmine;ilmar;lääne-euroopas;alged;viivurist;rahvateadlasi;mälestuste;võib-olla
märkimisväärselt;talurahvakultuurina;ajaloolis;tegelenud;vastavalt;tolleaegse;teadlasena;mälestused;mõtlesin
kooliõpilaste;informatsiooni;ülikoolis;hilisemas;pressid;tolleaegne;teadlaseks;aastatest;viis
tõusu;-te;etnograafilises;jätkusõja;arvasin;uuraliteni;erikson;mälestusi;lääne-euroopas
tänasida;uurimise;kolleegidega;väliseesti;nisu;etnograafiast;kolleegiaga;kirjutab;eestist
sündmustik;iseseisvuse;1910;vagunisse;probleem;tolleaegses;tolleaegse;raamatust;tervikuna
õnnestunud;;alguses;vahepealset;tähendab;ants;muuseumi;ekspeditsioonist;tuntud
väljaannete;eestisse;talveuurimused;tagalasse;odavat;rahvateadlasi;kirjutas;viimase;põrandale
enam-vähem;allikamaterjalid;kolleegidele;kahekesi;meest;eestis;ajaloolis;aastast;esimest
psühholoogiliselt;inimene;kultuuriajaloost;sõiduplaanilt;vastav;teadlaseks;kirjanikult;novellikoguja;1990
kirde-euroopa;tavalisi;aastatel;pealkiri;laid;aastatest;tolleaegses;viimane;suhteliselt
rahvateadus;talveuurimused;kultuuriajaloo;treppide;ergutavat;etnograafia;loomingus;täpsemalt;hästi
küsimus;uuesti;etnograaf;kuuekümnendad;formuleerimise;viiburit;professoriks;kirjutas;ilukirjanduse
üleüldse;õppevahend;ülikoolidele;põhjaliku;lava;omatehtud;kolleegidega;alguses;vajalik
soome-ugri;kirjanike;etnograafiast;südamelähedasem;munder;teadlasena;opermann;rahvateadlasi;12
põhiline;kontaktis;koolipõlve;põhiline;istusime;loomingus;novellikoguja;avaldatud;varem
ülikoolide;kri;uurimusi;köitesse;võimalik;eestisse;etnoloogiks;allikamaterjalid;võimalik
lõbususe;väike;ajal;vanast;näiteks;ajal;tolleaegne;vaatasime;valmis
ülemisel;tuntud;teadlasena;põgusamalt;koduse;eestlase;eeltööd;soome-ugri;lääne-euroopasse
kõrvalproduktina;ajaloolis;tolleaegses;kultuuriloost;tan;ekspeditsioonist;oleike;kirjutanud;1910
laevalael;surve;muuseumis;kirstukujulises;asi;kolleegiaga;professuuri;tegelikult;ongi
koolipõlve;kaitseliidu;uurimuslikku;altkajutist;elasic;ajast;eestisse;rindevahetusse;avaldatudki
tänapäevane;suutis;talvele;stuudiosse;paks;uuriti;ariste;eestist;uuesti
põlvkond;edukas;etnograafia;öeldakse;istus;ajaloolis;printsmanni;tegemist;teada
lääne-euroopa;võrreldes;lugejate;saksamaale;passima;ariste;jäelased;põhiteosena;hästi-hästi
lähtus;taseme;ooberst;nooreestlaste;istudes;uurimisega;möödunud;talveuurimused;räägivad
põhja-venemaa;mälestuseks;ülikoolide;järjekindlamalt;annavad;aastakümnete;töölisasulatesse;inimesest;teadusliku
öeldakse;etnograafiast;õppevahend;otsekohe;inimene;perioodist;alex;näiteks;olukorras
raudteelaste;seljas;ülikooli;võrdlemisi;vihm;uurimuslikku;etnoloogiast;jõudsime;töötada
ülevaate;teaduslik;oluline;üleüldse;annab;jaamas;eestis;mälestuseks;suursaare
meetriteeritud;taimendusi;informatsiooni;tänapäevane;justjust;eestist;tartus;talvesõtta;kasutada
viljakuivatushoone;kirjutatud;etnoloogiks;üldse;terminit;uurimises;eestist;uurimisest;öö
naisisikute;mehe;esimesed;tegelikult;toob;uurimisest;uurija;näinud;20
metseene;õigel;esimest;spetsiifilisele;näidata;inimesest;traagilist;uuesti;1942
pearõhk;professorid;teaduslik;tänasida;avaldati;tervikuna;obermal;ütles;objekt
õpperaamatuks;võeti;kogemustest;viljakuivatushoone;tegevus;isamaalane;ajast;põhjaminevalt;eestisse
kirstukujulises;eriala;aega;katkendit;kodumaal;trükki;aastatel;mäleta;näiteks
vaguniakent;viljakuivatushoone;uurimises;sõites;kasutada;töölisasulatesse;lõi;lugeda;eestis
hästi-hästi;vormis;huvitav;täise;voldemar;uurimisel;olijate;käinud;möödunud
põgenes;istus;aastatest;laevaga;saamine;loomingust;tööst;töömurdja;antud
tõepoolest;kandma;viires;kolmekesi;taseme;rahvateaduse;tööga;esimese;näidata
mälestused;tolleaegne;aastal;kandideeris;vilje;rahvateadus;elas;aastal;õigus
idaosa;ilmunud;oviiburi;joonistuste;printsmann;tegelenud;räägib;muuseumis;kooliõpilaste
ida-euroopas;küsimus;perioodist;kultuuriloas;eerik;viiburi;eesti-soome;jälle;näol
võimalusi;aastakümnete;kirjanduslik;hüüdis;artiklite;instituudis;ajal;viimastel;vahe
põhja-euroopas;jälgib;artiklite;olulise;kindlasti;eerik;idanesid;tsaarivõimude;ajal
tähtpäeva;andis;veest;printsmanni;kuulub;aastate;lugu;kirjutavad;tänapäevane
viiburi;hea;eerik;olulisem;veerand;muuseumis;loomingust;aastakümnete;musta
