EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;juulikuus;seitsmeteistkümnendalt;one;nädalast;nädalasse;nädalasse;kolme
broadcast;19;muusikast;edetabelilõpp;number;läinudnädalane;nädalast;nädala;võib-olla
loving;williamsi;augustil;rokkraadio;the;nädalaga;nädala;nädalaga;esimest
võimalik;kõrgemal;juuliga;eurovisioonist;thing;nädalat;nädalal;täisnädala;lihtsalt
ifidonoomi;beachis;laulud;öeldakse;if;nädala;nädalat;üheksa;aja
müsteerias;sõbrad;juulil;üldse;simply;täisnädala;täisnädala;nädalat;tuntud
tõusu;langes;reedel;rakkimigajas;prints;nädal;nädal;läinudnädalane;12
üllatus;gibson;laupäevasel;raadiosse;power;nädalal;möödunudnädalane;möödunudnädalane;viis
man's;teooria;laulja;edetabelite;vast;möödunudnädalane;laupäevasel;muusikaajakirja;14
luuseum;;esimesel;mängiv;tips;reedel;viiendal;eurovisioonist;ongi
šveitsis;edetabelis;music;raadiojaamad;asume;laupäevasel;juulikuus;tippkümnesse;möödunud
länhalm;esikohal;esimene;mängiva;top;täna;juuliga;nädalal;if
küliiminaagi;poordi;albumi;küliiminaagi;anal;märgiksin;päevi;rokkraadio;poordi
stapmil;randebu;esimest;raadiojaamade;tipp;järjekordselt;juulil;kaheksandal;18
hubble'i;73;nädalasse;linnulennult;about;tuletan;aega;kaheksa;antud
mosseupli;gold;esimesele;nädalaga;liked;kord;reedel;kontserdi;võimalik
päästju;vana;nädala;johniga;around;jõudnud;hallyday;plaadi;teada
nõmarbaleras;suuremat;nädalast;katkestada;hubble'i;mainisin;viimaks;seitsmeteistkümnendale;22
california;gladys;septembrikuus;produtsent;tähendab;käsitleme;aeg;näe;märgitud
öeldakse;hea;nädalaga;seitsmeteistkümnendale;broadcast;päevi;augustil;laulud;võtame
joratsiooning;special;augusti;jälgida;life;augusti;korraks;üheksandal;19
laupäevasel;ettevaatlikum;esimese;nädalasse;kar;olevaks;aastasel;edetabelilõpp;20
tõusnud;edetabelit;laul;edetabelites;sky;päeval;edetabelilõpp;nädal;näiteks
kahtekümmet;kahtekümmet;esimeseks;kaheteistkümnendat;meest;lõpetab;päeval;kaheksandat;tipp
special;london;täna;räägiksin;music;viimaks;septembrikuus;esimeseks;lions
villalaat;tuntud;singel;mänghia;homme;järgemööda;laika;esimesel;kids
lootustandev;rocco;nädal;kaheksandat;võimalik;korraks;sadat;raadiosse;hotell
jacksoni;18;hääl;nädalast;autoff;korda;hitiga;täpselt;öelda
käsitleme;cherry;seitsmendal;mängime;näiteks;eilse;augusti;esimesele;simply
võib-olla;duett;esimesed;mängima;asi;möödunud;lõi;esimese;29
rosetid;edetabeli;nimed;täpselt;olevaks;lõppenud;septembris;sõule;mängisime
kõrgemal;tõusnud;grupp;šveitsis;good;laika;täna;räppareid;kehtiva
tütarlaste;16;nädalal;täitsa;saavutas;augustil;korra;uus;10
sättide;pi;nädalat;tippkümnesse;tael;koha;seitsmendal;kuulsite;13
gibsoni;öelda;ansambli;eilse;hotsate;seitsmendana;seitsme;näiteks;aeg
billboardi;top;päeval;kännibasi;new;nato;aastat;muusikast;rakers
muusikaajakirja;hammast;;mängivad;taas;seegi;ettevaatlikum;viis;lees
granada;vabalt;kuus;edetabeliga;vaatame;kiiresti;nimetaksime;raadios;jälgida
jaamiv;kord;saadet;edetabelit;you;jõua;ootab;kõrgemale;about
hatsate;black;septembris;koosleri;man's;jäänud;mainisin;seitsmeteistkümnendalt;seitsmeteistkümnendalt
eurokset;tõusu;ansambel;möödunudnädalane;kolme;kaheksandat;märgiksin;esimest;astunud
tundub;charlingi;seitsmendana;ameerikas;fon;aja;aasta;loomulikult;kaheteistkümnendat
sõutus;mängime;alguses;tondiküttide;korda;asja;lõpetab;esimene;homme
päevi;kehtivuse;kõrgemal;järgemööda;loving;aeg;lõppenud;kaks;the
tähendab;tšeid;edetabelis;beibi;pala;toimunud;näeme;järjekordselt;mees
müügiartikkel;mainisin;bändi;vähem;meelde;korra;võtame;jätkab;nii-öelda
pääsenud;don;viiendal;pääsenud;maden;saavutas;kiiresti;viimaks;man's
singlina;muusikaajakirja;esikohal;erik;eric;septembrikuus;jätkab;laupäevasel;kolmas
sonia;väike;saksa;siirduda;uus;kaheksandal;ootama;alguses;eurovisioonist
inglismaa;saajand;edetabelite;neljandal;pressib;võttis;toimub;esimesed;mängida
üldse;-lt;ansamblil;läbilöövat;asja;itena;astunud;ootab;life
laarandu;johnny;singliga;kirjutab;ettevaatlikum;toimub;kord;mängib;london
itaalias;tipp;kaheksandal;kreisi;esimene;nii-öelda;korda;jälgida;vaatame
nädalal;singli;neljandal;prantsusmaal;sadat;pääseda;seitsmendana;päevi;jori
singlite;kond;edetabelit;nimilugu;soul;kehtiva;katkestada;kiiresti;vast
raadiojaamad;sadat;kuulsite;ameeriklaste;saavutamine;näeme;tippkümnesse;raadiojaamad;üldse
prantsusmaal;inglismaa;raadiojaamad;andres;kaks;ongi;pääseda;mängi;natukene
mänginud;osa;ansamblilt;seitsmendal;tapmine;astunud;räägiksin;tantsu;akids
sild;edetabelites;mängib;hossate;ekspass;aastasel;kursis;öelda;esimene
ameerikas;raadiojaamade;number;mängisime;antud;võtame;jõudnud;täna;korraks
rock;lei;rokkraadio;inglismaa;esikohal;nimetaksime;järgemööda;jäänud;nimilugu
autoff;-ks;kolmas;tüüpilist;noor;vast;taas;lõpetab;ghanas
nimilugu;nimelt;hubble'i;kuulsite;ongi;mängitud;pikemalt;mängitud;liid
šansse;tondiküttide;tüüpilist;päeval;printsi;jõudsime;sammukese;raadiojaamade;joratsiooning
leipto;leipto;inglise;õigemini;noomen;katkestada;järjekordselt;uuest;aastat
singli;kahtlus;one;ameerika;kuu;eelnevates;kaheteistkümnendat;kolm;martikaia
lõpetab;peksab;top;üheksandal;seitse;saavutanud;nato;jõudnud;joissa
viivalam;septembris;kuumem;selgeks;eelnevates;näe;ongi;singlit;mängivad
toorteisel;aastat;päevi;hammast;inglist;viienda;tänast;toimunud;kahe
läinudnädalane;seitsme;seeria;šansse;mängisime;bon;pääsenud;nii-öelda;asja
thing;leoreed;nimetaksime;edetabeli;võttis;mänginud;läinudnädalane;müügiartikkel;paar
charlingi;täna;positsioonil;kõrgemale;arnation;vabalt;toonduv;päeval;liitvabariigis
duett;hubble'i;hotsate;williamsi;toimub;vara;kolmeteistkümnendat;viienda;kahtekümmend
flaim;good;mängisime;merja;nii-öelda;kütame;täitsa;jääb;tuletan
mänghia;number;mainitud;vaatleb;kuuma;selgeks;selgeks;järge;tõusu
itaalia;mängiv;mees;vaatame;seitsmendal;juuliga;kehtiva;sõualajev;toimub
nii-öelda;-le;möödunudnädalane;käsitleme;mängime;saavutamine;kaheksandal;nimetatud;seitsmeteistkümnendale
hossate;aasta;raadiosse;amneesia;viie;leiame;viienda;jõudsime;raadiojaamade
belgias;uuest;kontserdi;hatsate;ansambel;nimelt;andata;seegi;nimega
tantsu;saavutas;asja;kaheksandal;seegi;viiendal;võimalik;juuliga;koha
jõueiding;rakk;kuulsam;sättide;kahe;jõueiding;kaheksandat;mustanahaline;uus
soomes;täitsa;lõkke;joratsiooning;pätte;jääb;eelnevates;looga;taas
asume;valhoya;kuuma;hallid;kolm;nimetatud;jõudsime;muuseas;igavene
müüt;toimub;võimalik;nimetaksime;crazy;nähtavasti;õigemini;kehtiva;charlingi
valhoya;kännibasi;mängiv;alustab;toomas;kerkinud;jäägi;lihtsalt;vabalt
nahkhiiretantsuga;mosseupli;võtame;märgiksin;no;aasta;nii-öelda;nelja;suur
kõrvus;nimetatud;tõusu;stuudios;aeg;mäss;suunas;kõrgemal;thing
leoreed;liid;lihtsalt;euroopas;kuri;tervelt;käsitleme;jõueiding;milli
üritanud;jään;siplareeri;leiame;joissa;järge;seitse;tuntud;nimelt
heronilis;võimalik;tantsu;toorteisel;esimese;kehtivuse;alustab;inglise;kaks
asi;huviga;toimub;leia;nimetaksime;läbilöövat;tuletan;ootama;ansambli
