EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
katekismus;ela;musitseerida;meeldis;pass;mõisaprouaga;sündisin;algusest;viis
rahascabil;laulukooris;algkooliõpetust;kuidagiviisi;noorem;mõisadele;lapsena;käisin;nime
narva-jõesuus;kor;musikaalne;neljaklassiline;head;perekonnas;sündinud;kirjutas;tega
õnnestus;aednik;muusikaarmastaja;seitsmeaastane;eva;külas;külas;ütlesime;valmis
võimalik;meetri;mängisime;musitseerida;in;lapsena;ema;narva-jõesuu;eesti
aadresson;perekonna;vesi;tegelesite;prover;koduma;perekonnas;ütles;ilumäe
estonias;tugevad;laulma;põlvist;uhked;ema;algkooliõpetust;mõisaproua;räägime
solitoomidki;isa;lauldes;näitejuhina;meest;mõisas;perekonna;sündisin;olnudki
õpetas;tööl;mängimisest;varjunimede;kell;perekond;vastsündinud;aidameheks;lõpetasin
dekoratsioonide;karg;orkestrist;mõisaprouaga;kodus;perekonna;anneli;alguses;aja
põhiline;elas;muusikaseltsi;mundremees;anna;tallinnasse;isa;käis;vene
kostüüme;orkestrit;välismaalt;nii-ütelda;tore;sündisin;tutvustati;mõisas;võimalik
väljentaal;sõber;külas;põhiline;võimalik;anneli;õpetaja;mõisadele;rahu
viitasin;ostab;mängime;viiulipoognaga;näiteks;proua;majakeste;kodus;neljanda
knorkestrandi;in;laulumänge;miljonid;asi;lapsepõlvest;perekond;ehitasime;kivi
salmikene;partneri;1902;väiksest;mere;tütre;algkooli;näiteks;ajal
näitlejatööd;uhked;lauluga;teadis;tega;isa;õpetas;jõudsime;kirjeldamatult
tallinnas;maanteel;ehitasime;otsekohe;koduma;maja;talu;õpetaja;mõtlen
kaasnimetasin;juhtimise;orkestris;enamjagu;tellimused;lilleäris;linnas;tutvusteni;mängida
biolov;lüüs;näitelavale;tegutsema;teate;külastajate;mõisaproua;kuuskmann;estonia
puhtahingeline;teatri;kirjeldamatult;priisid;annab;tallinnas;mõisadele;käisime;tekkinud
õppis;555;iseloomustada;mängisid;avaldati;naabialt;lapsee;majakeste;räägin
ööbidikaalil;kell;välismaal;hilisema;partnerid;rahvaga;tutvusteni;õppisin;neljaklassiline
ühteteist;andis;laulupeost;loorberipärg;tasku;poissmehena;lilledest;näe;jätkus
tartu;mõtleme;rätsepakadeemias;kuuelapseline;koju;abiellusin;rahvaga;keeles;teada
viiulipoogna;töö;aleksander;kulisside;astuda;mee;eestlasi;ütlen;mängisin
püksis;perekonnas;näiteks;suurtalendiga;vend;kutsusid;ajalugu;nimetatud;ajamast
mõisiku;töötas;mängida;alaverist;vastselt;majakeste;linna;mõisaprouaga;mees
narva-jõesuu;kord;perekonnas;rätsepakadeemias;nede;tütar;lastele;mäletan;seitsmeaastane
piiblilugu;piiblilugu;sõitsime;raamiga;seisma;kabersmanika;kirjutas;näinud;esimene
ilutses;tervis;maanteel;mängisin;toime;koju;viispaadmisist;olnudki;20
rektiivi;jalga;lapsepõlvest;teadlikele;meelt;sündinud;mõisas;kuidagiviisi;pass
mullased;orkestris;õppides;kütükkisi;tead;andres;panime;tutvustati;12
kvartett;;akkermanni;ööbidikaalil;asja;lastele;välismaalt;tegemist;suurt
ütlesime;1900;prantsuse;näitelavale;ütlen;talu;tallinnas;räägime;vaja
rukken;vana;väikene;vaatamas;lastele;õieses;tallinnasse;kaasa;saanudki
kivisaal;käis;lastele;sünagoogi;esimene;anda;mulatlased;mängi;omanik
kümmendu;mängime;;välismaalt;omanik;kaasaks;linnatänavaid;räägin;maja
hellitusi;suurt;laulukooris;kõrgune;unustasin;käisin;leevendava;külas;möödas
sadegaks;ema;tõlkisime;mängusi;kaks;tutvusteni;väiksest;teatas;nimelt
ilumatiimatut;klassis;põhiline;rätsepmeister;noor;lapsee;lilleäris;perekonnas;aastat
linnatänavaid;lüüakse;trummi;teadjad;tegemist;meelitasid;kodus;teadnudki;nii-ütelda
õppisin;terve;neljaklassiline;majakeste;teatas;jutustada;väikene;käisid;tasku
korreti;arvestust;tiristaminud;mõisaproua;andis;välismaal;suurtalendiga;esimesest;hästi
tõuke;võtnud;alfred;kaasnimetasin;nimi;panime;koju;aastastest;tead
proovitööd;laulumänge;viiuldaja;pisikene;pakkus;meeldis;priisid;sündinud;mängisime
linnas;aasta;suvel;kuldsõrmus;mee;viitasin;lilledega;kuskilt;asja
hiilgeosa;kasu;ehitama;väljemalt;samme;kaasa;rahvas;saanudki;leiab
filiaal;aastani;seemnemüügiga;saatma;mulatlased;maaga;koduma;kuuseid;ütles
köstrikooli;pass;väljentaal;sõitis;meeldimine;kõrvalmajas;rahva;mõndagi;kadunud
arvustajad;anda;knorkestrandi;omakasu;smokingut;kaasnimetasin;lahedat;narva-jõesuus;puudub
altermanni;koosseis;vehkenic;peegelt;surema;pardipoisid;ütlesime;sõitsime;raha
kättpidi;vesi;triller;suvitamas;üldiselt;rahvas;välismaal;kuuskemaa;mõtlema
õppima;osade;klassis;mõtlema;filiaal;keeles;ütles;eesti;näiteks
tööl;saimar;polnudki;tulustasega;eksi;pakela;köstrikooli;kusagilt;linna
kaanide;nime;innukas;kodanliku;hirm;linnatänavaid;aastamist;näitejuhina;iseloomustada
kopikas;august;bradze;selga;altermann;kamandasid;kuldsõrmus;võtnud;koor
õhtal;rahvarõivad;proovitööd;nädalas;koor;tohtinud;sattusin;kuuske;rahvas
kõiksugu;kaupluses;wilhelm;tähtsat;paralleel;välismaalt;anna-liisat;perekonna;tõi
suurtalendiga;muusikaga;lapsena;mängime;mängisime;tõi;õppisin;lõpetasin;põhiline
vabrikus;piima;kuuelapseline;venekeelses;esinemine;mõisniku;venekeelses;nii-öelda;mängime
hoonekene;isikut;kutselise;täpselt;uue;vendaga;teadis;teada;niuke
tervis;neljaklassiline;poissmehena;maanteel;võttis;mõisiku;mäletan;jällegi;natukene
klappal;viispaadmisist;alguses;mängima;ühteteist;kaarel;muuseas;kiriku;üldiselt
päev;pandi;õpetas;asutas;elas;meeldimine;sealsamas;algus;bradze
rahuvabriku;pandur;ilmast;näete;nii-öelda;köstriproua;klassis;hoonekene;mõtleme
pardipoisid;tõi;näitlejatega;kuuekesi;nii-ütelda;mäeküla;köstriproua;lauluga;kaks
segakoor;suutis;esinemine;aidameheks;vaatamas;aednik;tütre;mängisin;õpetas
rauavabriku;kaasnimetasin;esitel;suhtusid;ütlema;õmbleja;lüüakse;ütled;suur
tõlkisime;algus;kivi;peterburis;mängime;oligi;õieses;polnudki;kell
muusikaarmastaja;kauplused;lilledega;loorberipärja;multer;pisikene;meelitasid;mängisime;rahvaga
külonid;ajalugu;võimalik;pardipoisid;armastus;käisid;oliks;mõisniku;oru
rahvarõivad;alguses;vihistuses;kostüüme;annetati;hellitusi;teadsid;ütlema;puu
kurisustete;kohas;raske;meelega;viitasin;tegelesite;aastal;tekkinud;mere
meigi;hea;piima;esimesi;kolm;ela;aasta;hästi;ütlen
tulustasega;suuremas;1900;repertuaari;toomas;lahedat;ühteteist;kuuelapseline;aia
nakatus;kuuli;puu;ütled;no;aidamehe;panna;nii-ütelda;tänaval
kontoris;külonid;aadresson;väljentaal;kingituseks;olnudki;maja;välismaal;jällegi
dollalonit;telerist;pihus;mõndagi;aednik;kodus;näitejuhina;viiuldaja;mängima
laulukooris;prover;aednik;üheksani;vaja;mundremees;pakela;täis;anna
vihistuses;maaga;muuseas;valgetes;juhtimise;kuuskemaa;kurisustete;üheksast;lilleris
laaberdab;osa;saksa;poissmehena;varjunimede;kohas;elementaarkooli;kõrvalmajas;meelega
nii-öelda;juhatas;näitlejatööd;ilumatiimatut;iseloomuga;isikut;sisele;täpselt;koju
üldiselt;poiss;mängija;astuda;omaniku;rahva;poiss;mõisnik;nimi
viispaadmisist;vaja;ilutses;puhtahingeline;ütlesime;vend;sõitsime;näitleja;esinemine
kostüümid;varjunimede;kasvuhoonetesse;süütmann;leiab;jäi;kaanide;puhust;mängis
ehitasime;pärastine;ilumatiimatut;neljandaks;isa;aastastest;teritanud;võttis;sealtpeale
murdvargus;doktor;viiuli;kevadel;suvel;räägin;meelega;eestlasi;lapsepõlvest
pandi;alfred;suured;kutselise;ägeda;külonid;leidsin;kahjuks;pikk
lõpetasin;palka;mõisas;pimetatuks;jäi;eestlasi;mõisiku;mäeküla;jõudsime
neljaklassiline;maksis;näitejuhina;ajamast;harrektor;mõisnik;viiulipoognaga;vaatama;äkki
meeldimine;taali;õhtal;räägime;annusest;sõitsime;arvustajad;esimene;suure
tänaval;tundi;pariisis;elus;juhatus;õppis;viiulipoogna;tõlkisime;kord
väga-väga;aadresson;nalja;abiellusin;vaesem;värinaga;teadlikele;rätsepakadeemias;meest
valmisel;40;sündinud;köstriproua;unune;kuuelapseline;lilleris;viis;mõisaproua
mere;tore;kuidagiviisi;trummi;astusin;pidaminud;kõrvalmajas;jätkus;loorberipärg
kaksteistkümmend;väiksest;seitsmeaastane;andres;armastas;saaliga;kamandasid;aastani;õppides
linnavalitsus;armastus;viispaadmisist;vastsündinud;pakuti;tulustasega;tõlkisime;õpetas;905
lapsepõlvest;orkestrist;väga-väga;kopikast;näit;vaatamas;ütlasest;näitelavale;süütmann
wilhelm;triller;värinaga;ühteteist;telerist;ägeda;pariisist;ühteteist;algkooliõpetust
mõtlen;ütled;kohas;riietehoidu;ela;vaesem;olnudki;jõgis;1900
näguly;lapsee;aidameheks;ütlasest;mängisin;vilets;aastas;väiksest;ema
asi;aastat;tuul;olegi;pisi;hiiumaale;rätsepmeister;püüdsin;tööl
väratud;mängija;iseloomuga;teadsid;parimat;meelega;vaesem;laulma;multer
rätsepakadeemias;talu;narva-jõesuus;kabersmanika;alanud;näitejuhina;mõisaprouaga;näitlejatööd;grammatikat
nii-ütelda;laulukoori;kuuskmann;vaadata;maksma;tegemist;aastastest;südamega;rahvarõivad
pakela;südamega;vürstid;köstrikooli;kontoris;bakale;omakasu;parimat;vastuvõtjad
kindralid;tabeli;täpsust;laulumänge;osatäitmise;tutvustati;kingituseks;estoniast;suhtumist
viimanud;pinnase;pikk;konkurent;kaasa;iseloomuga;mee;piima;teater
musikaalne;paralleel;väljemalt;proovitööd;netipinna;viia;kuuskemaa;kümmendu;näitleja
multer;välismaal;jõgis;käisid;teada;panna;mundremees;näit;ehitama
vastsündinud;lauluga;dekoratsioonide;uueni;esimesi;ilumäe;õhtal;rahvas;ki
kahjuks;töötasid;viimanud;uudishimu;mees;aidameheks;juhatus;põhjas;näitlejatega
mullas;viia;panime;teadnudki;paar;saanudki;teadnudki;suurtalendiga;kaheksa
kabersmanika;pilet;pidaminud;suunati;isikut;armastaja;armastas;mõisiku;karg
nädalas;omaniku;pakkus;anna-liisat;kõiksugu;juhad;andres;niuksed;kodus
annusest;juudi;ajal;täie;alaverist;sattusin;ilumäe;õppides;aastastest
sundiski;puhtahingeline;teada;meetri;aadresson;lilledega;lõid;elementaarkooli;pisi
esitel;omanik;tüübis;tutvusteni;saatma;rätsepmeister;anna-liisa;mängis;paadis
asus;palk;ajalugu;algi;ki;õhtal;priinilis;viiulipoognaga;kusagilt
õhtute;tartu;paadi;tekkinud;vehkenic;helgi;proua;asja;neljandaks
laulu;paadi;üldiselt;välismaal;nime;käru;aidamehe;igaõhtusele;mõndagi
pidaminud;asi;tööl;ostsin;lugude;näitelavale;vastselt;köstrikooli;ütlesime
orkestrist;uuega;kihvliselt;mängisime;köster;puhust;julius;meelega;lahkuda
estoniast;mäeküla;virukas;täpsust;soome;nii-ütelda;liisas;kuuekesi;mängisid
toimusid;koju;linnatänavaid;niuksed;viis;armastab;ütlen;päeva;loorberipärja
enamjagu;piim;majakeste;maksis;meelega;anna-liisa;tatari;mees;lüüakse
kuidagiviisi;külastajate;aastas;leiba;anda;lutele;mäeküla;kõiksugu;varsti
mee;vetes;filiaal;ütlesime;otsene;õpetaja;leidub;proovitööd;teatas
vetes;lastele;äri;valisime;elus;näinud;hiiumaale;kaheksa;pakuti
kaaril;mere;lahedat;pariisist;suvitamas;nõudis;tahtimiga;leiab;muusikaseltsi
estonia;esinemine;mullased;rase;aega;meigi;lutele;piiblilugu;mullased
pruun;linna;õieses;ütelda;kümmendu;omakasu;nimi;meeldis;teatri
natukene;tõuke;eksi;akkermanni;hilisema;tahtimiga;seemnemüügiga;omaniku;püüdsin
teadjad;lauldes;priisid;tunneb;saksa;lilleris;pruun;koduma;taage
akkermanni;võtab;peterburis;alanud;niuksed;sõitusid;käru;kaasaks;mee
räägime;äkki;vahest;laulukooris;suuremas;altermann;õppis;uue;80
kevadel;sündinud;lilleris;vendaga;eesti;dollalonit;taali;neljanda;õppisin
loorberipärg;tööd;kaalumisega;kurisustete;suure;soome;jutustada;kuulnud;asi
õhta;10-st;tõuke;tõlkisime;kirja;leevendava;kiitust;aastal;vaatasid
hirm;nimetatud;sunnitud;neljanda;otsekohe;seitsmeaastane;ehitasime;musitseerida;proovidele
kulisside;ilumäe;teater;sõitusid;sealjuures;ütles;pisikene;viispaadmisist;august
tellimused;olegi;sorteerima;peegel;taage;teenima;isikut;lapsee;mäletan
linna;koka;elementaarkooli;sundiski;rektiivi;osavõtust;tulustasega;linnas;põhjas
mõtlema;palgiparved;juhtimise;vehkenic;esitel;pandi;kaasnimetasin;venekeelses;küllaltki
saivaest;komil;õnnelik;võrdleb;iseloomustada;palun;loorberipärja;otsekohe;kor
peegel;näitlejad;sidumise;unustasin;rajamiseni;uudishimu;juudi;õnnestus;terve
laulupeost;tunneb;näiteseltskonnale;annusest;sisele;vihistuses;vürstid;seitsmeaastane;perekonnas
repertuaarile;leiba;raamiga;annetati;aia;tõlkisime;meigi;kivisaal;teadlikele
müüdud;köstriproua;meetringaga;tallinnasse;puruks;teadjad;nime;kurisustete;palk
klarnet;tükk;viiulipoognaga;innukas;vaatama;köstrikooli;toimusid;kaksteistkümmend;kuuli
viiulipoognaga;80;põlvist;viiulipoogna;proovidele;laulma;lauldes;toimusid;uue
harrektor;meigi;altermann;aeguse;vahest;räägime;õppides;jutustada;pärastine
mundremees;süüa;telerist;mõtlen;ame;leidsin;lugude;enamjagu;linnavalitsus
põhjas;tatari;pudiid;näiteseltskonnale;markusse;õppisin;alfred;sealtpeale;kuuskmann
wilhelmiine;suurtalendiga;maksma;peegliga;väratud;ruumist;alguses;iseloomustada;kooris
tahtimiga;kole;ringkonna;osade;mängis;eesti;kella;pärastine;puruks
elas;seitsmeaastane;elsa;arvustajad;nakatus;huvi;kannelit;anna-liisa;põrgusid
tänulikud;linnavalitsus;rauavabriku;balt;triller;isale;mehega;kadunud;kindralid
bradze;kevade;kindralid;halvustada;panime;kirjutas;teada;mõtleme;in
lauluga;maksete;salmikene;truubi;vene;ütlesime;abiellusin;segakoor;anda
