EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nime
võimalik;laura;admiral;roosileht;tähendab;hirmsa;verivaenlase;mereröövlitest;nimelt
mürmagoonia;jalga;adrian;kümnevase;tekib;piiluda;röövretkele;mereröövel;tüdrukut
tuuaad;christine;mereröövli;välgukiirusel;tore;maaisand;mereröövel;meremehekirstust;ühesõnaga
möirgab;hoiatab;meremehe;mariannilt;võimalik;meremehekirstust;pantvang;mereröövli;külalisi
hinganito;vana;kadri-ann;felslandi;jack;viskaja;kirdetallu;röövid;järgib
valgevatsa;hea;meremehekirstust;mereröövli;kindlast;põnniks;lunarahaks;hirmus;näitan
adrian;känd;pärida;röövretkele;pakub;kümnevase;papagoid;tikkerpalu;süda
jack'i;välgukiirusel;kadriannile;üldse;getter;äkksea;teepirukaid;vaata;väli
tõepoolest;kassi;kaubalaevast;näitan;habet;kadri;piiluda;röövretkele;reisiseltskonda
võib-olla;tore;andres;merede;hirmsatest;põnnine;maskeeritult;kaubalaevast;karvavõrdki
lõppes;taseme;ükssilm;trepile;koju;tuuaad;kaugusest;näinud;viis
tähendab;osa;kolmas;maskeeritult;taseme;hirmsam;kadriannile;silmad;mees
kirevase;verivaenlase;vaarial;leppinud;parem;meremehe;silver;seegi;üldse
mereröövel;vaata;küsimist;riisipirukaid;esineb;kirdetallu;riisipirukaid;kukk;äkki
saapasäärde;esine;kartmatu;mereröövel;lapsed;kadri-anni;odraiva;välgukiirusel;reisiseltskonna
meremehekirstust;möirgab;mereröövel;selde;kaks;mereröövel;varjan;raamatu;tüdrukud
roosileht;rico;otsima;mereröövlitest;ähkimist;tahavad;kirevase;jalgsi;saapasäärde
üldse;nime;mereröövlitest;parimas;tooma;välksilm;preilid;ühesõnaga;nimi
röövid;meremehekirstust;põnev;reisiseltskonda;nimi;põne;osades;mängib;kõnnak
tikkerpalu;esineb;kadri;verivaenlase;au;kaisa;põnnine;jällegi;mängib
lampjalg;parem;äkksea;kaugusel;tea;trepile;silmad;õue;koju
maaisand;tunneb;piiluda;valgevatsa;paraku;preilid;mereröövlitest;ammu;kassi
inkognito;tuuaad;erilist;kirevase;hirm;toovad;raamatu;õueväravasse;getter
mereröövli;koer;otsib;õueväravasse;verivaenlase;varjan;pööningult;lunarahaks;jack
merede;liigutab;hirm;tavaline;valge;maskeeritult;sagrits;saapasäärde;kaks
jaapargood;silver;hirmsam;tikkerpalu;kuuled;mereröövli;karvavõrdki;karvavõrdki;mõte
lamp;võimalik;isand;kuuled;ino;hüüda;kadri-ann;ütles;puerto
incognito;kostubki;mõte;silmad;viie;kostubki;kadri;riigipirukaid;otsiks
valjugesimise;kaugelt;saapasäärde;raamatu;maskeeritult;leppinud;kukk;kaks;kaugelt
kaubalaevast;häälega;kindlast;kuuldemängu;meeldib;hirmsatest;mereröövli;kaugusel;osas
papagoid;jack'i;hirmus;lunamaksuks;seegi;valgevad;tikkerpalu;võtab;au
aidas;poiss;merede;väikese;varjan;hinganito;hirmsatest;meeldib;silver
kõrb;aardekaarti;sugugi;inkognito;lamp;silveltsin;ähkimist;pööningult;ütles
välksilm;nimelt;selslandi;reisiseltskonna;võib-olla;võtab;meremehekirstust;valge;jalaga
maskeeritult;koju;esine;andres;ainetel;paraku;õueväravasse;põli;miili
lampial;vajub;süda;ükssilm;selde;odraiva;kadri-anni;kuuled;kolmas
känd;kõva;röövretkele;valgevad;koer;andres;sugugi;üldse;natukene
esineb;äkki;kindla;möirgab;admiral;loomi;hirmsam;viis;liigutab
välgukiirusel;küsiks;kirdetallu;esine;vaata;jalaga;möirgab;piiluda;jaja
äkksea;maskeeritult;kadri-anni;julgema;merede;felslandi;johutad;põnnine;põll
tüdrukud;jalgsi;nyyd;dramatiseeri;incognito;kõrb;hirmsa;põnniks;laura
tuuled;ustav;pakub;kristiine;tunnen;väli;mürmagoonia;kaugelt;kadri
odraiva;viis;salu;tunneb;kaugusel;esine;selslandi;kolmas;küsimist
natukene;kuste;selde;jalgsi;esine;hirm;felslandi;hirmsa;põli
osas;moodi;aidas;mööblit;otsima;pööningult;kostubki;maaisand;mööblit
kirdetallu;kutsuda;muretse;piiluda;niine;peenem;luuran;järgib;trepile
hirm;tooma;küsiks;ütelda;mees;sagrits;hobune;pealegi;häälega
trepile;raamatu;felslandi;jaapargood;loom;röövretkele;rattu;otsib;tuuled
jalgsi;külalisi;hirmsatest;selslandi;silmad;esineb;riigipirukaid;parimas;raamatu
lampjalgu;isand;karl;erilist;kannata;luuran;mariannilt;riisipirukaid;sugugi
väikese;meres;kirevase;teene;vatsa;vajub;loomi;tooma;incognito
reisiseltskonna;varjan;soov;pärida;nime;põll;põnniks;lampjalgu;küsiks
kadri-anni;võtab;hirmsa;tundnud;teene;kolmas;röövid;teepirukaid;tähtsust
kuuldemängu;juhuks;reek;tekib;reek;möirgab;lampjalgu;näed;hoiatab
nyyd;kukk;varjan;saapasäärde;viis;pakub;näinud;natukene;puust
lihtsalt;nimeks;ilus;leidsime;aknast;lavastas;silveltsin;hirmsatest;ükssilm
röövretkele;mariannilt;;otsiks;ammu;pärida;tanale;lihtsalt;magada
johutad;aardekaardi;nõuavad;põnnine;kindla;ammu;kaisa;põnev;vaata
lunarahaks;toovad;kõrb;silveltsin;heino;mereröövlitest;muretse;tüdrukut;riigipirukaid
kadri-ann;mööblit;võib-olla;kuste;erilist;valjugesimise;esine;nimelt;julgema
õueväravasse;ilus;tüdrukut;äkksea;kartmatu;tšak;andres;otsiks;kaubalaevast
pööningult;hoidma;vapper;liigutab;otsib;valgevatsa;nöör;kaugusest;kaugusel
varjan;erilist;seegi;meres;ustav;raamatu;põne;leidsime;kukk
koer;felslandi;järgib;tähtsust;adrian;kannata;kolmas;häälega;otsima
habet;helirežissöör;möirgab;küsiks;jack'i;habet;esineb;vaarial;rico
silmad;nimi;getter;rummi;aita;kukk;otsib;väikese;pealegi
külalisi;nyyd;kassi;hobuse;preilid;saapasäärde;jaja;valgemad;kaugusest
eksilm;parimas;kutsuda;peenem;kinnitate;soov;vajub;juhuks;miku
nimelt;tahavad;meres;lunarahaks;inkognito;järgib;põli;julgema;silmad
näitan;pantvang;vaata;mürmagoonia;ütelda;osades;otsiks;ähkimist;kuste
raamatu;soov;juhataja;süda;ütles;kuste;hirmus;kindla;lapsed
mereröövlitest;paraku;annil;ähkimist;magada;riigipirukaid;vaata;silveltsin;kuuldemängu
kaugusest;tunnen;loom;rattu;mihkel;paka;hobuse;pakub;võimalik
kinnitate;tekib;kümnevase;aardekaarti;hirmsa;ütelda;kartmatu;tuuaad;jaapargood
soov;tähendab;väikese;vaarial;valgemad;suksu;mõte;valgevad;armastab
kukk;armastab;nöör;lubate;otsiks;õueväravasse;annil;lääne;lampial
riigipirukaid;pakub;hoidma;aita;eksilm;kadri-ann;lubate;lõppes;tunnen
aardekaardi;näinud;otsiks;niine;järgib;tundnud;näed;valgevatsa;tšak
silveltsin;rattu;kõva;lihtsalt;üldse;moodi;ühesõnaga;põne;teene
peenem;ütelda;maaisand;kirdetallu;jaja;ükssilm;lavastas;helirežissöör;juhuks
teepirukaid;järgib;osas;kaisa;armastab;mariannilt;kassi;mihkel;toovad
moodi;kuuldemängu;koer;karvavõrdki;ükssilm;seegi;soov;küsiks;hüüda
valgevad;kaks;silveltsin;hirmsatest;toovad;tikkerpalu;vaarial;salu;mereröövel
pakub;näed;osa;mängib;ilus;lampjalgu;valgevad;hüüda;kutsuda
lapsed;karl;tähendab;osades;leidsime;näinud;ainetel;toovad;põne
näinud;kinnitate;kaugelt;au;kaisa;osas;ütles;kaisa;eksilm
taseme;mürmagoonia;tahavad;hüüda;hirmsam;rattu;valjugesimise;muretse;pantvang
lunamaksuks;hobune;ainetel;helirežissöör;kaugelt;kindlast;meremehe;armastab;möirgab
nõuavad;ino;paraku;riigipirukaid;nöör;inkognito;reek;kõrb;tõepoolest
häälega;vapper;perenaine;valjugesimise;mängib;otsib;nimeks;roosileht;heino
aardekaarti;röövretkele;kaks;meremehe;parimas;tanale;jack'i;kristiine;viie
perenaine;hobust;karvavõrdki;neiu;näinud;isand;leppinud;otsima;kaisa
tüdrukut;seegi;tähtsust;aardekaardi;nimelt;ainetel;seegi;ainetel;helirežissöör
järgib;silmad;tütar;põnniks;tuuaad;kuuled;nimi;tähendab;õueväravasse
karvavõrdki;dramatiseeri;kaugusest;hobune;hobust;jätma;paka;miili;erilist
ükssilm;magada;nimi;ainetel;raamatu;inga;hoiatab;hoidma;valjugesimise
loom;kuuled;vana;armastab;vajub;hirmus;kümnevase;esine;röövretkele
loomi;roosileht;põnnine;kadriannile;osa;hoidma;kõrb;jaapargood;aidas
osa;reek;lunamaksuks;väli;kadri-ann;nimelt;hobust;tüdrukud;nõuavad
osades;neiu;rattu;tuuled;tikkerpalu;meres;erilist;pärida;ruumi
ühesõnaga;aknast;sagrits;papagoid;küsimist;silver;väikese;välksilm;leidsime
kümnevase;ruumi;parimas;kaubalaevast;rico;vapper;magada;äkki;karl
kadriannile;selde;röövid;küsimist;hoidma;merede;perenaine;kirevase;välgukiirusel
kassi;annil;võimalik;näed;jalaga;nöör;hirm;mürmagoonia;
rummi;jalaga;esineb;mõte;osas;välgukiirusel;kaks;rummi;sagrits
kartmatu;tüdrukut;põnniks;valge;peenem;kaks;kaugusel;süda;christine
lahti;inkognito;ähkimist;kõrb;välksilm;mängib;heino;esineb;jalga
lummi;kirevase;tõepoolest;natukene;ühesõnaga;dramatiseeri;vatsa;leppinud;teepirukaid
reisiseltskonda;preilid;känd;kaugelt;meres;juhuks;pärida;ruumi;mariannilt
au;valge;aardekaardi;häälega;jalga;selde;põnev;tahavad;mihkel
hirmsam;kõnnak;valgemad;lampjalgu;hea;lampjalg;vapper;verivaenlase;esineb
valge;mihkel;külalisi;meremehekirstust;näitan;tunneb;paraku;äkksea;nöör
meres;perenaine;valge;õue;suksu;nyyd;jalaga;kõva;inga
nojah;loomi;näed;osas;odraiva;teepirukaid;adrian;moodi;kirevase
suksu;lunarahaks;eksilm;kaugusest;valjugesimise;häälega;trepile;mariannilt;loom
paraku;suksu;põll;kartmatu;kuste;jaapargood;otsima;näitan;paka
ruumi;tšak;peenem;sagrits;tavaline;selslandi;hüüda;tekib;suksu
selde;juhataja;mariannilt;hirmsam;salu;viis;merede;lummi;isand
hirmsatest;leppinud;raamatu;heino;lubate;kuuldemängu;aardekaardi;kümnevase;ainetel
aknast;rummi;kõnnak;ammu;julgema;reek;võimalik;hoiatab;väikese
dramatiseeri;lunamaksuks;habet;soov;vana;armastab;julgema;kindlast;kinnitate
tahavad;tüdrukud;nimelt;vana;kolmas;johutad;känd;lahti;põnev
poiss;valgevatsa;suksu;külalisi;känd;osa;eksilm;põll;näed
ainetel;kadri-anni;neiu;incognito;andres;miku;vana;külalisi;seegi
felslandi;aita;hobust;otsib;valgevad;aidas;suksu;väli;röövid
selslandi;vatsa;luuran;lampial;nojah;viie;lunamaksuks;reisiseltskonda;paraku
preilid;peenem;sussi;seegi;christine;õue;näitan;maskeeritult;valgevad
viskaja;teepirukaid;põne;põne;lavastas;mihkel;karl;heino;valgemad
ammu;põli;verivaenlase;taseme;trepile;vaarial;hinganito;valjugesimise;kirdetallu
küsimist;sussi;pealegi;teepirukaid;vapper;tekib;tekib;nöör;odraiva
sagrits;lampjalg;kuuldemängu;eksilm;soov;sussi;aknast;küsimist;pakub
nimeks;riisipirukaid;mees;christine;tundnud;nimi;toovad;viie;papagoid
meremehe;väli;aita;valgemad;reisiseltskonna;mürmagoonia;osas;osas;välksilm
