EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metsavenda;põsacelli;number;metskondade;leidnud;metsavennad;eesti
messarenda;19;metsavendi;sõitsime;noorem;metsavenda;röövitud;metsavendade;vene
morseühendus;mehe;metsavennad;jälgiti;story;metsavendadest;röövinud;metsavendadega;lõpp-protokoll
täiendvolitused;111;metskondade;lentodisega;head;metsavendi;vangivalvuriks;metsavend;metsavend
õnnestus;veetud;metsavendade;saatis;termini;metsavend;kinnivõtjate;metsavenna;võtan
kosenkranius;peatas;elektriasjanduses;käeulatuses;meeter;kuusemetsa;põgenenud;metsast;koguneti
üheskoos;tõustes;metsavenna;nuriseda;land;metsavendadel;metsavenna;sõjasaagiks;kaunis
latviru;kasutati;metsas;pliiatsitaolise;tube;metsas;loodusharuldus;leidnud;viis
patentvõti;maa;metsavendadel;müüriääreistuva;ando;eestlased;põgenedes;külamees;aja
kuiboshevis;loll;huvitav;rehepeksumasinaga;laste;reis;metsavendade;lõpuks;külamees
ülekuulamine;süüteaeg;metsast;julgeolekuvees;mail;uurimisreisile;kaasvangide;metsavendadel;asjamees
päiksepaisteline;perekonna;metsavendadest;julgeolekusse;andma;metsa;metsavendadest;metsavendi;mõtlesin
järjekord;ainuke;kaevanduste;päiksepaisteline;signaali;metsavendade;metsavenda;viimaseni;vägivalda
õnnestunud;telefonivõrgumehhaanik;uurimisreisile;hilisõhtuni;vastavalt;metsast;varas;kadunud;raudteejaama
ülekaalus;garagandasse;metsavendadega;märkides;eemale;metsavendadega;metsavendadega;tõsielujuttudele;teada
naride;klapp;metsa;lugupeetud;punkt;lätlased;metsavendi;metsas;hästi
disuse;närvipinget;huvitavam;hiljaaegu;tähendab;hansu;metsavendadel;kirjuta;49
keldriavara;puude;põgeneda;karjobised;kar;tallinnasse;vangide;üksiksoldat;uuesti
ülekuulamised;rabatüüpi;raudteejaama;poskasse;ootamise;läti;vahupintsli;näe;keha
tühja-tähja;edasisaatmine;elektri;kuus-seitsekümmend;taskute;peidupaik;kuritegu;kaasvangide;valmis
mereväevormis;käeraudadega;kuulsin;koridorist;meest;metsavennad;metskondade;ütles;metsa
žiletiterad;side;teada;peenikeste;kell;käinudki;politseis;ütleksin;olnudki
ähvardasid;inimese;kuulda;ülebest;vastav;metsavenna;käinudki;näinud;rahu
läbiotsimine;võeti;talukoht;rakutaolise;kodus;kuresoo;metsas;käisime;ongi
küsimuste;tööl;küsimuste;jäljetult;eeldude;oman;aastakümneid;võetud;antud
täkitud;andis;traktorit;allakirjutamist;protokolli;kaasvangide;otsimas;vangivalvuriks;olukorras
põlved;jadas;mõtlesime;kahekesi;saavutada;vangivalvuriks;mõrsja;olnudki;kaarli
jälitas;veoautos;ervin;jubedusi;iseendale;tallinnas;julgeolekumees;käisin;lihtsalt
