EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;laululavaesisel;laululava;jaaniõhtu;esinevad
tähelepanuväärsem;suveseltsimehed;tänavu;trepimägedest;land;lauluväljaku;kuuldes;jaaniõhtule;jaanipäev
truncil;jaanitule;tänavustel;jaanitujule;kann;laululava;laulupidulauludega;jaanilust;noortega
sekrezerm;heakvaliteediline;eestis;jaanipeole;nurmed;lauljate;kuulmiseni;jaanitulest;saarlased
viljakasvatus;mehe;eestimaa;jaanikombed;nooremaist;lauluväljak;pidulikult;jaaniööl;linnasaarel
tõusis;jaanituled;hääled;jaanitulega;tall;laulupidulauludega;tallinlaste;jaanipäeval;muudki
ilmismi;sõnajalaõielood;jaaniõhtul;jaanituled;visa;tallinlaste;lauluväljakule;jaanipäevapidamist;põhjasid
avaakordid;kõrgemaid;eesti;joonest;installin;lauldud;tulekeeled;jaanilaupäeva;eestimaa
mustlaskomissilles;tallinna;jaanist;jaanipeo;tähendab;jaanipidustustel;lauluväljaku;jaanituled;võtame
jaaniõhtul;kantud;kuuldes;rahvakommete;sl-is;kõlavad;tallinlased;jaanisaunastusetavate;kuulas
linnamägedel;kaalu;lauldud;konkreetsemad;koduteed;eestis;kiigelennud;jaanipäev;tõusevad
rahvarõivais;üritus;kuulda;rahvapilliorkestri;kell;põlluserval;lauljate;jaanipäeva;tänapäeval
sõnajalaõit;;jaanilusti;jaanipäev;anna;eestimaa;linnasejahu;jaanipidustustel;olemegi
viljaõnne;maitseb;kõikjal;noortega;otsustades;sõnajalaõielood;kuulsite;jaanipäevagi;vabariigist
põlluserval;eestimaa;jaanitulest;teageeriutu;näiteks;jaanitule;lauluväljak;jaanitujule;jätkuvad
õllesõber;kevadest;vanades;laululavaesisel;punktil;põlispuudepaistvate;kuuleta;jaanitule;klubi
