EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;muusikakoolis;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;muusikakeskkooliga;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eestist
võimalik;barokkajastust;televisioonis;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;kolme
inglissarve;langes;muusikakeskkooli;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;töötama
põhimõtteliselt;karlsruhe;orkestriteostes;saatest;tähendab;klassikaraadio;muusikute;mängib;viis
olümpiamängudel;helilõppu;muusikalises;emotsionaalsemat;saavutada;viiulile;muusikamaastik;muusikakeskkoolist;töötaks
õpetas;oboeõpetajat;orkestris;saateid;talled;heliloojad;viiulile;heliloojad;juhtuvat
muusikamaastik;ainuke;muusikaga;inglissaarega;seoses;tallinna;muusikalises;tüdruk;korralikult
võistlust;olümpiamängudel;muusikal;eluaastani;tore;kontserte;muusikud;mängitakse;mõtlesin
perekonnasõber;piisavalt;muusikaülikoolis;vibreeriks;võimalik;muusikalises;kontserdinärviga;pillimängu;keskkool
lõuna-eesti;istusin;muusikute;stuudiosse;näiteks;kontserdinärviga;muusikal;klassikatähed;aja
karlsruhe;orkestris;muusikani;otse-eetriga;annan;saatest;oboe;lemmikhelilooja;võimalik
hingeliga;töö;muusikuna;flöödile;tilt;ingeli;muusikakoolis;muusikakeskkooliga;eestile
inglissarv;õppida;orkestrites;keskkooliajaga;saavutus;keelt;muusikakoolides;mänginud;valmis
võimalusi;tallinna;muusikud;saatesse;asi;telesaateid;muusikaülikoolis;flööti;tuntud
barokk;hea;klassis;perekonnasõber;programmi;lemmikhelilooja;flööti;muusikakoolides;juhtuks
võib-olla;sportlane;televisiooni;üldse;vajadus;tallinnasse;muusikaga;näitleja;lõpetasin
mõttes;muusika;muusikamaastik;kontserdinärviga;iseseisev;teleka;flöödimängija;mängivad;hästi
muusika;sportlastega;tõenäoliselt;naisoboemängija;interpreet;orkestrites;klaverile;muusikakoolis;sajandil
soolod;barokiaja;ilmselt;ebapopulaarne;edu;uliku;flöödile;naiseliku;pakkuda
klassikatähed;inimese;muusika;saates;ergutab;kahast;muusikat;muusikani;tehniliselt
kantilinsid;tuntud;klassiruumis;otse-eetris;annavad;oboeni;muusikani;klassikaraadio;12
algpõhjus;pingutus;muusikat;mängitakse;inimene;lai;muusikuna;muusikaülikoolis;räägime
tähendab;töötama;kontserdinärviga;tegelikult;uksed;lemmikpill;klassikaraadio;mängis;otse-eetriga
trend;flööt;stiil;geenides;arv;oboemängija;muusikakeskkoolist;mängin;eestis
tippsportlane;tutvustab;proovisaalis;planeerida;trend;saates;muusikakeskkooliga;muusikamaastik;muusika
juustupoel;;kontserdid;saksamaale;kolme;kummardan;heliloojad;otse-eetris;vajalik
audenteses;armastust;saatega;muusikakoolides;ütleme;rahvaga;klaveri;muusikud;ajal
tõenäoliselt;eraldi;tehniliselt;eraldi;meel;orkestriteostes;flööt;muusikaga;programmi
üldse;lühikest;ingel;orkestriteostes;vahendab;yldse;muusikakeskkooli;tüdrukut;20
muusikakoolis;võistlust;võib-olla;tulevikus;rootsist;flöödile;eesti;mängijal;võib-olla
esitus;klassis;saatesse;repertuaari;korda;muusikal;kuulajatele;mängijaid;esimest
barakked;klassiruumis;naissoost;meheliku;kindlasti;mehi;eestile;mängima;veebruar
nädalal;mängitakse;repertuaaris;vanusest;kontakt;flööti;eestist;helilõppu;lood
mänginud;häid;saateid;mängima;optimist;lemmikajast;eestis;muusikakeskkooli;lihtsalt
keskkooliõpilastel;bakalaureuse;klaverile;indrekuga;enamus;ajastu;kontserte;muusikat;leida
rock;vaja;telesaateid;kraadi;esitus;tervitada;kontserdid;muusikute;südamel
singa;osa;klassikaraadio;moosiga;arvan;ausalt;helilõppu;kontserdinärviga;suhteliselt
õigesti;sümpaatne;repertuaari;saateks;start;muusikani;muusika;hästi;tüdruk
õppida;tore;mängijal;saatega;pala;häid;oboeni;inimesena;mängida
mõtetega;vanaema;mängijaid;blogdoidiga;suhteliselt;muusikaga;repertuaaris;muusikal;ongi
lääne-virumaale;võrreldes;mängib;klassikaraadio;meelde;telemanni;tutvustab;kuulajatele;paljudes
mure;live;mängijatel;orkestrites;võimalusi;aja;kõla;algabki;muusikakoolis
ausalt;vibreeriks;saadet;tervitada;ütlen;interpreet;klassikatähed;inglissaarele;mees
jõudsid;koolis;oboeõpetajat;täpselt;ennust;jõudsid;selleaastased;mängijatel;kontakt
saksamaal;käib;näitleja;räägi;esimene;orkestris;repertuaari;parima;tüdrukut
geenides;täna;kõlab;mängijatel;võimalust;muusikat;mängitakse;lemmikpille;hinge
sportlaskarjäär;muusikaga;kontserte;mängivad;kaks;meheliku;kuulasin;paremini;öelda
saksamaaajast;aastane;mängijate;lühikest;jobu;helilõppu;viiuliga;mängida;kummardan
teleka;südamel;klassikatähed;ilmselt;teema;klassikatähed;barokiaja;muusikalises;näiteks
isikupärane;klassikatähed;mängima;avanasse;elasin;saadet;publiku;muuseas;kauni
selleaastased;öelda;inglissarv;pärasconkasin;paralleelselt;kuulajatele;barokkajastust;näha;esimene
inglissaarele;alguses;otse-eetris;klassikatähed;akvers;poele;proovisaalis;kontserte;ajastu
hingeli;kontserdid;helilõppu;trennis;avab;oboe;närvis;repertuaari;õppida
kõndida;erinevaid;kuulajatele;nägin;vajalik;olegi;stuudiosse;võlu;ütleme
orkestriteostes;kraadi;hingeli;ingeliga;nimi;kauri;barokk;mängijate;aastat
nii-öelda;aasta;heliloojad;rääkida;niiske;sutan;võlub;kuulasin;spordile
väikelinnast;vaba;trennis;pakkumisi;ongi;ala;mängivad;jälle;mängivad
üldiselt;start;klassikatähtede;inglissarv;teadsin;poel;klassis;lõpuks;muusikakoolides
muusikaülikoolis;proovilepanek;saatest;muusikakeskkooliga;prožektor;ingeliga;karlsruhe;näiteks;klassiruumis
enamus;oskad;meheliku;flööti;hetkel;kõla;tervitada;muusika;vähemaks
lõpetasin;muusikakeskkooliga;saates;inglissarve;vaks;kuigal;täna;kõlab;kaua
klassikaraadio;käis;naisi;lääne-virumaale;tea;muusikute;panna;nii-öelda;vaja
väga-väga;inimesed;tüüpi;pisik;toone;muusikud;lemmikhelilooja;tegelikult;raha
tallinna;eestile;klaveri;tütarlast;üldiselt;muusika;kõlakujutus;telesaateid;natukene
inglissaarega;muusikakeskkoolist;hooaeg;lõuna-eesti;lood;saatega;naiseliku;ilusamalt;üldse
mõtlesin;korralikult;mängitakse;konservatiivsematel;publiku;ühikas;kuulda;kaasa;oktoobrist
meheliku;võimalik;alguses;mängijate;ühtegi;kirg;kummardan;kõla;ütles
öeldud;muusikakeskkooli;inglissaarele;vähem;proovime;saateks;enamus;kuulnud;väikelinnast
indrekuga;poed;kuulda;heliloojad;uue;korda;kantilinsid;saateid;erki
helilõppu;esitus;hetkel;kantilinsid;võttis;ergutab;keelt;flöödile;alustama
orkestrites;ema;naisoboemängija;saksamaaajast;hinge;puhkpille;saksamaale;mängid;koolis
asi;hoogsalt;ttv;olegi;nii-öelda;tutvustab;sakslane;kuulda;ühine
harjutamisest;orkestrites;emissiooni;flööt;mure;kohast;kuigal;inglissaarega;algabki
eesmärk;natuke;sportlastega;muusikalises;ütlema;muusikamaastik;klassikatähtede;klaveri;head
jõudsin;tilli;vibreeriks;tervisespordiga;eriline;flööt;saksamaaajast;kontserdid;neljandad
ajaloos;ühtegi;telekonkurss;populaarne;meeldib;flöödimängija;teleka;õnnestu;start
iseseisev;mõtlesin;publiku;pühendunult;mängitakse;erki;osalejad;tuntud;suur
eestis;muusikat;tihtipeale;klassikatähtede;ala;kaasa;erki;meeldib;karlsruhe
pärasconkasin;tüüpi;vanusest;algabki;aegadel;saalis;mehelik;öelda;üldiselt
bakalaureust;õpetajaid;põhimõtteliselt;repertuaaris;kolm;paneks;vähegi;otse-eetriga;nimelt
salvestus;emissiooni;pillimängu;populaarsem;no;soetada;naisi;tutvustab;osta
flööt;paremini;trend;räägime;istusin;saksamaale;kõlab;kindlasti;ülikoolis
salvestused;drastilise;viiuliga;keeruliseks;vaja;oskab;erinevaid;võtta;lootsin
mehelik;elasin;ebapopulaarne;proovime;esimese;võlub;saateks;leida;tulevikus
muusikakeskkoolist;flöödile;külas;publiku;haigest;onju;mänginud;jätkateski;limp
närvis;kontserte;elasin;naissoost;võib-olla;unistad;stuudios;osalejad;nimega
