EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
õppejõudude;kliimamuutuse;rannikust;sajaaastased;the;geoloogiadoktor;uurimistöödejuhataja;rannarahvaelustikust;ümbrused
mõõtmisplaanid;helikopterite;rannikutega;välismaalastega;andsin;projektijuht;loodusekaitsjana;meretõusu;kuskilt
scocerakis;mageveehorisont;lõuna-rootsi;ookeanitasemete;delta;uurijatega;projektijuht;rannakaitsjatega;lääne-eestis
meilipõrand;kõrgemal;rannikul;erakordset;signaal;geoloogina;geoloogid;meretõusude;teksti
disütleme;aastate;rannikuvööndit;kodudest;vast;loodusekaitsjana;klimotoloogid;rannaseisund;lääne-eesti
meretõusude;soolavee;rannikule;inseneridega;andmete;eestimaal;inseneribüroos;meretõus;puhastatud
mõõdetes;mõtlemata;rannauurijad;tegelevad;head;uurijatest;eestimaal;rannajoonest;planeeritakse
ülespaisutatud;tõusta;rannakaitsjatega;läänemeremaad;intame;uurijad;geoloogina;veetõusule;tega
õnnestus;tõusma;põhjarannikul;viie-kuuekümne;valides;rannikust;eestis;rannakujunemise;nimetasid
mageveehorisont;meretõus;rannajoonest;ebanormaalsed;hull;uurijaid;ekspertiisi;tõusuveepiir;eesti
väärtushinnangud;ebasoovitavat;keskkonnakaitsemeestega;oluliselt;rein;asjatundjad;geoloogilist;rannatsoonist;tõmbavad
võimalik;tõusuga;rannal;ehituskeelualadeks;meetod;laeva;juhendaja;ookeanitasemete;võtan
tõusis;sajanditega;nordic;klibupealsest;meeter;tallinnast;inseneridega;veetõusu;viis
meretõus;ehitati;poolsaarel;meeldib;mall;ranniku;teadlane;narva-jõesuu;aja
mageveehorisondid;hullemaks;põhjamerest;tulevikumudeliks;tookord;kraadist;paadiehitajate;veetõusuga;kaunis
mõjupiirkonnas;kultuur;rannas;tegelevat;laste;veepiirile;rannauurijad;rannanäide;70
korallrifid;pealetungi;mererannikul;ründile;uhked;maakoor;asjatundjad;maailmarannajoone;põhja-eesti
rannaseisund;-st;rannaga;asjadega;reaalselt;tallinna;uurijaid;superrannakindlustustega;120
mõtete;liivakõrbetes;randadesse;komisjonidest;vale;laevaga;sadamapiirkonda;rannarahvad;valmis
meretõusu;järsud;saaremaal;näidatakse;anname;eestis;mererannikul;põhjamerest;long
väljasõiduistung;lugesid;põhjamere;viimasedki;torm;rannik;geoloogiliste;merikogu;moodustatud
pankrannik;meetri;saarelt;looduskaitse;vastavalt;rannauurijad;rahvusooper;rannajoone;võib-olla
sadamamuul;tugevad;rannik;üldise;soon;inseneribüroos;saaristu;rannarahvastel;räägime
tõusuvee;liikumist;põhjarannik;liikumisteele;maksimum;veepiir;eesti;rannikuriigid;mõtlesin
tõusu;kummaline;rannalähedased;kõrgelse;kura;maastikus;teadlased;rannatekke;kõrguses
tõusma;töid;rannaluited;kümnekordse;vorme;veega;geoloogilise;rannaluited;kolme
põhjarannikul;sõbrad;mererand;rändasid;aspekt;geoloogid;kavalamad;rannajoont;jõud
narva-jõesuust;toit;merealuseks;hiljaaegu;probleem;projekteerijatega;merepinnast;rannastasid;kokkuvõte
šampaatia;tõuse;rannast;ebareeglipärane;tähendab;teadlane;insenerid;tõusuvee;aktiviseerida
kaliningradi;kohalik;ökoloogilise;katsetamise;idee;klimotoloogid;geoloogia;põhjarannik;tervikuna
kliimatõus;eriala;mererannas;arvestades;seosed;äärealad;kujundaja;rannariba;projekt
tõstemehhanismidega;muutused;ökoloogilisest;ülespaisutatud;nulli;keskkonnakaitsemeestega;rannikutega;merepõhi;ümberpööramiseks
merevõib-olla;mõjutatud;rannajoone;ründeveepiiri;arvavad;rannikule;teadlastelt;põhjarannikul;võtame
üsna-üsna-üsna;hüdrotehnilised;mererannad;vahendeid;tekib;teadlastelt;teadlasi;merealuseks;projektijuht
pinnahoovus;meretõusude;rannad;tänaseni;meest;tervikluik;kaardistasid;rannalinnad;per
põhimõtteliselt;mageveeinimesele;rannarahvaelustikust;odavamat;efekt;liivarandade;alakomisjoni;rannapildile;mõtlen
luiteharja;magnetvälja;saare;kultuurivee;long;maakeral;eriala;rannast;tekkinud
melatiivid;uurimise;lahepoolne;rannauurijad;kodus;veestikuga;troopikaaladel;rannasid;keha
akvatoorium;vööpiiriks;ookeanis;paarikraadine;omaelement;keskkonna;paneelmajast;veetõus;võimalik
polaaralad;põlluveetasemevahe;rannasid;kümme-viisteist;jep;veetase;ümbruseski;rannajoon;eestis
üleujutused;tallinna;randadele;kosmeenemasse;usume;veepiirist;merikogu;rannatsoonis;14
võimaliku;meetriga;rootslased;aeglaselt;arvestame;mererannas;klimatoloog;maaparandajad;kasutada
ülemine;77;rannakujunemise;nurgelisi;ujutatud;keskkonnast;rannikuvööndit;veepiirist;nimetavad
jäämütsikest;mõiste;ranna;rahvuselised;saavutada;veeti;sekretäri;läänemereks;olukorras
enam-vähem;teadlasi;veepiirist;meeletud;odavam;vetika;projekteerijatega;rannaks;töötada
üksibatsioon;inimene;rannajoon;meenutada;anna;laev;kaljud;läänemerele;kuulas
setete;efekt;akvatooriumi;pealkiri;seoses;kaldapealset;merealuseks;rannalähedased;millegipärast
kommunikatsioonide;languse;korallid;häädemeestetagune;tore;inseneridega;poolsaarel;narva-jõesuust;suudavad
keriksia;suvekodurannas;keskkonna;kliimamuutuse;usud;klimatoloog;kanalisatsioonitorustikud;rannad;rohkemgi
ähvardavam;väike;poolsaareks;näide;alb;maakondade;kosoonustaja;rannikust;12
inseneribüroos;planeeritud;keskkonnast;küünigi;sadade;kujundavad;maakeral;veetasemed;kontrollivad
kümmekond;läheduses;looduskaitse;arvestamata;võimalik;kaotada;asjaga;tõus;neljanda
küsimus;kalamehed;rannarahvastel;tulevikuehitused;rajatakse;juhendaja;maakera;orkaanid;õpetlased
üleüldse;kanalisatsioonitorustikud;orkaanid;puhkealasid;sadam;süvendaja;maapinnast;hiidlinnadest;öö
korallid;uusi;rannatekke;vesiselt;lende;läti;kavalamalt;merepiir;20
hädamatasin;lõuna-hiiumaal;rannanäide;mälestusmärgist;näiteks;kujundaja;asjajaamas;kõrgemale;ajal
inimasustused;tsüklonaalse;kaitsealal;läänemereosas;toredad;maal;kohapeal;keskkonnakaitsemeestega;muusikaline
põhjarannik;tugevamaks;saaremaa;kiiremini;tika;piirkonnaga;keskkonnakaitsemeestega;kõrgemaks;konverentsil
puhkealade;aktiivne;põhjaosad;põhikaardiga;meetrist;liivapaigale;maastikuarhitektuuri;merevõib-olla;õppejõudude
veetõus;-te;rannaks;laiuskraadidel;suplema;maad;kujundatavas;läänemereosas;järjest
atmosfääris;muutuvad;rannastasid;põhiselt;arvuti;sadamas;maailmameres;läänemeres;rahulikkusega
järeldus;langes;läänemerel;maailmameres;asi;sadamasild;uurijad;tõuseb;paljudele
purjeregati;;rannikuriigid;mastaapselt;pakutame;leningradi;kaevus;rannaga;muudki
lõuna-rootsi;teooria;merepinnast;fikseeritud;raames;rannabaar;merepõhi;tõusud;2000
rannastasid;tänapäevast;rannatsoonis;mereveepeegli;programmi;põhjavee;rusikareegel;kasvuhooneefektist;jaa-jaa
soostamised;leedus;merega;püsib;mere;liivarandu;rannalähedased;kuulajad;ahistatud
põhjamere;soomet;merepiir;hõlpsamalt;kontakte;metsik;maailmakaardilt;kuulajatele;rannajoone
mageveekogu;istuma;merealk;põhjavee;kindel;juhiti;nordic;maailmakaardilt;puhastamisvõimalus
luksusasi;abi;liivarandadel;aktiviseerida;auto;kanalitesse;asukoht;veepiirile;teada
korrektiivid;väärtushinnangud;põhja-eesti;kaldapealset;reguleeritava;parasvöötme;sadamakoht;läänemerel;üksibatsioon
rannanäide;puhkerannad;kanaleid;äraspidine;eksime;tublisti;määratud;veetasemete;püüdnud
heasüdamlik;riikides;põhja-hiiumaal;kraadiklaasi;sadama;planeerima;õppejõudude;üleujutused;vajalik
äärealad;kannab;õues;kaitsetsooni;nullilähedane;tunnis;kadastikes;maailmaranda;ongi
peipsi-äärne;reovett;orviku;vaesestab;tega;veepiiri;saaremaal;rändasid;kasvu
kõrgusjoon;maa;merede;sajaprotsendiliselt;aset;mererandades;detailplaneeringute;liivarandadest;õrnem
veetõusu;suudaks;järvede;näite;variant;basseinis;maaviljeluse;tõuse;kitsendusi
kinode;ründeveepiir;kõrvade;põhjarannik;autode;asub;kaluritel;läänemeremaid;kuueteistkümnendatel
mõtleva;mehe;meretõusude;konverentsi;seose;mererannikul;paneb;geoloogid;tasu
rannikuvööndit;teadlane;piirkonnas;rannajoonest;nurk;tsoonis;magistraalkanalitesse;tõusma;lihtsalt
neemedel;juhtinud;merikogu;vanadest;veed;ründeveepiir;merevõib-olla;veetasemega;hästi
polaaralade;1900;välismaal;ründeveepiir;arvestamata;veetõusule;rannastasid;püsti;kaitseks
lõppkokkuvõttes;kaotuse;saaristu;tagasest;sitse;vala;ametnikud;ründeveepiiri;tõlgitud
tänapäeva;loomulikku;mereelu;rannanäide;vere;kavaldab;maapinnaga;kõrgemal;muutuvad
ebareeglipärane;hullem;territooriumi;loode-osalesin;se;kuuleb;professor;sadamakoht;pidevalt
