EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;vladimir;raadiokuulajad;kolmekümnendad;asjalikud
hügieenialaline;müstikat;probleemide;hügieeniolmeteemaga;head;moskvas;diskussioon;artiklid;võib-olla
väljapääsmatus;õpet;saksa;ristiisapoolsel;andmed;majakovskit;teemade;lõpuks;riik
hügieenipropaganda;ilmuvad;1934;sümbolitesse;andmeid;bolševiku;rääkida;komsomolikandidaadiks;teatavad
võimalik;hullem;rääkisime;tegelenud;moment;bolševike;räägib;olmehügieenipropagandas;probleemi
perverssus;väljapääsu;probleemi;märkidesse;termin;kommunistiitšovski;väitsid;aastatest;reguleeriksid
kollantai;toimida;meditsiiniline;tissidentidega;argumente;moskva;majakovskit;viimane;käigus
põhimõtet;laskmised;teemade;raamatupoodides;kompleks;rääkisime;tõsisemate;kahekümnendatel;kuskilt
olmehügieenipropagandas;konkreetse;tõsisemate;koolitada;andnud;moskvamäeakadeemia;kirjeldasime;aktuaalne;1926
entsüklopeedias;noortele;intensiivne;kolmekümnendad;laste;tsaariajal;soovitatakse;hiljuti;vene
vitsoonušina;muutuste;räägime;erakordselt;reaalselt;räägitakse;käigus;näe;töötaks
komnoortekonverents;artikleid;nõukogude;noorsookommunistliku;abstraktsed;kirjeldasime;tuuakse;probleemi;kirjeldasime
rahvakomissariaat;-test;raadiokuulajad;tervishoiuga;vale;diskussioon;hiljuti;muudatused;ongi
banaalsus;lapsele;asjadel;ristitakse;-test;tolleaegsetes;kommunistiitšovski;aegsetest;lihtsalt
enam-vähem;tervishoiu;tervishoiuga;näide;minuealised;räägime;arvestame;noorsookommunistliku;põhjalik
tõuk;dokumente;probleem;üldsegi;esse;inimestevahelistes;toimusid;nädala;tegelikkuses
väljapääsmatud;väärtused;sündmusi;laulmisest;vastava;tolleaegsed;arusaamadega;kahekümnendad;tuntud
äärmuslikus;propagandasuunda;puhastama;müstikast;aspekt;aastatest;mõistetakse;ajaloost;suhteliselt
sümboliseerib;hammaste;ajalehed;intiimsuhteid;fakt;ajaliselt;artiklid;näid;varem
küsimus;olmehügieenipropagandas;raske;näitlikke;probleem;tuuakse;tsaariajal;näiteks;tekkinud
fašism;;sanitar;vedureid;tähendab;aastateks;artiklite;artiklit;aja
diskeskkomitee;punkti;asjad;pealkiri;dokumente;arusaamadega;inimestevahelistes;kolmega;1928
küsimustes;aktuaalne;traagiline;märgilise;seost;tegemist;rääkisime;banaalsuseltsüklot;võimalik
väljapaistvad;ühiselamutes;;tervishoiuprobleemid;olulised;jõudnud;tsaari-venemaal;lõpetasime;14
väljapääs;suhtumise;suhteliselt;üldriikliku;arvestame;mõistsid;küsimustes;revolutsioonijärgsetel;esindatud
ürituste;mõiste;küsimusi;märkidega;formuleeringuga;tuletame;ilmu;avaldatud;luua
kirjanduses;sanitaarse;pereprobleemid;näite;seoses;olevaid;kriitikas;aastateks;luuletame
agitatsioon;uusi;positiivset;plussikesi;yks;tegelenud;rääkinud;tänapäeval;abielu
täielikult;ühiskonnas;temaatikaga;tegelikult;anti;mõistetakse;aastaid;alguses;kahjulikum
ületab;diskeskkomitee;kirjanikud;komsomolikandidaadiks;võimalik;aastatel;eitasid;noorsookommunistlik;õpet
sfääris;mehe;ühiskondlik;konkreetse;rajatakse;hiljuti;intuitiivselt;uus;olukorras
homoseksuaalsus;kohalik;luuletame;üldse;tab;arvestame;kolmekümnendatel;asjadest;tekst
tšisti;väljapääs;abstraktsed;konkreetne;näiteks;üldriikliku;oluline;lõpetuseks;nime
küsimuses;-te;swiss;õudusunenägu;intuitiivselt;trotski;artikli;rahvakomissariaadis;juu
mobiliseeriti;töö;raamatukesed;meditsiiniline;igant;tsaari-venemaal;räägime;ajalehed;süüdistatud
maailmakäsitlusega;muutuse;sündmuseks;lääneriikides;asi;ajal;plonatšovski;kommunistiitšovski;leida
luuletame;koolitada;vannitoad;reaalseid;reegel;plonatšovski;probleemidele;jälle;antud
mõttelaad;lõpupoole;oluline;üksiknäitega;olevaks;seoses;tolleaegsetes;tänase;voodi
kõrgkoolis;tervishoiuprobleemid;maimukesel;tütarlapse;aegs;tavades;tavaliselt;loomulikult;kasutab
brošüürid;inimene;1925;aegsetest;seatud;tänase;suhteliselt;raadiokuulajad;tegelikult
propaganda;vedurijuhid;ajaloost;internatsionaali;punkti;teatavad;mõistlik;naisosakonnas;kasutada
kommetes;puht;kirjeldasime;hügieenipropaganda;inimene;jällegi;aastatel;olevaks;head
hukkamõist;tuntud;eriline;lehtedes;annab;ajast;korraldatakse;hiljem;-te
väärtused;kampaania;sümboleid;ühiselamutes;nimetab;teatud;konkreetne;artikli;lääneriikides
kombestik;suunatud;tänavat;eeskujule;kontrollid;mineviku;aspektist;täpselt;räägime
tõsisemate;varustatud;kommunistlik;raadiokuulajad;uutron;artiklit;mõttelaad;nädalad;tahaks
tervishoiuprobleemid;lapse;mäletavad;eesrindlik;andekas;toimuvad;mõistega;kuulajad;moodustatakse
mõistsid;õppida;hügieeni;otseses;unustusse;küsimustes;seoses;kirjeldasime;20
mobiliseeritud;fakt;pühapäeva;sümboliseerima;võimalus;võrreldes;terved;moskvamäeakadeemia;seis
pühapäeva;muudetud;1926;üleliidulise;kujundada;tinglikult;selgusetuks;olidki;öelda
spaa;hiljuti;fašistliku;esseeninit;kasutada;tähtis;nimel;jällegi;klubi
tavad;ühiskonda;näiteks;hilisema;tekibki;jõuame;esimestel;tegemist;konkreetse
võimalusi;paremad;tissidentidega;paigutada;propaganda;mõistab;rääkisid;komsomoliorganisatsioon;näiteks
tähenduses;juhivad;tuletame;noorsoointernatsionaal;positiivset;rääkida;sõnavõtus;ajakirjanduses;ajal
noorsoointernatsionaal;ikoonide;aktuaalne;kommetes;reas;vahetevahel;näiteks;raamatus;suhtumine
jõuab;haiget;üksikud;hukkamõistetav;mõistlik;rääkinud;varasemal;näha;kaup
ühiselamutes;vana;hügieenikamp;spetsiaalseta;radikaalne;korda;arvatakse;entsüklopeedias;24
murrangulised;silmas;kolmekümnendatel;moodustatakse;parem;varasemal;mõistet;minuealised;aeg
lõigati;1928;märgilise;samasooliste;toimida;vaja;toimuvad;lõpupoole;mõistsid
võib-olla;vesise;pidupäev;kolmekümnendatel;tekstiga;aastale;koosolek;räägitakse;nimel
sonoshina;otseses;diskussioon;tembeldati;plakat;arvatakse;moodustatakse;paremini;mõõda
lääneriikides;isiklikus;pesemise;raamatukesed;korda;räägib;koosolekud;vabanema;inimeste
üldtuntud;tekst;rasvane;vaadati;kindlasti;kokkuvõtvalt;üldtuntud;kirjutab;muutus
mõtiskleb;loobumine;jõuame;olmega;artiklite;hilisema;tolleaegsed;aastal;moskvamäeakadeemia
nõukogudevariandis;artiklid;1928;maimukesega;kuulub;aktuaalne;kahekümnendatel;raamatuid;tasu
komnoorte;komnoorte;ivanov;kongressile;sündmuste;võtnud;artiklit;rohkemaid;kirikuga
äärmuslikud;kuuluvad;ajaliselt;olulise;mõistet;peatselt;olukord;tundidest;murrangulised
nõukogude;sümboliseerima;radikaalne;nähtus;nimetama;tavadesse;paljuski;nakkused;erinevate
homoseksualismi;tähiseks;koolides;plakatiga;nakkused;tegeles;päevates;paljuski;37
plakatite;esseninshima;punane;vaatasin;esineb;toimunud;täna;hügieeniolmeteemaga;kokkuvõtvalt
mõttes;tähtis;luuletaja;nähtuse;suhteliselt;nägemast;artikleid;öelda;inimestel
väikekodanlik;mobiliseeritakse;ohtlik;tiinadeks;selge;rääkisid;soovitab;kolmandale;28
nädalavahetust;isa;nädalavahetust;üldtuntud;maksim;käigus;kinnitavad;pealkiri;inimesel
idieljasaseda;pühendab;sanitaarhariduse;nõukogudevariandis;kujutatud;tuntuma;aastad;probleemidele;aastate
säilinud;matused;sümboliseerima;vaieldamatult;meelde;mõttelaad;eriti;maailmas;natukene
davidsoni;jumalat;unustada;säilitada;avaldab;tõsisemate;neljateistaastaselt;ajaliselt;tänapäeval
brošüüris;pühendatud;transpordi;seltsimees;allusid;inimestele;toimus;toimunud;üldse
rituaalid;muutus;õhku;hambaharjaga;plakatil;olukorrast;kolmekümnendad;kolm;raha
radikaalne;pese;kirjandusse;terveid;uus;soovivad;ajast;päeva;dokumente
propagandasuunda;tervis;rituaalid;hukkamõist;aspektist;varem;räägitakse;küsimustes;noortele
muskaspadin;anda;revolutsioonijärgsetel;arvestada;asumine;uurijad;suhtumise;tolleaegsetes;riigilt
noorsookommunistlik;võrreldes;artiklid;asjadel;agitatsioon;toimusid;positiivset;olukord;ühiskonnas
talialad;näitaja;seotud;eraldi;võimalusi;küsimuses;ülesanne;meelde;juhtus
linnalikus;pimedad;raamatukogudest;noormeestest;lastele;teatati;korraldati;seletustööd;mees
kõrgkooli;kvaliteet;katkine;igandites;elu;nimel;aastateks;tegelikult;linnadesse
väljapaistvalt;vanavanemate;lõpetasime;jessenini;suhet;sõnavõtus;seltsimees;artikleid;riiki
komsomoliorganisatsioon;tupikusse;koosolekud;nädalane;võim;tänapäeval;inimestele;lõpeb;kolmekümnendad
olmel;37;hügieenialane;nägi;moodustatakse;olevaks;olmehügieenipropagandas;kirjutavad;vast
võimalused;kord;teatud;üleskutset;kaks;olukord;repahhaalseks;jõudnud;riiklik
kodanlik;inimese;ajakirjanduses;olulisema;probleemide;äsja;ivanov;raamatukogudest;ühiskond
tähendab;vanematele;isiklik;laenutatakse;koledate;probleemidele;aastatest;tsaari-venemaal;sõda
venemaal;tumedanahaline;seletustööd;eesnimi;transport;arusaadav;vastava;kasutatud;üleskutse
vedurid;vallas;loomulikke;üritustest;artikleid;teemade;fakt;kokkuvõtvalt;luule
tsaari-venemaal;küsimus;kohalik;üritusi;remondime;aastate;toimunud;asjad;loobumine
nädalad;ületab;bolševike;seltsimehi;rasside;leiab;stavalibki;tsiteerinud;propaganda
rääkisime;kirjanduses;aastas;mõttetu;antud;tervete;kogutakse;ajal;kahe
küsimusse;prossisheenina;enesetapust;ürituse;muutuste;komsomolikandidaadiks;kolmega;olukorrast;misson
tumedanahaline;sündmus;naljakas;näitus;vahetuse;lähenema;jõuame;toimusid;tuhanded-tuhanded
institutsioonid;olevaid;mehhanismid;maailmas;muutuse;olulise;tekkinud;parim;kuulub
miinusmärk;sisu;davidsoni;vesise;autorite;toodud;suhtumisest;komnoortekonverents;kirjutistes
ilmu;maa;tähtajaga;ristitud;kuulus;tekibki;kirjutasid;esimestel;komsomolikandidaadiks
esteetika;esineb;seminaril;heakskiitu;kombed;saadetud;ammendanud;tissidentidega;teeneriks
esseninshima;vajalikud;ikoonide;põimitakse;kutsutakse;kirjutasid;aasta;tahaks;väljapääsu
plussikesid;väljapääse;momendid;raskesti;tegemist;väitsid;aastas;terveid;lipu
1928;sündmuste;hommikuti;reguleeriksid;koosolek;jäänud;vahetevahel;viidi;kogutakse
argielul;kompleks;murrangulised;täpselt;asjad;smindovitš;tervis;unustatud;leiab
püstitatud;hügieenialaline;hügieeniolmeteemaga;ennenähtamatu;parim;korraldatakse;moskvamäeakadeemia;täielikult;märkidega
sõna-sõnalt;protsenti;inimesel;esimesi;-te;suhteliselt;olulised;mõttes;agitatsioon
antireligioosse;teenistuses;ilusat;väljapääse;pakkus;tähelepanu;tuua;detsembris;õppida
sündmus;mõtiskleb;kompleks;väljapääs;nimi;olukorras;tuletame;varasemal;noori
sõnavõtus;eraldi;sisuga;peatuda;vabadus;ettevõtmised;ajal;väljapääsmatud;huvitav
kättesaadavad;eri;svisid;jõid;suhetest;nägi;ürituste;eeskujule;tuletan
drastilised;hambaid;joonistada;arvestama;arenguid;saabunud;tavades;üksiknäitega;kadunud
massid;suuri;põhjalik;mõistetakse;ongi;olidki;spetsiaalselt;diskussioon;aastat
üldse;aasta;repahhaalseks;hukkamõistmist;eri;olulisema;õpet;tulebki;autor
mõistab;riiki;nimed;arvestame;kuu;jäänu;tinglikult;teosed;üldsegi
seletustööd;vaja;misson;unadžarski;plakatite;kord;küsimuses;poishevik;tõsisemate
tänapäeval;korraga;korrata;kujutasid;unustada;hiljem;raske;kriitikas;punkti
raamatukesed;punane;märksõnad;sagedamini;sattus;üldtuntud;ühesõnaga;mõista;kaua
maksim;õudusunenägu;ilmselt;väitsid;tekstide;sobinud;nädalavahetust;mõtiskleb;inimestele
artiklite;ajaloo;kolm;tavadesse;arvestama;tähtajaga;kõne;banaalsus;vaja
nomenklatuur;aastatest;professor;rääkida;eitasid;termin;viidi;suurepärane;pealinn
pebeliina;hügieeniolmeteemaga;kesksed;rääkisime;murrangulised;vedurijuhid;jõudnud;ühtegi;riigi
lõpetuseks;teaduse;vedureid;peatselt;sündmuseks;jäi;propagandast;mõttelaad;maailmakäsitlusega
prossisheenina;konkreetne;päeva;ristiisa;tea;tervishoiuprobleemid;tervishoiuprobleemid;neljateistaastaselt;üleskutsed
rituaalidest;vaata;37;lõpetasime;eesmärke;kiriklikust;vedurijuhid;tiinadeks;erakordselt
võimalus;töölisnoortest;majakovskit;tütrele;kingitus;lõpetasime;hukkamõist;haakub;suhtumise
hügieeniolmeteemaga;seotud;venemaal;tsaari-venemaal;bestel;ilmneda;kolmandale;läänele;aastatest
kollantaja;kandidaat;rebraat;esimestel;ühtegi;päevates;kokkuvõtvalt;sõna-sõnalt;sõna
abordi;loobuma;siberisse;viiakse;kaob;tervetes;mõjutanud;uurijad;lahkumine
peedia;terve;esimestel;joonistada;nähtuse;remondime;võtab;propagandasuunda;üleskutset
tavades;ilusat;-test;rääkisid;amet;härra;uurijad;natukene;täis
pilt;toodavad;laulmisest;paragrahvid;pühendab;puuduvad;komnoortekonverents;õudusunenägu;märts
mõistega;inimestele;intuitiivselt;hügieeni;unustatud;luulet;avaldatud;kirjanikud;kõrgkooli
kultuur;raamat;arvud;seatud;uue;vastava;tervishoiuga;keskpaik;saunu
artiklid;argumente;ristiisa;kirjutab;tinglikult;muuseas;seletustööd;samasooliste;laiaulatuslikum
õppida;terved;-te;mõnitada;muutub;minuealised;pikapeale;suure;
kriitikas;stavalibki;natukene;siberisse;mõiste;kombestik;äärmuslikud;tõsisemate;linnalikus
