EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadway;istub;muusikaelu;eraldi;ütleme;muusikasõbrad;koori;aastast;25
tõepoolest;töö;kunstinäituste;teemalise;reas;eesti;muusikagrupis;kõlama;kujundatakse
pillirühmad;töötas;helide;tehnilisi;meel;finlandia;kontsertturnee;koduleheküljelt;sõnas
kontsertsaal;juhtinud;esapekka;dirigeerib;mõistlik;helsinki;kontserti;kuuleme;kontakt
võimalusi;kontserte;esiettekanne;seitsmekümnendatel;potentsiaal;muusikuid;orkestrivärvide;endiselt;neljanda
põhikoosseisus;vaskpuhkpille;terviseprobleemid;mängimata;vahendab;kontserdisaali;muusikaajakiri;muusikutest;28
lätava;hea;heliga;kontserdist;eile;muusikas;musike;muusikaelule;1700
väljajoonistuvad;vaatab;rahvusorkester;kontserdipaikades;parem;muusikaline;musikid;muusikahoones;muusikaline
kantaadis;70;helitase;viimase;isemoodi;muusikast;stockholmis;muusikakollektiiviga;aeg
baltimaade;edukas;summutada;ammustel;omadus;dirigent;lauljat;kontserdipaikades;nii-öelda
koomas;võrreldes;teemadel;liigseid;korda;koori;muusikateadlane;kontsertmeister;kuulub
eksponeeriti;pühendatud;talastid;poeeemmeri;kontakt;kuulajad;stockholmi;kuuleb;teadus
jõuab;vaba;teemakäsitlus;hitlerlaste;kindlasti;festivali;muusikauudised;muusikamaailmas;suuruse
tütarlastekoor;halvas;muusikapreemia;kontserdielu;kuulub;esinemised;ooperis;kõlab;erinevate
finlandia;arusaadav;areeniga;hilje;onu;muusikaid;finlandia;läänemeretemaatikaga;näitusi
ümberseinad;hiljuti;;detsibelli;sisemiselt;ooperi;muusikaelule;kuulutab;tugev
võib-olla;muusikasaali;rääkimast;pariisiga;oramo;klassikaraadiosse;muusikas;muusikast;plaksutasid
heli;augustis;finlandia;muusikagrupis;arvan;läti;solistide;paremini;mugav
muusikasündmuste;ümberseinad;baltimaades;põhjamaade;projekteerib;muusikat;muusikaid;jälle;ehitusmaterjalid
verevarustushäire;tõeline;kontsertmeister;silmadest;meenutusi;ooperist;musikidel;loomulikult;linnaorkestri
kvartett;orkestrivärvide;tänavusel;läänemere;toime;dirigentide;muusikast;muusikapreemia;kahjuks
akustika;riiklik;oreliomanikuks;avakontserdil;kahte;muusika;nüüdismuusika;sümfooniaorkestri;öelda
memuaarid;eraldi;noorteorkester;betoonpindu;ok;muusik;muusikat;otse;tähistas
näitusel;elektrooniline;lõppkontserdil;klassikalise;pala;muusikaajakiri;muusikapreemia;toimunud;arvo
muusikas;kontserdisaalide;traditsiooniliselt;orkestrivärvide;vastab;kuulajani;akustilised;akustikud;paljude
kümneliikmeline;andis;õhtul;sümboolse;võimalikult;ooperimajas;klassikaraadios;kõla;katse
sümfooniaorkester;miinused;nädalal;lõppema;esineb;klassikaraadios;koor;kuulu;muutuvad
nädalavahetusel;suuri;septembril;keskpunktis;suhteliselt;kuulajale;mürafoon;esitada;1009
lincolni;autasu;kopsupõletikuga;muusikaelule;selge;muusikamaailmas;baltimaad;maailmas;koor
perforeeritud;ooperifestivalil;alusepanijaks;eeldada;tingimustes;stockholmi;heliloojad;akustilise;tänapäeval
ümbrus;minimalistliku;esitenor;esmaesitanud;koduks;rootsi;akustiliselt;suurepärasest;riiklik
mõttes;lähtuma;saates;kümneliikmeline;aju;akustikaga;muusikakollektiiviga;esinejaga;kontserdisaalidest
sülgaja;muusikaürituste;televisiooni;nüüdismuusika;ali;mürafoon;kõnelejad;muusikasaali;ühiskonnas
muusika;õhkkond;saatejuht;vuslik;avatud;rahvalaulu;akustilise;kuuendat;akustika
väidetavasti;figuur;sümfoonilise;avamiselt;meelde;amfiteatrit;kuulajale;tegelikult;tunda
esitenor;löönud;diskussiooni;üldine;tajutav;lauljad;kuulajad;põhjanaabritelt;koosneb
sümboolne;kell;põhjanaabritelt;maaseliga;per;ooperis;akustikast;täpsemalt;kristjan
muusikahoones;jon;hooajaplaanist;kaudselt;arvates;ooperid;klassikalise;täielikult;heast
küsisin;kontserdid;instrumendi;sarnaselt;heal;beethoveni;esinemised;orkestriteosed;kontserdisaal
muusikagrupis;võeti;ajaloost;kolleegi;uus;music;sümfoonia;raadioraadiol;koht
helilained;mõeldakse;istujana;sellesisulise;aknad;instrumendi;music;kaasa;volmeri
ehitusmaterjalid;puhkpillimängijad;sügavalt;pälvis;rajamiseks;helitoetuseks;dirigent;öelda;räägigi
kodupublik;teenistuses;alguses;püsiidasid;asja;kõnelejad;ukrainast;tegemist;raha
kavamesin;ing;endla;esiettekanne;sobiv;rahvusooperit;esinejaga;peatoimetaja;leiab
tundub;erinevad;-test;aegadest;esitada;pillidega;helsinki;kultuurikeskuse;õppida
ehmati;müra;istusin;olulisema;esimene;festivalil;klassikuplaat;kõnelejad;linna
vöötšin;tutvuda;tallinna;üheksandat;projekteerima;muusikaelu;akustikat;tänavu;objekti
võimalused;kogenud;teder;keskmise;seostatakse;avakontsert;kuulamist;püsti;salvestus
uudisteost;printsiip;orelisaal;perioodist;kuulutatud;lauljat;klassikaliste;kuulutatud;jaanuaris
figuur;juhtumi;kultuurikeskuse;näitus;loob;muusikapreemia;kuulaja;sõnum;üldse
tähendab;ülevaate;korraldajad;opereerib;ülevaate;kuulaja;muusikaline;õhtul;maja
joonise;tekst;materjalist;musikidel;kaks;nüüdismuusika;kuulamas;leidnud;dirigent
sümfooniaorkestrite;tänav;päritoluga;nelevas;vabanemise;etendused;kuulamast;seinadest;glass
sünnipäeva;halb;neelavad;akustilise;igor;ooper;akustika;üheksa;neljapäevase
harjumus;võimalik;stiililt;keerulisest;toimuma;esinejaga;akustikud;tütarlastekoor;juhatusel
kunstinäituste;parema;kergemat;kontserdiüllatus;ideaalne;publikule;korraldajad;juhatusel;viimase
talastid;teatris;tehnilised;võlukunstiga;teema;klassikuplaat;akustikaga;kohapeal;vähe
rääkisime;kord;-le;pariisi;antud;esapekka;akustilisi;esinenud;600
üldmulje;arenguprotsess;maailmaorkestrid;uurisingi;sobival;avakõnes;hingemuusika;teada;ok
virtuaalloodab;toyota;plaat;lahtisi;tooma;esituses;akustiline;ajastule;sisaldab
vaskpuhkpille;orkestrimuusika;tiia;eksimust;otsustab;esituskohana;leedu;kolleegidele;betooni
saaled;võlukunstiga;seadmeteta;veidikese;ulatub;kvarteti;läti;uus;kahe
mäletate;madalaid;oodatud;kuuendal;tehnika;akustilised;akustik;laulavad;läbipaistev
ooperifestivalil;professionaalsus;emotsionaalselt;üritusi;avab;laulja;lauljad;parim;võimalust
muusikasaali;rahvusooperis;stockholmi;veebikaamerat;maksimaalselt;meelejevas;teatris;segakoor;oktoobril
rahvalaulu;angeles;akadeemia;kaunist;tegemist;leedu;ettekandele;noorteorkester;75000
sageduste;seotud;internetis;katse;salvatore;klassikaraadiole;teatrit;korras;belgia
pillid;tavakuulaja;avamisest;hinnalise;eeskujul;hingemuusika;koosseisude;tänases;heita
ringirändamine;isa;itaallane;filharmoonikute;parim;kõlama;publikule;aastapäevale;tüüpi
akustikud;eelnevalt;solistide;vaatasin;nimi;tallinna;kuulajani;käisin;talastid
orkestrivärvide;vahendab;avo-rein;otsitud;pakkus;vokaalia;instrumendi;ajakirjanikega;nägid
metropolitan;juhatab;eriliseks;auhinnaga;sisaldab;libreto;kuulama;muusikateadlane;kontserdimajas
petruskates;pausi;euroopas;sümfoonia;ongi;esiletungivat;luciano;vaadata;esimene
tõstetud;virtuoosid;seeläbi;raadioraadiol;materjale;telestuudiot;viiuleid;aegadest;hay
oruvee;elamus;kõrgem;näitusel;eksimust;talastid;kooriga;räägime;rääkimata
üldse;anti;järgnevatel;meenutas;bussid;grammofon;kvartetiga;kaastööd;natukene
akustilised;ludwig;lätava;peatoimetaja;kohti;ukrainast;helisid;järgnevatel;islandil
tänapäeval;helsinki-music-idele;alast;ooperimajas;kuuleme;veljo;dirigentide;kuningapaari;noorteorkester
aknad;vajadusi;kirjeldatakse;ebaaus;hetkel;salvestused;kohalviibimisega;helirežissööri;kuulata
rõdudel;betoonpindu;planeerimises;kõrgemaid;tea;helilooja;džässbänd;näiteks;suurt
hitlerlaste;inimesed;kategoorias;ainuüksi;kerged;kohalviibimisega;festivali;esimesel;1000
erso-ga;ruumis;etaloniks;kaldapealsel;talast;kaotas;amfiteatrit;inimhääl;sponsor
istekohad;madalatooniline;lisandub;näete;publikut;filharmoonikute;raadioraadiol;põhikoosseisus;püüdnud
väljasaal;salvestused;võimendusega;plaadipoes;illustreeris;hooaja;piano;eestiga;teemadel
iseärasused;muusikakollektiiviga;oksaneni;perforeeritud;koor;lõppkontserdil;rahvalaulu;telestuudiot;mootorrataste
siistubina;aju;ukrainast;kontserdikeskseks;ooperist;oreli;rütmikäsitluse;mängib;strandwegeni
tänavusel;võimalikuks;tutvustav;kujundatakse;domus;saatejuht;pidulikul;rahvalaulu;tellija
ümberringi;käis;verevarustushäire;hooajaplaanist;tunnustas;eetris;koosoleku;plaadil;traditsiooniliselt
nägema;filharmoonikute;inspireeritud;esimestes;oht;piano;häält;hooajaplaanist;30
nädalal;dotsent;saaremaa;näidati;tekst;kultuurikeskuse;saatejuht;esmakordselt;riietuda
lõpetuseks;spetsialisti;laevade;uudised;nii-öelda;inimhääl;esmaesitanud;nüüdismuusika;ükski
mõjutustest;müdin;kaldapealsel;ilmselt;virta;tervel;itaallane;leedu;100
seondasid;avamiskontserdile;nimesid;merevees;tormise;virtuoosid;pealtvaatajad;rahvuslane;võimsaks
linnaorkestri;alas;155000;segakoorile;ideoloog;flöödid;grammofon;septembril;ütleme
planeerimises;jalga;scala;metallvillast;viie;allani;venelased;valmis;võimaldanud
tajutav;iseärasused;küsimus;sümfooniaorkestrile;andrus;korraldajad;poola;kuldlõikemomente;huvitav
tähtsamal;berliini;kritiseerida;paljude;salvador;poeemi;berliini;saates;partok
õppida;mantlipärijaks;olegi;elektrilised;no;annika;flöödid;soomlastele;töötavad
traditsiooniliselt;stockholmis;pakkidega;täpsemalt;paides;intervjuus;inimhääl;korraldajad;mõeldakse
libreto;keskuseks;seitsmekümnendatel;jukka-pekka;alas;itaallane;belgia;juhtumi;küsisin
baltimaades;tajutav;kolleegidele;heita;helilained;külaliseks;seminaril;kümneliikmeline;819-st
omanäoline;liine;erso-ga;küsisin;hay;mihkel;toimetaja;kodusaaliks;prantslased
projekteeritakse;administratsioon;loodusjõud;eetris;eufooriline;silvia;istekohad;salvestused;teisegi
seaduspärasused;toimub;vaskpuhkpille;klassikuplaat;black;euroopas;oktoobril;stockholmis;jäänud
administratsioon;ooperimuusika;eksperthinnanguid;eesmärkide;fisher;seminaril;esapekka;traditsioonilistest;tahes-tahtmata
kronos;mõõtmetelt;1991;vereülekanded;broadway;raadio;kultuurikeskuse;kohalikud;etendused
tähelepanu;raadioülekannetest;819-st;berliini;metropolitan;heita;ajakirjanikega;filharmoonikute;täis
