EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;identiteedikriisis;türklasi;gaasirikaste;room;türgit;türgik;kirjanduspreemia;islami
võimalik;koostööd;türklane;peategelased;action;türgile;türgile;proosakirjanikud;kujutanud
väärtussüsteemid;hullemaks;türklased;pronkssõduri;ego;türgis;türgis;maailmas;probleemi
keeleuuendus;kultuur;turkmeenia;peakangelase;hull;türklased;türgi;islamimaailm;lähtutakse
sekulariseeritud;kehtivuse;teema;identiteediraskused;anded;türgik;türklasi;riigist;tasakaalu
islamiääremaa;muutuvad;toel;identiteedikriisi;abstraktselt;türgist;türklane;kirjanikest;vene
põhimõtteliselt;müstikat;eesti;miljonile;habemed;türki;türklased;läänemaailmaga;mõtlesin
sekularism;;turkmeeni;kõiksugukomplekse;kodu;türklasi;türki;araabiamaailm;islam
tagasilööke;identiteedikriisi;istanbulis;meenutada;alter;türklane;türgit;preemia;70
linnapäritolu;karmikäeliste;kirjanduspreemia;üldsegi;probleem;istanbul;istanbul;inimestena;viis
kontrastiderikkast;keeleuuendus;istanbuli;armeenlasest;kodunt;kirjanduspreemia;turkmeenia;kirjanikuks;võib-olla
õpetas;kultuurimõjuline;eestlased;äärmuslasi;otsides;eestlased;kirjanduspreemia;islamivabariik;läänelike
kultuurimõjuline;inimene;atatürk;karmikäeliste;arvavad;proosakirjanikud;turkmeeni;islamimaailmast;kõrgetasemelised
sõjaväelased;viibis;istanbul;tööplaani;komplekse;kirjanikud;armeenia;maailma;esimest
küsimus;-st;euroopalik;alaviitide;usuline;turkmeenia;eesti;kirjanikud;sõnum
turkmeenia;keeleuuendusliikumine;terry;sajandeid;kompleksse;armeenlasest;proosakirjanikud;türklane;rahvuslik
ülitundlikkus;kruvi;nobeli;mitmekümne;seoses;nobeli;kirjanikud;läänemaid;tervikuna
puhvpükste;ideoloogia;euroopalikku;paaniliselt;objektiivsete;keeles;tsaari-venemaa;tõlkes;aja
riigipöörded;põhitendentsidest;lugejale;keelde;võimalik;lugejale;rääkida;räägibki;võimalik
naisterätikute;kandmise;perel;aasiast;näiteks;kirjanduslikud;räägib;räägime;vajalik
sõnastus;hiljuti;-te;üldse;tenderman;kirjanikest;euroopa-mõjuline;euroopa-mõjuline;1928
atmosfääris;rahvuslik;interneti;tegelikult;asi;vestlused;autorid;lugejale;korrastavad
istanbulis;hea;lugejal;sonimütsi;idend;kirjanikuks;europarlamendis;hästi;ongi
ülitundlikkusest;ebademokraatlikul;suupruukimise;tänatud;kindel;lugejal;kirjanikuks;turkmeeni;hästi
mõtiskletakse;türgi;euroopa;kergemini;taevas;jutuajamised;euroopalikus;läänemaailm;keelamise-käskimise
tänapäeva;strateegiliselt;põhja;otsekohe;rajamisel;venemaale;kirjanikest;pealkirja;varem
võidab;ülitundlikud;eurooplastele;sümboliteks;missal;eesti;lugejale;läänemaailma;sõnagi
ühendriikides;korteris;otsides;euroopa-mõjuline;identsust;kirjutab;lugejal;riigi;korteris
sfääris;tegutsevad;saksamaal;pariisiga;staatus;rahvastega;euroopalik;lääne;22
keeleuuendusliikumine;sonimütsi;pealkirja;vormides;-st;kõnest;euroopalikku;läänes;räägime
ülitundlikud;protsenti;näpuga;täpsustada;inimene;kõnelused;räägibki;tsaari-venemaa;kasutada
käsitleb;ele;tõlkes;naisterätikute;usub;armeenia;euroop;šiitlikul;paha
ülitundlikkusega;vaht;rootsi;keelasena;annab;turkmeeni;arvan;tegelikult;leida
tõstatanud;-te;kirjanikest;saatus;arv;rootsi;kanda;öelda;teravam
lehekülje;kirjandust;kirjanikuks;üleliia;new;venemaal;kõnes;kirjutab;riigist
idamaade;julgeb;keelt;rahulolemisse;pakub;atatürk;ajakirjanik;linnast;tegelikult
käsiraamatu;saamise;euro;reegleid;vaatame;juttu;kirjandust;kirjandust;muutuvad
põhitendentsidest;olenevalt;kirjandust;venemaale;toob;arvavad;kõnest;lääneorientatsioon;paljudele
põhiväärtused;pidur;venemaal;rahvastega;tegevus;inimestelt;peategelased;lõpmatuseni;tundma
õppis;silmas;küpseda;eluaastast;istuks;kõnes;kirjanik;inimeseks;tahaks
anded;türklasi;lükatakse;nähtus;punktid;kirjanik;euroopas;islamiääremaa;islamimaailma
kõrgetasemelised;perekonna;huvitavast;käituma;teki;ajakirjanik;turbani;näiteks;hingata
euroopa-mõjuline;lükatakse;viimaseks;loosungeid;arvab;jutus;kirjutas;võtma;võimsuse
vahemere;puht;äärel;täiendada;kasutada;kirjandust;euroopasse;sultaniriigi;järjest
mayndanud;islamimaailmast;asjadele;juhtide;saamise;saadiku;diplomaatia;türgist;puudub
euroopalikus;tähtis;juttu;linnapäritolu;probleeme;riigist;loengusaalides;rahvuskultuuri;näiteks
haaremittema;türklased;tomuk;inimlikku;antakse;lugedes;mikrofoni;rääkida;külast
karmikäeliste;70;atmosfääris;pariisi;tuletatakse;luuletaja;haridusvanadel;õigupoolest;märtsikuu
püüavad;läheneb;sõelusime;ühisjooni;absurdse;inimestena;kirjanduslikud;võidab;ajal
atatürk;staatus;peeter;lääneorientatsioon;vaadatakse;räägib;rahvastega;probleemi;klassi
traditsioonis;islamistlikumat;oskas;näitama;usukoli;rahvuslikke;venemaa;lugejal;jälgida
tõepoolest;vaatasime;probleemi;euroopalikku;kindlamat;kirjutanud;esitatud;kirjaoskamatud;room
läänemaailm;võrreldes;tõmmanud;turkmeenia;ütleme;tõlkis;tuttaval;peategelased;katse
