EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjendatud;toidutoetust;visuaalsel;sõidu;last;külalise;kuulan;töös;2010
äkkkogu;ühiskonnas;seksuaalsest;üldse;reegel;nimetame;rõõmsate;hetkest;proovisin
õhutamine;sõnajalgu;ebanormaalne;koolitoetust;sea;olevad;meeldinud;viis;kontakt
siinjuhul;üritus;rannas;üldisemas;printsiip;kohtumine;kõlaks;tegemist;rahu
kohtuvõimu;muusika;suvel;võitsin;auto;palun;õhtul;lemmikartisti;45
lähtume;riiklikus;keskteed;kaevikusõda;sita;kohvikut;päeva;leidnud;söögi
pedofiiliakartus;kultuuris;lugemise;värbama;kodust;valla;päevaga;intervjueeritav;20
stressikoormus;mittebuumi;tähelepanu;veetsin;algeidsed;jõua;esitavates;kirikuargument;elujõudu
mõtetele;reguleeritud;infoühiskonnas;üheteistkümnendas;konsensus;kuulad;saatekülalise;väitlejad;inimesega
üheteistkümnendas;eestisse;pöörama;keskteed;kodune;tänane;päevasel;meediasse;tänapäeval
amoraalne;lisaeriala;emotsioone;järjepanu;fakte;meeldivat;rääkimine;peaministrilt;inimestel
arvimilk;mõõt;intervjueeritav;selgitasid;aset;hakkadki;tänase;kodus;eestis
testandmete;õiguse;vunki;spetsiifilisele;klient;siinjuhul;hetkeni;kolleegide;näiteks
poliitkorrektne;õpilaspäevikut;päike;lesbipaari;haiged;inimestega;käinud;vaidlust;2000
üldhumanistlikud;soe;meediasse;väita;variant;viia;kuulevad;algusest;24
homofoobne;surve;intensiivne;samasooliste;arvutiga;hetkeni;laulame;väljakul;püha
ehitusvaidlused;sedasi;päevakajalised;algklassidest;respekt;toimu;pidu;tahaks;2005
sodiaagimärke;võtmed;tundub;eluvaateliselt;netterutele;võtad;kuuled;ajakirjanduses;inimesel
taodelnud;informatsiooni;järjekordne;samasoolist;elementaarne;kuul;tuletaks;juurdetulek;riigiga
võpatuse;suhelda;reaktsioon;ehitusele;annaksime;meeldis;meeldivat;õuest;kogutakse
püüavad;34;psühholoogiliselt;tasemest;võitlen;laseme;kuuldes;ööklubi;mitteained
peretad;negatiivsed;vaatavad;öeldakse;direktiive;võtaks;klubides;uudistega;inimeseks
võitlemisega;avalduse;kodus;reegleid;iseendaga;ajan;soovitan;asjadest;ametlikult
tõepoolest;institutsiooni;spetsiifilised;aeganõudev;paraad;selga;päevasesse;rahulikult;ühiskonnas
õpilaspäevikut;õigus;rida;erakordse;positiivsete;suudeta;lahkame;esinevad;eurovisioonil
kuiveraine;salvestatud;aastas;lõppema;-st;teede;palun;veendumusi;aeg
budism;tööle;kohvikut;meeldima;annavad;tegelen;meeldivad;telesaates;eestisse
uskumustest;kassi-hiirt;venemaal;rääkides;inimene;lööme;igapäevaselt;kuskilt;lasta
äärmuslik;ühendust;asjatundjana;juriidiliste;iseennast;nautida;ajunurgas;arusaadavateks;võtaks
uskumustes;muutu;sündmustest;seltsingute;uksed;saatsid;öökapi;pereasjadest;25
homoõiguste;lähtuma;ebamugavustunne;hoolitseda;mitteained;kõlama;ütlen;kiiremini;põhikoolis
algen;maa;;väike-peetrit;teate;ausalt;rääkis;jääbki;vabariigi
suunitlusest;vana;kooliõpingutesse;toetusgruppi;annab;lahkame;puhkad;muideks;efekt
suitsiide;kata;efekt;kahetunnise;alateadlikult;tekiks;tuledki;kliendi;klientide
rääkisin;personali;külas;problemaatilises;heteronaised;aja;pidude;esimesena;sõnum
mõnedki;püha;pooleli;muudaks;tagatud;tegemist;hetk;pühapäeviti;aitab
psühholoogilises;inimlikkus;nimi;testamendist;meeldivalt;laulu;tänaseks;uus;lihtsalt
õigluses;siristada;okei;tavalise;vormistamisel;rida;külastas;mõnedki;töötab
võib-olla;välistatud;naasvad;otseses;vaatame;asjaga;vestluse;kokkuleppele;andeks
ärkavad;paraadi;pärna;kaebusi;meeldivat;päevasesse;meeldida;isiklikult;õpiksid
väljendus;mehe;arusaadav;mängitakse;tekiks;jätab;klubis;olemaski;kohtuda
kukerpillid;keskkooli;vahemiljoniline;verstapostiks;näidata;kohates;otil;seltsingulepingust;kasutab
näitab;majas;juristitööga;kainsesse;pereprobleem;lemmik;aega;mängi;kohtuma
elufilosoofia;liigub;erinevates;aeglasema;usklik;jõuame;õnneks;hagiavalduse;inimlikkus
videopildis;kasvatavad;rahulikud;tükikese;mets;nädala;värdjad;kahetunnise;lahendatud
bränding;list;kanal;raadio;persoonid;hetkel;hetke;öökapi;uuesti
lõppes;kampaania;vestelnud;leppida;võimalus;saabunud;annaksime;hulluks;õuest
käsitluse;diskrimineerib;reaalne;inimlikult;alustel;rääkinud;laulatatakse;lõpetasime;puudub
maailmareisidel;varjama;klassiõhtud;klassist;feelingut;astume;seisin;ootamatult;haridusministeeriumi
kahetsusväärne;vaba;pidude;viimaste;shop;kolleeg;meeldima;kontserdipiletitega;keskerakonda
seltsinguleping;ometigi;valvas;sirgjooneliselt;jurist;joomari;rõõmusõnumiga;vabariigil;esimest
pedeteema;piknikutekile;sajandi;geidele;võimaldatakse;tuua;inimestega;kaasarääkimise;juhtus
nädalavahetusel;2000;provokatiivne;advokaadibüroouks;teki;mõnus;lugupeetud;rõõmusõnumiga;suhtumine
eurovisioon;negatiivne;niinimetatud;justiitsministeeriumi;otsustada;võtame;äkkkogu;õhus;leiab
kuluaarides;harimis;seltskonnaaktivist;täita;koju;reimo;tänasel;lemmik;õigus
nõukogude;keskkonda;fenomen;tundsid;iva;tänase;viidut;aastast;üheselt
perekonnaõiguse;loodusõpetuse;suvi;rahulikult;kasutada;tekki;inimestele;räimekirikust;pidevalt
haritus;halb;verine;ainuüksi;reguleerima;lastele;hetkest;korras;õpetajaskond
mõttes;lugupeetud;rahaline;ööklubi;esindamas;tuttavad;jõuame;täis;tuntud
meenutused;võeti;vanusegrupis;eetiline;teede;sobisid;muusika;näiteid;teadlane
muusika;juhtimine;urmas;ühtemoodi;probleeme;tõid;lemmiklugudest;julguse;noortele
ainueksemplari;teadlane;uudistega;saatsid;antakse;kuulevad;kuupäeval;hakataksegi;prismas
näited;aju;artikleid;lesbidest;diskrimineerivad;issi;armastan;esindaja;avalikkuses
juristitööga;jama;vööl;ääretult;vanem;vedasin;kommenteerinud;pättidest;21
teadupoolest;koostamiseks;filmis;riiklikku;kolme;üksti;rahul;üheskoos;esimene
näitamine;konfidentsiaalset;mängimata;tulevikus;sobivam;kumminui;hetkeks;jätkame;riiklik
päevselge;spetsiifilised;praksise;eluaastast;elasime;piga;käib;pronksiöö;mõjutatakse
õhulaine;kasvab;aktiivsust;põhjapõtru;ütleme;rahatrahviga;ärkavad;selgitasid;lugeda
sotsiaaltoetus;üldväärtuslikud;valguse;mängimata;usku;surnuga;sundisin;võitsin;kivi
pereasjadest;meetmete;sõnumi;suudega;punktist;tirima;ütleme;läbielamine;ükski
draivi;saavutatav;rongiga;sotsiaaldemokraatideks;negatiivsed;leiti;tekiks;nurjatud;klassi
väärteoasja;täna;sekkuma;sotsiaaltoetus;reas;elame;teinekord;üksinda;mängida
poliitilised;pidamise;vanas;astumiseks;toon;valmis;plaanis;tõejutt;ühiskond
näiteid;majanduslanguse;õigus;põhjamaade;meel;taamal;käru;vabariik;räägin
instance;moraalne;politseitöö;silmaringiga;mõistlik;ligimest;ükspäev;ülestöötamine;kohtumine
linnad;käib;oluline;leiburis;immutada;õnneks;elab;väljakutse;linnaosavalitsuse
põhjapõtru;parema;aeoonil;vedasin;takso;hakataksegi;hakkadki;kriminaalasju;38
võlaõigusest;päikesemärgid;pressikonverentsil;vajalikeks;einselis;rõõmsate;juulikuu;käin;vabariigis
tundub;meeste;inimene;kolleegi;omama;kahekesi;laulu;järgaks;suudab
vahemiljoniline;stressikoormus;struktuurides;asjast;probleemid;raadio;tund;artikleid;esimesena
võimalused;immutada;sealne;mõeldi;parem;fooniga;nimetame;seljatagust;18
aspiriini;aastaga;udujutt;välistatud;mehed;samm;korraga;õigesti;mõtlema
luidumid;report;tõenäoliselt;libastuks;korda;seisabki;hiljaks;aeg-ajalt;omakasupüüdlikkus
listis;jagada;kriminaalprotsessides;informatiivset;vahet;julenud;nimel;kassi-hiirt;võitlen
tollide;tavaliselt;uksest;moonutatud;kindlasti;pidutsevad;suve;kirikusse;reklaami
gümnaasiumi;õigele;pastakas;hagiavalduse;satume;onju;hiljem;lahkuks;tüdrukutele
täitevvõim;teinekord;koht;asjatundjana;kontakt;suve;vestelda;vestlustund;varem
tähendab;seotud;vürtsi;avastada;reimo;sooviksid;kolleegide;meenutused;astunud
lavakunstikateedrisse;huvigrupp;ideoloogiline;erialasid;nimetada;intervjueeritav;päevakajaline;miniseelikutes;ajastu
rahvatants;õpikutes;veenev;ametikohale;uskuma;maja;nädala;lahendusi;huvitav
laviin;kriminaal-;peeter;videopildis;aus;paraad;käime;joomari;vaatame
psühholoogilised;propageerimine;-st;uuri;enamus;tuppa;voor;tsiviilõigusega;kohtumise
partnerlusseadus;institutsioonis;foon;kümnendas;vastata;vestlustund;paraadi;mõistlikult;juhitüüpi
väike-peetrit;selgitasid;vaimusilmas;eestikeelset;seisma;lahkuks;tutvusringkonnas;vahetevahel;kompanii
tõusmise;väiksest;sosistamist;ajakirjanikke;vrait;õuest;vaheline;kohus;boys
mõjutab;kohtusse;fonoteegis;asjalood;loed;korraldajaga;tunni;järjepanu;üleskutse
geiparaadidel;ühiskonda;punase;tegevusi;solvame;vaadete;kohtuta;tavakodanikule;aastate
tajusid;ajan;reflekteeritud;räimekirikust;imestavad;kutset;muusikat;kannatanuid;inimesele
klassiõhtud;mõtleb;seotud;prantsusmaa;fluidumi;laulame;koju;õpilaspäevikut;sõjaks
list;haridusministeeriumi;saatekülalise;naisterahvast;suhteliselt;emme;huvitanud;õigluses;üldse
seksuaalvähemused;ööklubis;reklaamifirmas;arusaamist;selge;leppisime;ootame;reageerima;ühiskonna
mõtteid;publica;humaanne;abstraktselt;aju;rahvale;elasime;reklaamifirmas;neeger
inglismaa;tajutav;20007;näited;uus;kuupäeval;sõnumi;komisjonil;homme
lauajalad;neeger;richelieu;suunitletud;ütlen;juulikuu;muusikute;ühendriikidesse;leidma
reflekteeritud;erialasid;streimo;vahemiljoniline;palub;vanem;õues;eurovisiooniga;telefoni
tänapäeval;lavakunstikateedrisse;ameerika;gümnaasiumi;vihkan;samaaegselt;hommikul;inimisiksustest;juudina
tõetera;märgatavalt;hispaaniast;vestleme;toimu;pühapäeviti;jõuluks;kukerpillid;ühiskonnale
lõpetuseks;räimekirikust;heteronaised;aktiivsust;moraalne;hispaaniast;julenud;mustmiljon;toimubki
kuulutus;tempokas;reguleeritud;tolerantne;propageerita;küsimustes;kogutakse;piirkondadest;ongi
muinsuse;andis;stressikoormus;lavakunstikateedrisse;ellu;maikuusest;toodate;kaheksakümnendatel;lood
õpetatud;patrullis;ujumas;reguleeri;evangelist;armastan;tööpäeva;piknikuteki;key
reglementeerivad;võti;ribaki;pronksiöö;andrus;üllatusena;võõras;punaarmeeorkester;piklikku
õppima;kapist;paar-kolm;eurovisioonil;white;kontserdipiletitega;kohvikut;45-ks;näidata
