EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajalugu;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;teatriajaloo;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;luua
võimalik;revolutsionäärid;sündmus;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;järgnevatel
väärtkirjandus;sotsiaalvõrgustik;teater;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;kõige-kõige
ajakäsitlus;teater;üritus;neljakümneaastane;roll;lavastusest;linnateatrietendusel;näitlejate;inimeste
sotsialism;albus;teatripildi;eurotsooniga;lastest;teatrit;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;teatripilt;näitada;summa;teater;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;toimunud;kioskisse;noorematel;teatripilt;teatrit;rahvusteatris;meedia
kõnepruuk;käite;teatris;asjadega;andnud;teatris;linnateatris;teatripilt;vaadata
küsimused;vanaisa;filmi;niisamamoodi;laste;lavastused;teatris;teatrikoolis;resignatsioon
põhiküsimusi;kun;näitlejad;sõjafilmi;alged;linnateatrietendusel;teatripilt;linnateatris;võimalust
ideaalühiskond;sõbrad;teatrit;seitsmekümnendad;atribuutide;näidendit;draamateatris;lavastust;kirjutatud
kujutluspilt;väike;teatri;ajakepiga;-test;teatrite;teater;lavastused;elu-olu
juuredokil;sureb;näitlejaid;kohvikoorekiht;sei;linnateatris;teatri;töötame;rääkides
sotsiaalvõrgustik;brothers;näitleja;kümnenditest;vorme;teatripildi;teatrikoolis;teatrikooli;kahe
enam-vähem;dostojevski;näitlejate;lavakoolipoissi;objektiivset;teatri;dramaturgide;lavaversioonist;põhjus
suhtevõrgustik;enamuses;interneti;käite;fakt;teatriajalugu;lavastused;teatrist;puudutada
kõige-kõige;lavastatud;hooaega;eluaastani;tähendab;lavaversioonist;lavastusest;esinevad;lihtsalt
teatriajalugu;rauk;kodutöö;lavakooliajast;idee;teatriajaloo;teatripildi;lavastaja;ongi
brothers;suudab;toimus;näide;indeks;käinud;lavastust;eestlastest;sõja
kõikvõimalikud;teatri;lavastused;tänasest;asjaolude;draamateatris;teatrikooli;tegijad;lasteaias
kirde-euroopa;sündmus;lavastust;tegelasele;semm;teatrikoolis;kontserti;mängib;pikk-pikk
rahvuskeskne;-test;toimub;kätlemise;arvestame;dramaturgide;kontserditel;leheküljest;tulemus
hollywood;side;teatrikoolis;kallise;iseendaks;tegelasele;kontserdilavastamine;tegelased;kahjuks
sugupõlvede;töö;lavastusest;kümnendist;unistab;teatrikooli;väärtfilmidega;rääkima;tegelikult
latgarid;kätlemistseremooniat;ajalooline;lineaarselt;lava;tallinnas;näidendit;lavakooliajast;nii-öelda
küsimus;vastutuse;linnateatrietendusel;nägite;anna;näitlejate;ajast;räägib;suhteliselt
venemaarakett;inimese;teatrisse;venemaarakett;seoses;jõudnud;cyriigist;inimesena;teksti
marurahvuslaste;teooria;süsteem;kiiremini;jaotame;tegemist;klassikalise;lehekülgedele;10
üritus;rahvuslik;juhtumeid;ebaloogilist;tore;olevale;klassikaliste;ütleb;jäänud
võimalikud;novembrikuus;hooajal;rahvussisene;-sse;kaasa;repertuaaris;kirjutab;filmi
laevahukk;mõiste;perioodil;ajajärgul;võimalik;käisid;ajalooliselt;näitemängus;esimest
vastuvõtlikkus;hea;teatrist;uudiste;ideede;hooajal;toimus;ütlen;publiku
tänapäeva;roll;töötavad;huviorbiiti;autod;lavastaja;ajalooline;lehekülge;viimast
teatritööd;kummaline;filmis;öeldakse;näiteks;külaline;klassikat;tegemist;kolme
töögraafikus;adekvaatne;värv;kuuekümnendad;sureb;mägame;kontserdimajja;öelda;tahaks
tüpaažid;tallinna;emotsionaalne;koolipäevil;asi;aegamööda;klassik;näha;varem
mõtted;teadmistega;ajalooliselt;igavikulised;usu;tallinna;minevikuks;räägime;vene
ütlemine;õppida;ehitatud;ootamatusse;saavutasime;jõuad;publiku;ütlebki;seotud
võidab;tavaarusaamade;lavastatud;globaalsete;kindel;vaadatakse;minevik;teatrit;tervikuna
kõrvade;44;töötame;veeringud;vaatamise;anda;klassika;leheküljel;eesti
ühendusjoones;osad;lavastaja;tegelikult;aegs;huvitagi;ajal;tänasest;vajalik
põlvkond;huvitav;aega;näite;antennid;kohanud;näitlejaid;väärtfilmidega;lõpp
ideaalühiskonnast;tore;teemasid;tegelase;conway;toimub;näitlejad;saavutasime;12
äärmused;lõpuklassi;ajaline;visti;istus;jõudma;näitlejate;teatris;uuesti
takkatraavi;eilne;töö;saatesse;elum;toimunud;aastast;viimast;mõtlesin
mõtlemapanevalt;pealtnäha;mõjunud;takkatraavi;eksinutel;kohalegi;näitustel;räägi;head
tallinnas;üritus;ajajärgul;geopoliitilistel;toetume;esinevad;ajalugu;töögraafikus;70
normeeritud;areng;ajalugu;üleeilne;inimene;jõua;aastatel;vaata;44
teatripilt;980;dramaturgide;üldse;reflekteerib;tuligi;kontsert;lugusid;sõbrad-tuttavad
teadusavastusi;vana;koolipäevil;eurotsooni;iseennast;tegelase;linnas;lõpust;maa
lehekülje;mõtlemise;rahvusteatris;hetkeks;teate;asjale;ajaloo;vaadata;mõelda
puberteediealine;areneb;teema;peegeldab;annab;näinud;linna;nii-öelda;11
lehekülge;suunatud;kaitsemehhanism;proovisime;areneb;elame;tegelaste;eestlastel;tahab
inimpõlve;inimeksistentsi;päeva;äärmused;parandamise;igalühel;huviorbiiti;rääkida;riik
risignatsioon;võitluste;õppetunni;mängitakse;vajutatud;pannakse;ajakepiga;ütles;kolmeaastane
ütlemisel;eraldi;mälu;maapealset;tohib;väärtfilmidega;lugu;teatriajaloo;14
mittelineaarne;kujutluspilt;kontserdilavastamine;mõtlemapanevalt;heade;näitlejaid;kinos;tööd;parlamenti
öeldakse;ütlemine;esietendunud;pööratusega;istub;huvita;ajaline;ütleme;kirde-euroopa
taunimisväärset;tingitud;aastanumber;käidaks;ideed;vaatamas;vanasti;lõpp;antud
põlvkondade;liigub;eestimaal;rahvuskeskne;mets;näitlejad;näitleja;kodutöö;lahti
meedia;vabandust;onju;viielt;võimalus;jõutud;kohapeal;teatrisse;käi
leheküljest;fakt;asjaolude;leppinud;valed;laulupeoga;aastatele;räägitakse;estonia
väsitab;mõelge;1944;rääkides;kolme;viisidki;saatuse;lõpuni;hästi
alateadlik;liige;mingisugunegi;eluraskusi;kaante;pani;tegelasele;mängitakse;abielu
ristisõdade;osa;elmo;jälgima;vaadatakse;tuua;tegelased;vaatasin;võimalik
põhiväärtusi;märtsiküüditamise;mängib;paigutada;ütleme;saabki;mängitakse;tegelikult;aja
tallinna-keskne;sugulaste;tundub;klassikalise;usku;hetkel;väärtkirjandus;räägin;hoos
tõepärasem;ajateooriaga;ruum;kolmekümneaastane;tunnistame;viies;tegemistes;näiteks;hollywood
põhimõtteid;aastaselt;kätlemistseremooniat;põhisisu;toon;teele;aastakümnetega;jälle;viis
põhivormi;korrektne;viimast;vaadati;kujundab;käib;aastat;lugu;näinud
kujutlusvõimele;-sse;nädalapäevad;viimast;võidab;mahtunud;vargamäe;lehekülgedel;alternatiivne
inimeksistentsi;autod;aastapäeva;eksinutel;adekvaatne;võttis;ajajärgul;võta;paar
mõistan;filmi;arengu;jookseb;võimaluse;korda;antiik;aastast;95
identity;hinnangu;hetkel;näitemängus;vahet;mängitakse;hooajal;liige;sõnu
tõusnud;ostab;töögraafikus;siberist;korda;hakkaski;tammsaare;jutusaadetest;kujutama
kapitalism;organ;kõikvõimalikud;rahvusteatris;tom;kontserdilavastamine;lätlasi;hiljem;vastuvõtlikkus
taodelnud;ilusam;;riided;kindlasti;pristli;sõjafilmi;pealtnäha;tugev
tüpaaži;sotsiaalselt;nimi;sõitsin;veerand;tegelevate;tegelase;tahaks;eestist
tõepoolest;suhtevõrgustik;tammsaare;tugevamini;kummaline;vaariku;tallinnas;hästi;valmis
inimsaatused;pingelisem;lehekülge;kirjutatigi;pakkumist;tegelaste;eestlased;algusest;20
andresson;hinnangut;liikumine;õppetunni;arvan;juuredokil;venemaarakett;kohapeal;hädisem
tähenduses;anda;alguses;meeleheiteseisundis;satub;aastatki;lavakooliajast;lehekülg;esinevad
rääkisin;suurt;võib-olla;vaatamas;ütlemisel;kohas;aasta;töötavad;tead
eebenipuust;istub;ajakäsitlus;traagilised;olevale;sei;eluaastani;võtta;linn
võib-olla;vabalt;põhjustel;veidi;teod;jäänud;aastakümnete;televiisorist;kolmeteistaastane
käekäik;jagada;talvel;eluaastast;side;äärel;istujatele;leheküljed;rahvuslik
alged;guido;inglise;sääsete;arvatud;valmis;olevikuks;näitustel;berliini
põlvkondadel;inimtsivilisatsiooni;silmad;veeretada;tead;töise;tegelane;püsti;näiteks
antennid;ütlemisel;aprilliöödel;paremast;suhteliselt;kuskohas;muusikaga;uuesti;2013
eurotsoon;halb;lõpp;eurotsoon;selge;võtate;toimub;kirjutatigi;enam-vähem
kontserdilavastamine;vastused;tegelevate;mõtlemapaneva;meelde;tuttavat;leesalu;võtab;korras
traagilised;inimhinge;möödumine;ütlemata;võimalusel;kaudeksid;eestlasi;erakirjast;suunatud
kaitsemehhanism;kerkis;kontekstis;põlvkonna;bloki;võttes;käinud;loomulikult;alateadvus
mõttekäigud;tavaliselt;muusikaga;adekvaatne;kannavad;tuletame;eluaastast;näinud;kunik
mõjunud;terve;novembrikuus;relvituks;ammutan;olevik;kümnenditest;eestimaalased;öelda
mõttes;vaja;avamine;peeglisse;nisugune;tõi;gorbatšov;eestist;ühiskonnaga
