EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;linnas;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;kodutunne;kujundamine
õnnestus;ameti;tallinn;vaimuinimesed;andsid;kaasa;keresid;vanalinn;käigus
võimalik;lõbu;situatsioonis;siidimaaliga;powerit;jutu;lausa;tallinnast;keha
ehketestinaist;konkreetse;tallinna;meeldib;andmas;saatusi;kuulasin;saateid;eesti
jõuaksis;inimene;tallinnas;tegelevad;may;tehadki;kuulanud;tahaks;võtan
õpetasin;tallinna;arvutis;tegelenud;cohesion;-te;olidki;jääda;kuskilt
põhimõtteliselt;sirges;tallinnast;välisest;vahevariant;rääkinud;kaasa;kodus;lihtsalt
täideviimist;muutuvad;autot;teadsin;andnud;tallinnale;presidendi;tahaksin;tõusuperioodi
pissihäda;teadmine;tallinnale;tänases;andma;tallinna;jõuaksis;linna;esimest
küsimus;tallinn;tänaval;tegelemise;seep;räägime;rääkinud;käisime;mõtlesin
õpetajatööd;väike;katariina;eneseabikursustel;vale;rääkida;ütlen;püsti;projekt
üritus;tingimusel;linnas;teadliku;kodu;pani;panin;näiteks;andsid
lõbustab;tabas;tihti;vajasin;vastavalt;räägitakse;kuskile;kuskilt;ongi
põhiliselt;olivia;tavaliselt;tsükliga;interpreteerid;näinud;tänases;võtma;presidendi
sisekujundus;ehketestinaist;autokujuline;tööaega;objekte;rääkis;kuskilt;tallinnale;viis
lõppkokkuvõttes;normaalse;tõenäoliselt;põhiselt;arvasin;juttu;poliitikajuttu;lõpuks;91
tänapäeva;disainimaailm;linnast;tegelemine;autost;tahangi;niipea;valimistepäeva;vajalik
mõtted;tööl;kaubaauto;saateid;probleem;tallinnast;ütleja;inimesena;aja
väikeauto;abi;autost;erialase;tähendab;külastajaid;lootsin;jutusaate;viie-kuueaastase
küsimust;ümbritseb;auto;üldse;idee;kohas;äkki;rääkida;õpetasin
füüsiline;inimese;arvuti;konkreetse;parteist;ausad;saatusi;loomulikult;varem
mõtlemine;languse;tegelikult;noortemängu;kodus;näed;ilmselt;kuskile;hästi
tallinnas;elukeskkonna;sõidab;ebaõiglane;seoses;ütlesid;päevapealt;tegelikult;teada
disainimaailm;tööle;ilmselt;ajanud;tore;vastuvõtule;tehadki;kaugele;aitab
lõkketulede;jooksevad;olukord;saatesse;võimalik;saatesse;peabki;käisin;lõpetasin
skandinaavias;liiklus;santana;tegelikult;abee;hetkel;ütles;kaasa;võimalik
