EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulavad;sõitsime;action;mõisaga;eestis;mõisaomanikega;õigusteaduskonna
mõtestamine;korras;väärtust;nurkadest;noorem;mõisasse;eesti;mõisasse;kooliharidust
afp-d;direktor;arhitektuurilist;kuuseriisikaid;head;külast;täna;mõisahoonest;kolmekäigulised
võimalik;eesmärkide;kuulate;eraisikule;ideaal;mõisas;eestimaa;mõisostid;eesti
kõrgharidus;kooliharidust;kuulamast;oluliselt;stress;külas;loengutsükkel;mõisale;lihtsalt
kõrgharidused;inimene;kuulnud;meeldis;roll;mõis;tänane;mõisatest;70
tööstusettevõtete;säilitamine;oluline;tulevikunägemus;oil;mõisaomanikega;tallinnasse;mõisad;võta
programeeni;sõbrad;kultuuris;tegelenud;tellet;mõisa;tänase;mõisaga;kolme
nädalalõpu;suudeti;café;aktsiaseltsi;laste;mõisad;eile;mõisega;kujutasite
maakoolihariduspõhi;enamuses;tähtis;voodiriided;taskus;mõisatest;tallinnas;mõisas;27
persooniintervjuud;piisavalt;kunsti;tegeled;kodu;mõisahoonest;külarahvas;mõisat;ongi
põhimõtteliselt;detailselt;väärtustel;statsionaarselt;programmid;tallinnasse;päev;mõisaproua;töötab
vigioon;erineva;huvitavaid;masinatega;ring;mõisega;päeval;mõisaomanik;ümbrusest
küsimused;roll;vääriline;kahekesi;arvasin;mõisast;hommepäev;mõisa;lõpetasin
mõisostid;teadmine;hinnata;väiksest;tellist;eestimaal;päeva;mõisate;võimalik
säilitamine;sisekujunduses;kanalisse;järglaste;uss;tallinnas;linna;mõis;suhteliselt
kultuuriväärtust;atraktiivne;omanik;umbkaudseid;saabub;mõisat;elasime;tahaks;kohalike
tervisesaavutamine;uuendamegi;kultuuripärandist;miljonit;fakt;külarahvas;istute;võtma;vaadata
küsimus;muutuvad;köök;üliedukas;probleem;maakoolimaa;kodukoht;minutit;12
kopsutubak;väike;maksumus;eksisteerida;tähendab;hetkel;linnast;mikspärast;aja
baltikumi;liikumist;uksed;abikaasaga;idee;mõisate;laupäeva;persooniintervjuud;uuesti
põhiliselt;kontrolli;kursuses;kultuuripärandist;kell;kohtunud;koju;mõisust;varem
tulevikunägemus;kultuuris;raamatukogu;omakandi;kodus;tallinnast;tänapäeva;müügis;pidevalt
lõunad;aednik;kava;viie-kuue;andunult;eestimaa;külas;ütleksin;susi
tänapäeva;hea;raamatukogust;öeldakse;homme;kohtuda;tallinnast;kohalike;tegelikult
ruhnus;33;õhtul;avastati;saavutada;omanud;omakandi;näha;olukorras
ütleksin;mõtlemise;eetiline;telliskividega;neste;eestis;tallinnat;tahaksin;teada
ühendriikides;persooniintervjuud;restaureeritud;üldse;reaalne;maakonna;inimestele;müüa;vanemad
kaemus;kasutusse;kõlab;esialgne;tore;talvel;mõisasse;jääbki;tahaks
ülemöödunud;punkti;hinnake;tegelikult;tekitada;tutvume;külast;paremas;kohtuda
tallinnas;liigub;korruseline;hommepäev;võimalik;helsingi;hommikuti;õigemini;põhjus
küsimuse;esialgne;tunnetab;nädalavahetuse;detaile;kohalike;õhtul;võta;hästi
arengukeskus;mööbli;ööbida;päästetakse;toolil;meeldinud;tutvume;müüri;aitab
mõtetel;tähtis;sisekujunduses;pingeliselt;näiteks;eile;kohalike;mõttes;inimeste
nõustan;kõneleb;atraktiivne;sõidate;koduse;tänase;rahvast;kodus;leida
öeldakse;puhtaks;emotsionaalselt;arvasingi;asi;omakandi;külalise;kuidasmoodi;meetrit
tütremehega;eestimaa;külas;atraktiivne;kindel;mõisust;mõisaomanikega;hästi;juhtuks
kõigekülgselt;töötab;eestis;laiendab;olemise;võtma;aega;vaadata;head
suurusjärgus;café;niitvälja;otseses;segatud;jutus;norrasse;külast;2000
tartu;direktori;ostmise;paigutada;sorry;möödunud;päevi;öelda;möödunud
ruhnu;riikides;pekk;senisele;printsiip;ajani;inimestega;arvates;kõrgharidus
tõesti-tõesti;vajalikud;külarahvas;eetiline;detailselt;päeva;rahvas;paremat;mõtlen
bankettide;piisav;koolidesse;sõites;programmidel;senisele;majapidajanna;loomulikult;lapsedki
ausammas;inimese;asuv;rusuhunnikuks;klient;igalühel;tervitada;inimesena;inimestega
tavad;armastust;ajaloolist;täiendav;pargist;ostsid;ajast;võtta;majanduslik
tõepoolest;sise;;küsisin;autode;omandasime;niitväljal;millegipärast;kasvatasin
kõrgtippkõrgkooli;vaja;professionaalses;raadiokuulajale;kontrolli;maakoolist;nädalavahetuse;rikkamaks;ülikool
võimalusi;2000;raadiokuulajale;proovinud;istun;välihooajal;nädala;uus;kurjus
väärtustel;perekonna;hooned;otsustasime;võimaldab;oskasid;kodus;hoida;kulumaid
lammutati;ehitamiseks;töötavat;rahulikult;otsustasime;taheti;pidu;asju;soovitan
rääkisin;ilusat;kõht;erialasse;punkti;tahtnud;ööbida;kultuuripärandist;20
täiendav;koidab;norra;eluaegu;inimene;võtnud;ajal;tegelikult;10
võib-olla;sugulaste;majandamine;tervenenud;uksed;nädalal;kohtunud;koduse;külast
kursustada;juhtimine;mõtlemise;klassikomplektiga;annab;tallinnat;veedate;räägime;näiteks
lõiguke;töö;kuulub;kuidasmoodi;usute;maalt;hetk;hoone;võtame
iseärasus;söön;küsimus;konkreetselt;tohib;praegult;aastal;meelega;kasutada
arenduskeskus;arendamine;elamiseks;mõisaproua;omandasime;tundi;tervist;tahaksid;millegipärast
arengukursus;ratsabaasist;ärimaailmas;meeldiva;ideed;käisid;otsustasite;kaasa;räägime
ümbrus;arengukeskus;säilitamine;samamoodi;meeldivus;ajast;koduse;maakoolist;parkija
mõttes;sedasi;okei;tulevikus;jurist;mõisaomanik;praegult;hommikul;linn
laupäeva;vormis;haridusega;valgevenes;seadmine;inimestele;linnastest;inimestest;nii-öelda
pööris;meeldiva;intervjuust;ratsabaasist;vastasin;nädala;mõisas;jääb;allumine
concordia;teadmiste;sauna;saigi;koju;tegeled;ostsime;muudab;võtma
spioonid;hüppe;üürimisel;närviline;kasutada;korda;kohtuda;kuulamast;kahe
küsisin;suurt;reaalne;viimastel;saamine;vend;saabub;nii-öelda;jaanuar
omandivormis;tellet;inimesele;sõitma;vanem;tegelenud;nädalas;niiviisi;kuulub
ratsabaasis;visioon;tänane;niitväljal;kolme;pani;hommikul;näiteks;võimalust
üritused;maa;süsteem;värskete;vastavat;võtab;neste;tänase;öelda
rentsildendan;;esialgne;kahekümnekesi;elasime;meeldis;aeg;intervjuud;sõidame
tundub;käima;becki;ülikoolist;ütleme;soovivad;aasta;ütle;luba
päevi;diplomi;õpetajana;otsustasite;meel;kodutalu;koduks;tähtsamat;näol
tähendab;eri;parkija;tõesti-tõesti;eile;plaaninud;elasin;küsisin;muutuvad
nädalavahetuse;fakt;mõisasse;nädalalõpu;parem;eesti;istunud;võtame;pööris
maakoolimaa;kasvatamist;eeva;tulevase;kurb;neste;mõisahoonest;jätkub;ajal
dikteeribki;osa;kohalike;majandusjuhtide;vend;tõid;sõidame;ütleme;istute
kõrget;70;võimalust;üritusi;võimaluse;ajal;laupäev;hommikuti;25
väikeste;ühtegi;küsimustega;vähemasti;korda;koht;mõisaomanik;mõisse;arvama
ööbimiste;kord;avatud;elukogemus;adub;omavad;pakute;asjad;voog
ülitähtis;tõesti-tõesti;ehitamiseks;sedasi;taust;öelgem;niitvälja;näeb;eestis
