EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;pärastlõunal
fundamentalism;nimetatakse;tunni;ähvardusi;andsid;õpilaste;koolipidaja;lõpuks;rahvusvahelist
märkimisväärselt;ähvarduskirju;koolitulistamist;seiklushimulised;mall;õpilase;koolis;koolitulistamist;eesti
rühmitus;hindpere;õhtut;meeldib;usa;koolidele;koolitulistamist;päevakaja;õpilaste
snaipripüssiohvrite;-st;mõtlema;välgukiirusel;nimetatakse;koolile;koolid;tänased;seaduses
mõtlemiskoht;kontrolli;koolides;meeldida;post;kooli;koolitulistamised;viimane;suudame
meespaarismängus;vaatluskeskuse;koolidele;abiskele;laste;koolis;koolile;täna;paljudel
lõuna-jeemeni;noortele;õpime;e-kirjaga;idee;kool;kooli;sündmustest;kaunis
damaskuse;-te;häälde;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;70
äärmuslusega;restoranide;haridus-;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;ühiselt
küsimus;vajavad;ukraina;lõuna-jeemeni;kell;noortele;haridus-;koolidele;võib-olla
õhurünnakutes;turvalisuse;ukrainas;kõivu;kodus;koolipidaja;koolipsühholoogi;koolile;koolipsühholoogi
netiviha;ida-;koolitulistamised;stabiilset;president;teemal;hariduse;toimuva;teatavad
rünnakarissa;;misele;saata;homme;usuäärmusluse;koolipsühholoogide;koolides;kolme
hädavajalikku;majandusliku;mõtlemiseks;tänasest;seoses;noortel;kool;viimasel;lillevere
kaalussalike;lõpp;pärastlõunal;isisega;tore;teemalisel;eestisse;kuueteist-;projektijuht
koolipsühholoogide;inimene;koolid;tiitlikaitsja;anti;koolitöös;koolipsühholoogid;kahjuks;vahva
äärmusrühmituse;koolipsühholoogid;õhutemperatuur;tegelikult;näiteks;islamiriik;lapsed;ähvarduskirju;tänavuse
osalisuta;koolis;koolitöös;spordiuudised;ott;reliikvia;kremli-meelsed;lõpp;kasutada
usuäärmusluse;tuntud;neljapäeval;odavamalt;vare;arutati;eesti;maailmast;estonia
julgeolekunõukogu;kooliturvalisuse;mõtlemiskoht;ühteisoliseni;ivar;päevakaja;õpilase;lahenda;12
õhurünnakute;toimuva;kõlab;keskmisest;kontrolli;noorte;õpilaste;koolis;eestisse
avavärava;mehe;mõtet;meespaarismängus;-st;islamistidega;poolas;teemal;süüria
califadiidi;abi;hariduse;üldse;punkti;koolitulistamisi;nimel;öelda;lennuvälja
tallinnas;super;süsteemi;konverentsil;inimene;koolipsühholoogid;teemal;eestisse;erinevatele
ühteisoliseni;protsenti;sündmustest;ühiselt;fundamentalism;mõtlemiskoht;laste;olukord;konverentsil
vägivallavormis;hiljuti;kuulamast;tasemelt;soone;äärmusrühmituse;teemalisel;olukordi;2010
tõuseb;võidelda;vihma-lörtsi;üldist;new;koolipsühholoogide;islamiriigi;aprillikuusse;20
koolitöös;kokkuvõtte;mõte;teatasid;pakub;usulise;noortele;neljapäeval;neljanda
restoraninädal;juhtinud;ester;senise;super;arutama;äärmuslusega;tegelikult;ajal
fabrikus;uuringu;skoori;vaatluskeskuse;usundite;siirdapaenopisteni;teemade;toimunud;1200
võiduarve;süsteemi;kahtlustab;automaatrelva;annema;äärelinnas;õpetaja;õhurünnakutes;1998
tartu;kogus;nelja;pelgalt;enamik;seoses;usuäärmusluse;näiteks;õhutemperatuur
kremli-meelsed;kool;koolile;kraadini;asuvast;islamiriigi;kohaliku;teatas;aitab
kabinetklaver;eestisse;eesti;ebaküpsed;näidata;murega;ukrainas;rünnakus;tuntud
söögikohti;võrkpallimeistrivõistlustel;koolis;peakokkasid;võimalus;toimuvatel;pagulast;neljandas;ihan
hambvee;otsuse;organiseerimise;saatma;visata;religioosne;usuliikumisega;endiselt;neljapäeval
vägede;turvalisus;koolitulistamisi;veerandfinaalseeria;otsustada;eestisse;ukraina;koolitöös;omavalitsuste
spordiuudised;18;õhkkonda;äärmuslusega;arvab;tallinnas;selgus;maailma;hästi
pronksmedaliüksikmängus;tallinna;mõtlesime;meeldiva;koju;soome;noortel;neljanda;veli
väärtuskriisi;tugi;tänasest;islamiriigi;kasutada;noored;islamistidega;tulirelvadega;ülikool
väänamine;töö;tallinnas;pagulast;iva;laste;islamistide;õhurünnakute;lihtsalt
ähvarduskirju;mõtlemiseks;aprillil;eraldi;teadsime;turvalisuse;moslemite;juhtuski;millegipärast
haridus-;lund;turvalisuse;abiorganisatsiooni;kolme;inimestele;kuressaares;hästi;islami
spaa;koolitulistamised;öösel;koolitulistamised;automaatrelva;arvamus;arutama;teatasid;uuringu
surmeniale;kuuluvad;estonia;lõppema;eile;eesti;äärmuslased;nädala;erinevate
võistkond;1200;koolipsühholoogide;kuueteist-;parem;saata;ebakindlad;islamistidega;julgeolekunõukogu
ülikoolilinnakus;juunioride;austraaliast;arukülast;korda;turvalisus;igapäevasesse;ütles;pidevalt
äärmuslased;varustatud;usuäärmusluse;geimiga;aluseks;teatel;islamiriik;päeva;kooliturvalisuse
jeemenis;löönud;aprillikuusse;kremli-meelsed;kindlasti;vaherahule;estonia;koolipidaja;maar
psühhopaadid;välgukiirusel;sõnumeid;tavalise;enamus;islamistide;äärmusrühmituse;kontserdi;politseiga
genovi;eraldi;arvab;kaheni;arvan;orientaliste;arukülas;räägib;lennuväljal
rühmitused;ebakindlad;erle;koolile;toime;tallinna;toimuvatel;kooli;200000
võib-olla;52;olukordi;koolitulistamist;toimumine;arvab;jeemenis;tahaks;noortele
paarismängus;hukkunud;täname;jogeleja;usundit;põhjusena;räägib;tegemist;21
näitab;asula;mures;noodist;suhteliselt;koolipsühholoogi;arukülast;väljalase;1992
laupäeval;punkti;täna;jalutussaalis;arvuga;kogukondlikule;edendada;aastast;väärtusi
geimid;südamed;toimuva;edetabelites;kaotati;iseäranis;ühiselt;kokkuvõtte;25
kõikjal;peatreener;klaveri;turundamise;odavamalt;kaotada;juunioride;tänane;paljudes
räsenenun;öelda;tallinna;südamed;toimuva;lähtuma;karissa;kremli-meelsed;tõstmiseks
mõttes;kõlas;isis;tugiteenuse;reguleerimist;riigis;õppimist;väärtuskriisi;aeg
lõssenko;1998;põhjusi;häälde;nederstram;tugiisikute;toimuva;käinud;tasu
õhujõud;-le;puhastamist;juurtega;suutsime;tunni;sakkov;koolid;meetrit
põhimõttest;47;op;selgitas;lapsed;mõtet;päevakaja;jällegi;eli
laupäeva;70;lõpuks;üheksandat;asja;jutu;pagulaslaagrist;täpselt;tunda
õpime;klaverihäälestaja;rühmitused;asjatundja;punktiga;äärmuslased;usulise;tugiisiku;politseinikku
kooliturvalisuse;häid;pluss;konfliktipiirkonda;lastel;islami;vladimir;mõtlesime;näiteks
tähendabki;algus;põhimõttest;häältele;esimene;olevaid;olukord;alguses;esimene
al-assadi;vaja;ööpäevaga;kangelased;elu;tütarlastel;äärmuslikku;kättemaks;18
rünnakus;vastutuse;siint;naiskond;kai;aastal;päeval;hädasi;44
tundub;soe;andrei;koolitulistamisi;võimalust;tunnid;eeskujul;finaalseerias;üldse
seiklushimulised;piirkonnas;kolmest;kaheksandat;valimas;teatavad;vestlustes;hiljuti;aastate
õde-venda;hea;ühing;kraadi;kaks;nimel;islami;näidata;suurt
kuressaares;sisu;tugevdatakse;ilmselt;sihte;ettevõtmisel;probleemikeskse;ohvriterohkeim;homme
kõrget;dressingud;arvamus;rünnakuga;elavate;teemade;arutati;sõnumeid;reklaami
koolipsühholoogi;meeste;üro;liikvele;antud;tavatena;netiviha;nii-öelda;riigis
reliikvia;ilusat;tundub;teadsime;sündmustest;koolitulistamised;tervikliku;jõudnud;inimestele
ründas;44;-te;kaugusel;usundi;korda;varik;presidendi;vihma-lörtsi
venemaa;kilomeetri;vaikselt;reguleerimist;kõikjal;päeva;lõid;politseiga;presidendi
ida-;54;koolipidaja;liituvad;meeldiva;tuuakse;euroopa;nelja;andsid
õpilaste;pedagoog;eurot;tänased;veli;ohverdad;mõtlemiskoht;kuressaares;varem
kõrgema;teabe;võimalust;afteeeffgaa;isis;kuulutanud;enamus;haridus-;kohtumine
kaguosa;rist;ilmselt;koolipsühholoogide;tegemist;saadikud;arvamus;õhtust;suhteliselt
kontserdimaja;haridus-;ttü;kaalussalike;maar;asuvast;aastasele;rünnakute;märkimisväärselt
üldse;lähtuma;muuhulgas;viiele;eeskujul;euroopa;laps;kaasa;leida
väravad;lahenda;helina;ravimitega;teatas;tegemist;voorus;tähelepanu;elavate
stream;kraadi;ilmast;kabinetklaver;-te;õppimist;teavet;võtnud;linnameeskonnast
linnas;57;neder;teisalt;geim;pagulast;nooruse;kodus;öelda
tavatena;ähvarduste;endiselt;koolidele;projektijuht;eedeni;aastal;sõnul;linna
avamängus;punane;pedagoog;vilgatsi;toimuv;tugiisiku;olukordi;konfliktipiirkonnast;restorani
