EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;lääne-euroopa
joviaalsus;inimene;euroopas;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;võib-olla
maalähedus;läheduses;euroopa;enesedistsipliin;pass;reisimist;šveitsiga;šveitslased;majanduskeskus
hädavajalik;tavaliste;lennujaam;välismaalasi;valida;šveitslase;šveitslased;šveitsile;inimeste
üllatus-üllatus;suudab;rahvusvaheliseks;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;patseerivad
lichtenstein-is;valehambad;aafrika;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;hotell
ümbruskond;juhendamisel;genf;remontidega;head;matkaradadelt;šveits;välismaalast;vaadata
džässmuusikat;poliitika;euroopalik;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
õnnestus;korras;šveitsi-prantsuse;naabritega;vaated;matkamine;šveitsi;saatkonnas;seotud
võimalik;varustatud;esinduses;šveitsiga;hull;välismaalastega;šveistlasi;reisimist;toitu
väikekodanlikus;veinispetsialist;rahvusvahelised;pooleminutilise;etem;matkata;šveitslane;šveitsi;maakondadest
sünnipäevapidu;armastatakse;maailmas;kultuurides;kindlates;šveitslane;välismaalased;suurriigis;meedia
keskšveits;piimhappebaktereid;keskuseks;romanšikeelset;anymore;šveitslaste;välismaalasi;šveitsi-prantsuse;tegelikult
mäesuusatamine;19;rahvusvahelise;mägise;objekt;välismaalasi;šveitlustest;välismaalastele;eksperiment
märkimisväärselt;enamuses;lennujaamast;igišveitsiliku;nimetatakse;šveits;šveitsis;riigis;tekitanud
kohvikukultuur;keerleb;rahvusvahelisest;hiliskevadest;tipp;šveitsist;turistidele;pealinnast;kahe
kodakondsusküsimused;kohalik;rahvusvaheline;folgirindele;out;välismaalastele;kuulasite;seltskonnauudised;joomisega
väikekodanluse;taandub;schenev;romansikeelseid;uhked;šveitsi;raadioeetris;riigikestest;19
kvassantid;hea;prantsuse;täpsemini;reaalselt;šveitsiga;rändame;maailmas;rääkides
keskkonnasõbralike;queeni;organisatsioonides;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;šveitsiga;jäänud
läbirääkimised;toit;reisimist;põnevamatest;vastavalt;šveitslased;šveitsi-prantsuse;saatkonna;maa
järgeajamine;turvalisuse;;naabritele;tunnel;matkaraja;matkaradadelt;naaberriigid;armastatakse
kõrged;võrreldes;atmosfäär;igaleoskustasemele;negatiivset;välismaalast;reisipalaviku;matkaradadelt;iseloomulikud
neutraliteet;piirkonnas;vaadata;pisikestest;pioneerid;reisijuhiks;matkatiirul;riigina;lihtsalt
purjetamis;ülikriitiline;elanud;saksakeelsete;punkt;välismaalased;maailmarännakud;saatkond;nii-öelda
lõunaosas;otsedemokraatia;talvel;oluliselt;fakt;raadiokuulajale;reisipalavik;rahvusvahelisest;ümbritsevatele
põhimõtteliselt;kohustuslik;kaugusele;osakeste;postmarke;turistidele;reisib;audiorännakuks;loodussõbralik
lõpusirgel;;aastaaegadel;näidatakse;tähendab;külastamiseks;reisi;reisi;ongi
sermatison;kontrolli;viibida;meeldib;idee;küllaga;kuulamegi;välismaalasi;saksapärase
graubundeni;kohustus;šveitslane;kultuuriürituse;seenest;turist;käinud;reisib;lahti
möödaminejatel;urus;toimus;šokolaadi;kell;idaeurooplane;reisijuhiks;riigil;suhteliselt
õnnestunud;alalise;eksport;šveitslaste;olulised;külastada;matkamine;lausanne'ist;1990
osakestefüüsik;asuvasse;liikuda;välismaalast;kodus;külastamine;matkaraja;riikides;10
šveitsis;-te;vaatasime;lähedusse;ideid;külla;raadiokuulajale;šveitsist;sobiva
läbirääkimisi;fakt;toimub;šveitslase;getosid;matkatiirul;lausanne'ist;välismaalastega;rahvusvahelist
väikeriigis;nimetatakse;töötanud;mõnekümne;reaalses;käinud;austrias;šveitslane;kuju
kümmekond;riikides;telefon;šveitsile;iseendale;ida-šveitsis;austria;riigiga;kirikukeskus
maiasmokkade;kahest;raadiokuulajale;šokolaadid;reaalne;euroopalik;kuulame;maailmakuulsad;kohustus
mäesuusatamises;jätkuvalt;silma;arvestades;seoses;seiklusel;kuurordid;välismaalased;jätta
küsimus;ekspordiartikleid;maksusüsteemidele;väiksest;arendata;euroopa;raadiojaamu;matkamine;huvi
muusikamaastik;õigel;kuulama;meenutada;tore;viibimise;kuulata;väikeriigis;varem
konkurentsivõimeline;regulaarselt;raadioeetris;aeglaselt;anti;sõit;idaeurooplane;toimusidki;meeldib
põhiline;sümboolikat;raadiojaamu;tegemisele;võimalik;kuuleme;reisimist;eestil;referendum
suurepäraselt;järsud;viibides;ametlikke;autod;lõuna-saksamaale;täna;teretulnud;ühiselt
šveitslaste;tipu;raadiokuulajad;hilisemas;tippe;rändame;ida-šveitsis;kodulehel;juhtuni
kaldkriips;sõnadega;lennuväljale;eksootilist;näiteks;raadiokuulajad;turist;eestlastele;eesti
üritus;lichtenstein-is;vaadanud;vedamise;saavutus;möödaminejatel;rahvusvahelisest;riiki;lubatud
enesehästi;sihverplaate;paiknevad;näide;lubatud;igišveitsiliku;kuulajatele;toimuvast;vajalik
mäetippe;meetri;lennukiga;promenaadidega;asi;euroopas;kuulama;uudised;sügavat
rändnäitused;tipp;välismaalast;loodusparke;last;matkaradasid;matkaradasid;lennujaamast;toiduks
küsimustes;veinitootjatega;elama;märgatavalt;identiteet;kuulajatele;matkapiirkondi;sellegipoolest;kolme
põllumajandus;iseärasusi;asjadena;loomakestega;olemise;juttu;audiorännakuks;maailma;kurvid
ida-šveitsis;perekonna;tundub;uudishimulik;olevaks;võõrustajatele;kuulajad;viibides;tuntud
lõbusamalt;calvinismi;kuuleme;põhiline;auto;matkapiirkondi;euroopalik;riike;head
õhtusöögi;sisuline;rääkisime;üpriski;meenutab;viibides;raadiokuulajad;eestlastest;raudteega
jalgrattasõidust;töö;hooajale;veinitootjatega;tekitab;seikluse;diplomaadid;šveitslaste;maa-alust
modiore;süüa;genfon;globaalse;kodune;juhtuni;rahvusvaheliseks;saabunud;lääne
mõtted;vabalt;globaalne;hiliskevadel;aset;kaasa;eestikeelne;vaatasime;veinid
samasedab;piisavalt;piirkonnas;keedetud;viibimise;hiliskevadel;kuuleme;ülevaadet;üllatus-üllatus
maksusüsteem;šveitslased;aastaringselt;tegelikult;kontrolli;rändamist;külastamiseks;matkatiirul;pealegi
transformeerub;mõjutanud;vältida;võrdlemisi;toredast;seiklustest;võõraid;uudiseid;pidevalt
mägiteedel;kilomeetri;liiguksime;mitmekesise;wto-s;raadioeetris;eestlastega;kõikjale;eraldavad
purjetamine;kultuuris;rändab;linnakese;inimene;jõudnud;külla;šveistlasi;23
vanalinnaosa;liikmena;maandub;aktiivselt;annab;läbivaid;prantsusmaa;liikmena;täis
kalosanis;erinevused;riikides;raadiokuulajad;koosnes;rändab;saabuv;esindatud;genfi-suguses
ütleksin;erinevus;organ;mägistes;pakub;siiamaani;eurovisiooni;külastada;korras
mäekülgede;kodakondsuse;lõuna-saksamaale;maksusüsteemiga;toredaid;kosmopoliitne;tervitab;eurovisiooni;leida
org;identiteet;šveits;maiasmokkade;uste;lääne-euroopa;eestlastele;territooriumile;linnades
olümpiakomitee;restoranide;oluline;naabrite;taas;tallinnas;prantslase;kuulajatele;iseloomulik
mereriik;väike;trennis;naabritest;unikaalne;kuulajad;rahvusvahelised;külastamiseks;riik
tagajärjel;parema;ootab;mängukavaga;tohib;sõitis;viibides;väga-väga;misson
küsimuses;tõeline;vahemerelise;sihverplaate;heade;tuuakse;muuseas;eestlasele;uurivad
töötoad;terve;jõudsime;seikleja;tegevus;šveistlasi;asubki;jõudsime;-te
fondüüd;arstiabi;teenused;väitel;võimalus;saabunud;möödaminejatel;vabariigi;õigus
sihverplaate;tööstusobjekte;nädalal;tavaliste;infil;kohalikke;rahvusvaheliste;esindab;vahetada
calvinismi;rahvusvahelise;hoitakse;üldse;eelistaksin;sõitnud;riigis;diplomaadid;šveitslased
teadlaskond;pereinimene;viiva;põhileib;eristab;sõitminegi;šveitlasele;rändnäitused;aja
lääne-euroopa;frau;avanevad;vaponettidega;tunnelist;prantsusmaaga;asub;lõuna-saksamaale;võimalik
meelepärast;vana;töötoad;sõbralik;koju;kohaga;rahvusvahelise;rääkida;coca-cola-le
tallinnas;halb;sügavat;lõpliku;immigrante;prantsusmaal;rändab;näha;hästi
piibliraamat;erinevad;kõht;hobidest;referendum;eestlasele;riikides;osalesite;teada
genfi-suguses;jää;ajal;jahtide;seemneid;kantonisse;eestlastest;sviitlastele;paar
mõistes;grotesksed;majanduskeskus;stabiilsema;unustamatu;rahvusvahelisest;rääkijaid;šokeerivat;möödunud
teadvustab;tallinna;kaubandusorganisatsioon;kiiremini;vanem;paikadest;saksakeelsesse;käisime;kaunis
mägilinnad;kaevandasid;huvitavat;prantslasega;kolme;asubki;eesti;esinduses;maal
majanduselu;organ;siiamaani;tulemusteni;wto;audiorännakuks;võõrustajatele;linnalt;viis
majandusfoorum;lahkunud;formaalselt;kivisse;ütleme;anda;kohalikus;riikide;lõuna-saksamaale
laskesport;paneb;sageli;saksakeelsesse;subsideeritud;riigil;rahvusvaheline;käivadki;sisaldab
meedia;muusika;viiakse;seikluse;lumest;eurovisiooni;kuuleb;raadio;ümbruskonnas
kaubandusorganisatsioon;vaatasime;kultuuriürituse;kellamuuseumis;dokumenti;minemist;itaaliale;tutvustas;anti
joodeldamine;suusad;kultuurides;levinumatest;fon;kutsunud;saabunud;suusaparadiisid;lood
vääritimõistmisi;tuntud;arenenud;käsitlevate;tipphoo;möödunud;kosmopoliitne;näiteks;rääkiv
üsnagi;töödest;keelerühmast;iseendale;võimaluse;prantsusmaa;itaaliaga;olulistest;töötasin
igišveitsiliku;suutnud;laev;raadiokuulajale;mehed;kultuuriürituse;saksakeelsete;postkaardi;r2
looduseilu;kõrgeid;matkapiirkondi;rääkides;kindlasti;viibida;rahvusvahelist;riigipead;pakuks
lõket;piirivalvur;prantsusmaal;üllatustega;energilisem;prantslasega;sõit;ütleksin;lichtenstein-is
kantonitest;vaba;telerite;märkilaskmist;toretsemist;turismi;maailmas;lahingrelva;üpris
tükihind;lubatud;aastakümnete;hetkeks;farmer;jõudsime;üldmulje;nii-öelda;paistavad
teemärgistus;teadlasi;fosset;reageeraks;vastata;asuvasse;kohalikega;külast;allkirju
neutraliteedi;aktiivselt;tähele;otseses;enamus;läbivad;linnaga;seegi;natukenegi
kõrgelt;sattunud;purjetamine;itaaliakeelses;arvan;hetkel;kaasa;kuulnud;linn
ilustused;arenenud;kauem;keskmisest;ukse;prantslase;diplomaatias;jällegi;20
šveitslased;töötavad;kõrgel;eeskujulik;imekaunisse;kutsuti;raadio;idaeurooplane;valmis
kunstikeskus;protsess;iseendale;osakesed;hilined;riigis;maailma;viimasel;näiteks
keelerühmast;maksimumi;turistidele;ühiselt;võimsuse;puhkus;rahvaks;saabuv;tead
euromeelsem;esineb;seisnud;hommikusöögilaual;kits;sõidetakse;euroopa;tegemist;ülitervislik
valgustusajastu;getod;foorumisse;loodusesse;satub;kantoni;külastamine;lennukiga;võimsus
mäegurude;korjab;vein;keskšveits;minek;huvilistel;rääkida;asuvasse;koera
vaatamisväärsustest;rikkad;kohtumistele;tavalise;seob;kuulamegi;saabuvad;suurepäraselt;töötada
ümbruskonnas;läänemaailmaedukuse;peitnud;sümboolikat;tead;rääkivad;itaaliakeelsesse;majandusfoorum;politsei
tuumafüüsik;komponent;saadet;paikadest;esineb;wto;sakslane;kohalikus;näol
võimsus;häid;viimasel;naaberriigid;sid;kohani;ümbruses;huvilistel;objekt
püüavad;tervitab;kirikukeskus;sõites;suhteliselt;räägime;tutvustas;võõrustajatele;maa-aluse
kantonite;üritus;aktiivse;liberaalsema;selge;matkama;euroopas;seiklustest;hetkel
enesedistsipliin;etem;üritused;alpipasunat;kodudes;toimuvast;linnalt;privileegi;kombel
kultuuriürituse;üro;väärib;kogemusest;meelde;sõites;kohalikke;teistmoodi;sealhulgas
loodussõbralik;silmaga;sõpradele;rahulikult;odavamalt;kuulame;jõudsime;jätkame;öelda
mäeahelikud;rahvusvahelised;erinevused;šveitsi;neutraliteet;tervitab;jõudnud;sealhulgas;seller
tippteadus;mägedes;sukelduda;mängitakse;kodulehel;zürichi;saksa;matkaraja;paremale
oletan;maailmarännakud;protsessid;täita;heal;käivadki;rändnäitused;ekspordiartikleid;tipp
coca-cola-le;südames;föderaalne;tasemest;seller;mäesuusatamises;toimuvast;seisukohast;nime
püramiidi;liigume;koera;lettidel;arvates;uudiseks;ümbritsevatele;neutraliteedi;seisneb
käikulaskmist;turismi;traditsiooniline;läänemaailmaedukuse;mainega;-te;kuulnud;kodanikul;kujutaks
raadioeetris;atmosfäär;kutsuti;väikses;maksimumi;ajal;maailmakuulsad;kolleegidele;india
mõnedki;suuri;kohvi;sõpru;asja;kohtumisele;viibimise;endiselt;pakkuda
võib-olla;sügava;mäletan;pisikesi;sobiv;nüüdseks;jõuaksime;põnevamatest;ajastu
šveitsiga;muuseumi;aukudega;mereriik;tohiks;talvel;matkata;pärandist;räägivad
näitab;kits;aadressil;klassikalise;lastele;ringreisi;globaalses;seisnud;kartma
