EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;world;uusorg;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;inimeste
õnnestus;hoiatuse;võistlused;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;maailmameistrivõistlusi;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;maailmameistrivõistlus;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;toimus;stuudiosse;reaalne;maailmameistrivõistlusi;keeles;naisekandmisjooksu;ongi
põhimõtteliselt;piisavalt;võistlus;laadapäevade;näiteks;soome;inglisekeelset;võistlusnaisekandmise;põhjus
lõpuprotokoll;ilusat;toimusid;võistlejate;asi;joostes;võistkondade;raadio;tegelikult
üritus;erinevast;võistlusnaisekandmise;tegelikult;raames;inglisekeelset;eestis;võitjatena;lihtsalt
maailmameistrivõistlus;253;üritus;teadis;eelneval;korda;keel;naisekandmine;maa
võistlejate;üritus;margo;seitsmeteistaastane;taas;alal;võistlusnaisekandmise;naised;mõelda
võistlesime;hea;maailmameistriteks;ojaste;eeldada;maailmameistritega;võitjatena;naisekandmist;esimest
väike-maarjas;väike;võistlemine;keelde;antakse;naisterahvas;võistlusel;võistlustel;vett
võistlusel;osad;maailmameistritega;jälgima;vanem;tegemist;olimegi;stardijärjekord;varem
võistkondade;;võistlesime;suveniirpudelit;eugen;võistlusnaisekandmise;tõlkida;naisekandmises;5
läbid;seljas;võistlejate;raadio;distants;nime;tähendab;võistlusel;eesti
ületas;võistlusel;korraldasid;kandmisstiili;parem;raames;championships;finišijoone;meetrit
võistlustel;personaalarvuti;morgan;eeldada;korda;pannakse;maailmarekordomanikena;võistlesime;hästi
võib-olla;33;toimuma;võistlusnaisekandmise;kannab;ojaste;stardijärjekord;võistlejate;väike-maarjas
laadapäevade;taset;;mahakukkumise;kindlasti;trenni;võistlus;näiteks;takistades
melisatav;championships;ulrich;ääretult;tingimus;läbiksite;kaitsma;loomulikult;253
laupäeval;võistlejate;oligi;veetakistus;seisma;maailmameistrid;võistlustel;võistlus;birgiti
stardijärjekord;naisekandmisjooksu;osavõtjaid;siuksed;automaatselt;mismoodi;vette;hästi;20
