EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sooja;leivapätsid;täpselt;üheksa;peotäit;kiitsid;paari;vilu;kooki
koti;joogipoolist;näpuotsaga;lippas;jook;lihtsalt;hommikul;naeris;parem
maailma;musta;soolane;martin;poiss;kooki;torti;peeter;tervelt
luges;isikud;vana;süüa;varsti;suurte;leivaga;tervelt;isa
uue;põnevil;õde;laua;jätkas;lippas;ostad;murdis;voodist
naeris;õunakoogipeo;sabassibamas;süüaksegi;natuke;paari;lauale;haaras;rõõmus
20;segas;selgitas;vannituba;ärkama;parem;tuppa;korraldada;loeb
lauale;tuba;poiss;makstud;askeldaski;uus;kooki;paari;kööki
soolaleivapeole;väiksel;uuris;morsikannu;lakkus;askeldaski;suurte;ladus;peo
soe;morsikannu;kostunud;käru;plekk-katusega;keelega;leivariiuli;maitsta;kasvan
ema;soola;palitu;soolal;sooja;ostma;valmimise;lippas;ronis
pani;õel;korda;ostagi;kasvan;suhu;leivapätsid;hammustas;isikud
võttis;leivapoolikust;leivaga;kiitsid;üheksa;hommikul;märt;äge;murelikult
peetril;istusega;naeris;hea;sabassibamas;sooja;tomusk;varsti;pannkoogid
täpselt;pere;ehitan;külalistele;õel;soolapaki;lasid;korraldan;uut
kadunud;köögis;ronis;ilmar;rääkisime;sammud;hammustas;joogi;öösiti
ostad;maitse;segas;parem;tuba;jätkas;kõrvalised;punase;paremad
unustasin;asju;ütles;esimest;lükata;naeris;köök;vabandavalt;nõus
tore;kombeks;tuba;uue;õhtul;maitsev;selga;tomusk;palitu
otsime;lakkus;kutsutakse;leidub;murdis;murdis;nutt;kommi;poiss
isa;pliidi;raha;lõpuks;torti;poe;terve;ilmar;pere
poodi;leival;otsustas;poodi;peo;soe;täis;maasikatordi;lõpuks
vaja;köök;keele;korraldame;hommikul;reede;aru;istus;küsis
kiitsid;soolaleiva;pere;jätkas;täpselt;toiduga;hea;lakkus;istusega
autor;homme;uni;põhjas;kadunud;kõht;asju;elus;reede
soolane;korraldame;näitas;loeb;pätsi;värskendav;soe;uuris;haaras
isikud;otsustas;nina;tuppa;kostunud;talitas;talitas;esik;soolapaki
suurte;pannile;ostma;lakkus;süles;unustasin;režissöör;jooksis;uni
vett;elus;ilus;asetas;režissöör;suurem;janu;kühveldas;ritta
sõbrad;keelega;kirtsutas;sooja;võtta;saun;süles;tuppa;magamistuba
lasid;söönud;tiina;uus;küsis;tavalist;pannkooke;mehise;maitsta
soola;saun;režissöör;janu;joogipoolist;suus;plekk-katusega;ema;hea
leidis;asetas;onu;kutsus;soolaleiva;uuris;magusapidu;köök;andres
punase;soolariiuli;unustasin;kolm;maasikatordi;peeter;täpselt;režissöör;kujutas
vana;lippas;aru;täis;kühveldas;õueriided;kommi;helirežissöör;suured
ladus;suured;lakkus;kiitis;makstud;nõus;ilmar;sabassibamas;süüaksegi
maitsev;laua;talitas;kodu;valmis;esimest;maailma;janu;nina
kirjutas;ritta;loeb;ilus;põnevil;kadunud;punase;pannkooke;sabassibamas
suureks;imelik;pliidi;valmis;leivaga;esik;õueriided;imelik;unustasin
kirbe;lõpuks;luges;uni;riho;vabandavalt;peeter;kirbe;lasi
katma;jõudsid;pani;magusapidu;peole;ilmar;poodi;ostad;õueriided
põnevil;öösiti;seadis;peo;magusaid;ritta;kaks;magusapidu;hommikul
ostma;makstud;soolaleivapeole;mehise;vannituba;osta;sõbrad;reede;süüa
paremad;luges;nõus;sammus;pannkoogid;pähklišokolaadipeo;musta;issi;ilus
kilo;murdis;20;suured;musta;maailma;luges;kombeks;korraldada
varsti;jätkas;õel;nutt;leivapoolikust;põhjas;sooja;kiitis;soolapakid
õhtul;ronis;kärusse;lauda;ronis;homme;maitse;puistas;peeter
pere;kõht;ladus;imelik;köök;maasikatordi;õunakoogipeo;toa;šokolaadi
mehise;õhtul;lippas;uut;tiina;vana;kilo;ostagi;nutt
tuttavad;suurte;vigagi;palitu;tervelt;kasvan;jooksis;musta;morsikannu
uut;aru;varsti;eestis;maitsev;režissöör;vannituba;märt;suureks
valmis;selgitas;esik;luges;pannkooke;magada;suhu;süles;toa
ostagi;võttis;kilo;korda;20;linnas;askeldaski;magamistuba;tore
