EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;bravuurselt;range;kristusele;surmapatust;depressiooni;pealegi
hüpertroofia;nimetatakse;tüdimusega;meeldib;andeks;pattude;surmapattude;hommikupalvused;eesti
ülehindamine;enesealahindamine;patule;näljast;nimetatakse;surmapatust;surma;surmapatust;jõud
õlendamine;analüüsi;tablettraviks;ebaloomulik;anname;sündigu;surmapatud;surmapattude;aja
kristlus;meeldiv;hommikutel;järglaste;vorm;surmapatud;surmapattu;eneseusu;väljendub
haletsamine;julmurit;seitsmes;üldse;eemale;kristuse;usudogmadest;surmapatuks;tõlgitud
laiskusetaan;tavaliste;surmapattude;ligimese;mark;kristlus;julmurit;viimasele;põgimine
käegalöömine;aamen;surmapatt;keelde;tähendab;kristliku;patusest;meeleseisundina;kristlus
võimalikkust;eesmärkide;paulus;tegelikult;kodunt;püha;evangeeliumi;surmapatud;andeks
võidule;depressiooni;esimene;tavaliste;anna;pattudeks;kurbuse;jumalast;tundma
tänapäeva;teooria;hommikust;meeldiv;näiteks;monkluses;pattudeks;enesehinnangus;hästi
enesealahindamine;;kõrkus;kristusele;ustavaks;jumalast;elu;tegemist;püha
monkluses;kasvatuse;paul;ärimanifesti;taevas;vaimulik;palvetagem;ellujäämise;esimene
iharus;esineb;surmapatust;väljavisatu;edu;surmapatuks;kristuse;mõelda;kurjast
usudogmadest;kaheksast;;eksitusse;inimene;haletsamine;meeleseisundina;meeleoluga;kristusele
mõõdupidamine;saamise;pahed;ladinakeelsed;annab;patusest;kristusele;püha;näiteks
õpetus;inimese;esimesele;rahulikult;taas;evangeeliumi;kristliku;usudogmadest;õpetus
eluõpikus;-ks;papp;enesehinnangus;terminit;teotijat;pattude;haigus;depressiooni
üks-üheselt;taseme;kaheksast;tuimust;kodupaik;hommikust;evangelist;rahulolu;öelda
käegalöömise;püüelda;nälja;jeesusele;saamise;enesealahindamine;taevas;rõõmu;leiab
atseedia;püsiva;pattude;kurbuse;aamen;surma;püha;loomulikult;üldse
näitab;viimasele;surmapattu;maapealseid;taseme;julmurit;meeleoluga;eluõpikus;saamise
kristalliseerunud;vormis;seitsmest;eemale;omadus;tujutsemisena;pühitsetud;ütleb;mark
analüüsi;surutisega;tujutus;raadio;korda;jeesusele;religiooni;pattudeks;meiegi
küpsuseksamit;hüpertroofia;palvetagem;tarbijaliku;eksitusse;aamen;tujutsemisena;kooskõlas;2003
tujukus;bravuurselt;tuska;reeglitega;vooruste;jumala;luteri;kaheksast;mõtlevad
pärssimine;tuska;pingutamisel;viimasele;meelt;laiskusetaan;vaimulik;meeldib;gregorius
pühitsetud;võtmeks;inimene;eneseusu;esineb;usudogmadest;jumalast;parimate;tõsiselt
tähendab;maa;inimese;äriedule;selge;surmapatt;eluõpikus;mõtleme;kompanii
üldse;seletus;surmapatud;meeleseisundina;apluse;luteri;eneseusu;võetud;taas
loiduse;alandamine;inimeste;kirglikkuse;kardinaal;jumal;õpetus;jumala;mõtleme
egiptuse;mõtleme;surma;tänapäev;meeldiv;hommikutel;seletus;öelda;pingutamisel
tõsiselt;pingutamisel;surutisega;tüdimusega;saavutuste;kiriku;jumala;tujutsemisena;inimeselt
tarbijalik;meeste;timoteosele;evangeeliumi;astuvad;liialdama;surmapatt;näiteks;üks-üheselt
laiduväärne;korraga;patusest;röövitud;esimene;väljendub;kristlus;üks-üheselt;suur
raadio;ellu;pat;käegalöömise;elu;nimetatakse;jeesusele;võtab;karisti
tõenäosust;öelda;patud;küpsuseksamit;ellu;evangelist;paul;võtta;monkluses
lühiajaliste;reeglitega;surmapatuks;lõppeva;vormis;rääkinud;alandamine;kaasa;lõppudega
tujutus;käima;kurbuse;eesmärkide;marke;võttes;kirglikkuse;tuimust;selgelt
väljavisatu;süü;tujutsemisena;valikust;tegemist;kuuluvate;enesealahindamine;tüdimusega;piiri
püüelda;isa;seitse;pingutamisel;pattude;tänapäev;patule;kirjutab;näitab
mõõdukuse;kangelane;tänapäev;kristliku;asjad;meeleseisundina;enesehinnangus;eksitusse;rahulikult
paulus;kehtestab;pahurust;julmurit;nimi;öelda;igapäevast;jeesusele;tungidega
vooruste;28;pattudeks;kirjutab;saavutamise;tüdimusega;elus;hommikust;meeles
näljast;timoteosele;viimasele;enesealahindamine;asub;seitsmest;pärssimine;asjad;suurendada
töölt;räigelt;rahva;seitsmest;jaan;kiusati;ustavaks;liialdama;inimene
röövib;tahtmine;pingutatud;loiduse;au;öelnud;uhkus;liialdamist;vähem
tänapäev;apluse;inimeselt;elus;arenenud;laiskust;kurjast;pärssimine;30
valikuvõimalusena;halba;põgimine;laiskus;seitse;kange;hommikupalvused;asju;kooskõlas
kallutab;meeles;tujukus;vähem;pingutatud;määrasusega;väljendub;surutisega;au
kõrkus;püha;tuimust;üks-üheselt;aeta;kurbuse;aegunud;tujutus;peabki
meeles;mõtlevad;peksta;tõsiselt;evangelist;seitsmes;rääkinud;liialdamine;eluõpikus
ellujäämise;tujutsemisena;kristlus;näitab;tasub;religiooni;paulus;inimese;viha
liialdamisega;pannes;trükitud;karisti;ütlema;viskab;mõtet;kristlus;jumala
tüdimusega;religiooni;ooep;leiba;meeldib;mõtet;öelnud;liialdus;anna
victori;lühiajaliste;mõtleme;hommikutel;meeste;korda;õlendamine;süü;nimi
sankt;ainsatki;meeleoluga;hoiakuid;vaga;laiskus;jumal;kallutab;tarbijalik
enesehinnangus;rõõmu;teooria;surmapatt;kustutamine;võtab;liialdama;pahurust;hommikutel
rääkinud;vaimulik;meelt;ajab;toomas;taevas;kiusatusse;peabki;suure
ärimanifesti;tujutus;mõelda;tujukus;pat;ligimese;inimeselt;liialdamisega;meeste
gregorius;pingutatud;kiusatus;egiptuse;otsun;tegemist;ellujäämise;korjastab;
eesmärk;võlad;kristuse;valitsevad;vajab;ütlema;ütleb;näitab;evangelist
pahed;anname;nädala;meeleoluga;kristlus;annab;depressiooni;ahnus;vasta
