EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;vaadata
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;võib-olla
võimalik;sportlane;sporti;konkureerida;võimalik;sporti;spordi;kasespordiajastu;meedia
play-off'is;dopingutähendused;jalgpallist;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sportlane;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;võistlus;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;spordis;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;jalgpalli;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;sõda;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;täna;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;meelelahutusmaailmas;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;press;liigitada;modell;mõttes;põhjuseks;arvates;antud
show'd;mängud;tõmmatakse;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;vajalik
sõjaväli;vaja;spordi;utreeritult;mainet;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;mängu;samamoodi;parem;olukorras;mängud;loomulikult;hästi
ühendriikides;halli;konkureerida;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;suurt;ameerika;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;stimuleeritakse;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;populaarne;võitlusväljal;arvan;võitlusi;mängima;mängima;teada
iludusvõistlus;kaasasündinud;maailmasõda;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;olukorras
põhja-ameerika;täna;näiteks;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;füüsiline
tähendus;kopeerib;pesapallis;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;sümbioos
tähenduses;kord;iludusvõistlus;täpselt;lapsed;tähenduses;korvpalli;mängu;valmis
mängutaktika;oluliselt;;sponsoritele;tollal;võitlustel;arvates;tähendused;20
jõuab;kulminatsioonis;mees;ühendriikides;imiteerib;võitlus;elustiilid;võistlus;näiteks
võitlust;seotud;tänapäeval;ajalukku;elu;öeldes;missivõistlustel;pesapallis;öelda
utreeritult;paremini;euroopa;arvates;restingus;võitluse;omaduste;tähendusega;äriks
võib-olla;võimalik;huvitav;üleüldise;antud;hetkel;võitlust;nii-öelda;mängu
mõttes;võistlus;euroopas;kaardile;vajalik;näiteks;võitlusi;osaleb;võistlus
üleüldise;öelda;äri;rivistumine;tillist;nii-öelda;võitlustel;öelda;ajastu
järgneb;realiseerida;õhtul;vähem;asub;jalgpalli;võitluse;võitlust;hetkel
meelelahutusmaailmas;profiliigade;inimene;populaarne;hetkel;jalgpall;võitlus;konkureerida;võtame
hokis;naabrimehega;mängima;vaadata;tea;korvpalli;olemust;võitlusi;reklaami
pesapallis;käib;inimesele;reklaami;utreeritult;eesmärgiga;play-off'is;missivõistlustel;raha
kasespordiajastu;müüb;võitlus;sõjaväli;meestel;praktiliselt;sisuliselt;võitluse;loomulik
tõenäoliselt;võit;sporditähendust;järgnes;nii-öelda;sisuliselt;positiivsemaid;vaadata;sõjaväli
ajaviide;šõutasand;võitlust;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;võitlus;ajal
tänapäeval;tähenduses;vaadata;euroopasse;kahe;mängud;missivõistlus;mängutaktika;sõda
missivõistlustel;nimelt;võitlusväljal;ameerika;aegadel;muudab;sarnases;rahamaailmaga;15
öeldes;sõna;võib-olla;tõin;võidad;missivõistlustel;ütleme;rõhutan;huvides
võimalus;tähendus;pekstakse;priske;vaja;ütleme;öeldes;mõttes;võimsalt
kõikuma;terve;jalgpall;modellideks;naastu;tänapäeval;oluline;algusest;selgelt
imiteerib;kohas;ühiskond;füüsilisi;kujundina;aegadel;paremini;sisuliselt;natukene
sümbioos;mainet;pingete;naiste;võib-olla;tegeleda;meelelahutustasand;tahab;osavam
võimalikult;võimalus;mängud;tegeleda;analoog;mängima;iludusvõistlus;teistmoodi;mees
kinglikus;ajastu;kohas;sümbioos;kauem;ajal;öelda;šõutasand;räägin
paarkümmend;;pilgu;praktiliselt;toimib;missivõistlus;selgitada;selgitada;ühiskond
võitlusväljal;füüsiline;algselt;femiinse;sõna;suhteliselt;kunagine;reklaami;tänapäeval
gladiaatorite;põhjendus;äriks;populaarsust;kaotad;määral;ühiskonna;hukkamine;põhjendus
võitlustel;tähendust;ühiskonna;spordis;edukas;ajastul;suhteliselt;pekstakse;suudab
tähendusega;jalgpallis;pustunud;kahtlemata;treeni;näiliselt;valdavalt;täpselt;modell
hukkamine;jalgpall;müüakse;hokis;tunnen;tähendusega;instinkte;jalgpallis;ühiskonna
tähendused;sisuliselt;hooajal;suudab;meedia;pall;tähenduses;missivõistlus;vaja
elustiilid;rollis;küsimus;järgneb;teada;iludusvõistlus;loogiline;mängud;suurt
pustunud;korvpalli;äriseal;kuskile;mees;realiseerida;teistmoodi;olukorras;paarkümmend
võimsalt;tükk;müüb;maandamise;kinglikus;huvides;edukuse;kindlasti;
kopeerib;pingete;nba;meelelahutustasand;inimesi;keeruline;tähendusega;eesmärgiga;tõenäoliselt
nii-öelda;sportlased;euroopasse;täitma;eesmärk;ühiskonna;treeni;vähem;arvates
müüakse;aastat;hukkamine;pistmist;panema;eesmärk;rõhutan;ütleme;kaua
jalgpall;hukati;maad;vaimseid;võistlus;sarnases;eesmärk;tänapäeval;tähendus
profiliigade;pistmist;edukas;areenid;öelda;ajastut;võrrelda;paremini;riigile
naabrimehega;ühiskonna;maailma;kunagine;ehtsad;analoog;olukorras;eesmärgid;riigi
madalam;puhas;sõdasid;algse;edukuse;selgitada;mõttes;hästi;rääkimata
vaimne;edukas;pall;aegadel;muudab;huvitav;ajastut;äripalju;kahtlemata
eesmärk;võitlustel;kukkuda;sisuliselt;viise;tegelikult;hetkel;võidad;ütleme
sporditähendust;natuke;rahamaailmaga;gladiaatori;võimsalt;olemust;algselt;oluline;inimesele
rääkimata;vabatahtlikult;parem;mängu;küsimus;ühiskond;ajal;ühendriikides;sõna
põhjuseks;huvitav;puhas;selgelt;tegelikult;tähendust;ajastul;uuesti;tegeleda
teistmoodi;naiste;inimesi;elustiilid;rooma;tahtnud;maailmaga;tõenäoliselt;šõutasand
imiteerimine;emotsioonid;selged;poolelunaine;selgitada;põhjuseks;võit;rääkimata;pilgu
tüdrukud;meedia;show'd;hooajal;mängima;inimesele;aegadel;lööb;natuke
natukene;valdavalt;võit;euroopas;võit;treeni;tähendust;näitasid;pannakse
spordis;maskuliinsus;positiivsemaid;viljelevad;missivõistlus;võimalus;füüsiline;pistmist;huvitav
samamoodi;inimesed;lööb;haiget;arust;algselt;parem;võrrelda;aastat
ütleme;kestnud;selgitada;mängutaktika;roomasse;treenima;maailma;eesmärk;panema
selgelt;võimalikult;kaardile;paarkümmend;treenima;naabrimehega;huvitav;maailmaga;maailmasõda
natuke;treeni;olümpiamängudest;pikalt;pall;omadus;sajandit;põhjuseks;vähem
sponsoritele;tajuks;suurt;sporditähendust;loomulikult;kohas;tegelikult;müüakse;sõdasid
olulised;vaimne;algusest;edukuse;sisuliselt;võtame;analoogne;näiliselt;sarnast
kõnelemisharjumusi;kõnelemisharjumusi;võrrelda;halli;mängu;meelelahutustasand;tänapäeval;lihtsalt;muistsetel
maal;labasem;modell;maskuliinsus;imiteerimine;viljelevad;sajandi;natuke;täpselt
lihtsalt;sarnast;meedia;tasandil;inimesele;võimsalt;tõmmatakse;tahetakse;kuskile
näitasid;hoidnud;play-off'is;võtame;kabet;utreeritult;inimesele;hoida;tüdrukud
terve;lööb;maal;gladiaatorite;tahetakse;natukene;edu;inimesele;roomasse
loomulikult;kauem;selgelt;teada;suudab;nimelt;võimalus;riikidel;las
maailmasõda;riikidel;tõenäoliselt;mõttes;tervet;tähendus;loomulik;treenima;nimelt
võit;omaduste;tegelikult;meelelahutusmaailmas;priske;põhjendus;elu;korvpalli;liigitada
toredam;tegelikult;näitasid;toimib;maailma;küsimus;sõdasid;kapitaliseerumisega;võrrelda
pilgu;loogiline;kuskile;tillist;uuesti;näitasid;treenima;kulminatsioonis;järjestama
tillist;ajastut;riigi;keeruline;terve;öelda;tähendused;võimsalt;viise
räägin;utreeritult;lihtsalt;loogiline;võitluse;parem;samamoodi;müüb;mängima
ilu;rivistumine;korvpalli;toredam;hästi;maailmaga;füüsilisi;meedia;loomulikult
freslingu;maal;rõhutan;võimsalt;näiliselt;füüsilisi;huvides;ajalukku;kord
instinkte;kindlasti;sõjaväli;tähendust;vähem;oluline;oluliselt;käib;mba
kujundina;parem;tahtsin;maailmaga;kõikuma;tahetakse;ühiskond;sõna;muudab
nimelt;kulminatsiooni;kain;äriks;praktiliselt;hooajal;eesmärgiga;treeni;inimene
raha;play-off'is;võimalus;räägin;realiseerida;võimalikult;analoog;jõuab;kapitaliseerumisega
sport;tahab;pannakse;missivõistlustel;analoogne;kõnelemisharjumusi;loomulikult;räägin;pikalt
keelust;selgitada;maandamise;ajastut;võitlust;tähendused;kulminatsioonis;sõjaväli;jõuab
võrrelda;kuskile;panema;hullusti;ajal;edukas;imiteerimine;sõjaväljale;võit
muistsetel;naistest;emotsioonid;spordi;omaduste;järgnes;ajastu;olulised;oluline
ilusamaks;riigi;madalam;kulminatsioonis;muistsetel;olulised;nii-öelda;keelust;haiget
inimeste;aegadel;analoogne;ütleme;hukkamine;natuke;näiliselt;ühiskonna;pingete
võitlus;ameerika;natukene;sarnast;liigitada;meelelahutusmaailmas;väed;keeruline;terve
äripalju;raha;füüsiline;käib;reklaami;ajalukku;populaarsust;huvides;kaasasündinud
maad;modell;raha;järjestama;kesta;võimalik;utreeritult;kuskile;eesmärk
ehtsad;hoida;naabrimehega;mängud;naiste;omaduste;lihtsalt;võit;maailmaga
rivistumine;konkureerida;võimalik;jalgpallist;valdavalt;analoogne;veendunud;iludusvõistlus;sõjaväljale
vabatahtlikult;kaardile;naine;ajastul;positiivsemaid;vajalik;imiteerib;piltlikult;elu
täna;treenima;toimib;korvpalli;oluliselt;rõhutan;stimuleeritakse;tõmmatakse;oluliselt
sõdasid;teenida;nii-öelda;imiteerib;haiget;vaja;näitasid;inimesed;areenid
pekstakse;freslingu;meestel;meedia;osavam;lihtsalt;vaadata;teada;utreeritult
stimuleeritakse;selgelt;hetkel;ajastu;ilusatest;võitlusväljal;natuke;mees;arvan
pingete;kunagine;näpuga;algselt;füüsiline;paremini;teada;riigi;veendunud
lapsed;euroopa;olukorras;viidud;kaua;ajastu;realiseerida;maailma;sajandit
jalgpallis;tahavad;riigile;tõmmatakse;nimelt;võib-olla;maailmasõda;suudab;valdavalt
reklaami;ütleme;lahterdada;sõda;vaadata;järgneb;tahtsin;hokis;jalgpallis
ühiskonna;toredam;kunagine;imiteerimine;piltlikult;käib;võimsalt;riigile;press
näpuga;selged;hea;inimesi;kired;modellideks;natukene;võimalikult;võidad
rahamaailmaga;inimeste;seotud;olulised;algusest;kestnud;küsimus;sõdasid;hoidnud
