EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;vana-aasta
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lauljad;võib-olla
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;lemmiklaulja;lääne-euroopas
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;saatejuht;kujutanud
arkaadiat;sõbrale;muusikastiili;lõppkontserti;mana;lauljad;laulsin;orelimängijate;erit
amsterdamis;meditsiin;muusikaarvuga;saatejuht;valida;laulupeole;laulmist;orelikunstnikel;eesti
washingtoni;sport;muusikaline;žüriiliikmed;head;lauluvõistlust;lauljast;laulavad;teksti
ülikooliõpingud;hoolduskulude;teatrikoolis;kriitilise;powerit;rääkisete;häälega;laulnud;puudutada
õnnetus;direktor;muusikas;kuuldemängudes;hull;tõid;hääles;lauljatega;töötama
australian;suhkurtõbi;muusika;põhilise;seed;häälega;lauluvõistlust;intervjuusid;käigus
tõusid;isaga;muusikalist;eelkonkurss;sans;laulsin;laulsite;teie-meie;toiduks
volksooperisolist;sõbrad;muusikaliselt;eetrisse;sumin;hääles;lastemuusikakoolis;lauljast;võtan
põhierinevus;lavastatud;muusikat;meeldib;washingtonist;kuuled;laulame;näitleja;siinsed
õnnestus;südamehaiguste;muusikaakadeemias;ühildada;iseloom;lauljate;häält;raadioteatris;vene
tööstusalad;ooperilauljad;muusikakeskkooli;saatis;nooremat;tundsite;kooridele;tüdruk;mõtlesin
võimalik;viibis;teatrikogemust;sõbrale;mall;käisite;muusikaajalugu;mari-liis;2005
žüriiliikmed;kor;metallkonstruktsioon;kontserdiga;noorema;oskasid;koorid;näe;2003
vereanalüüs;tõusma;muusikategija;abikaasale;tookord;ütlesid;kuuled;kaheksakümneaastane;2004
lõpuaaria;lahtilaskmine;muusikatoimetajad;meeldis;saadame;saatsid;koori;volksooperisolist;president
atsioonits;teadmistega;tõenäoliselt;asjadega;edward;mäletate;mäletate;räägib;jätkuks
teatrihuvi;sümptomid;muusikud;põhiselline;doi;kuulevad;muusikaliselt;algusest;esimest
õppetund;kummaline;lauljad;ooperifilme;andnud;maga;mäletan;näiteks;pealegi
tõusma;tööstus;muusikut;esinesid;valve;ütlesite;orelimuusika;orelikunstnik;lihtsalt
läbirääkimised;karussell;keskkoolis;tegelenud;reaalselt;olidki;kuulsite;muusikalist;üritasin
kõrged;lõpp;1987;lääne-euroopas;mat;häält;muusikas;meenutest;meedia
kõrvalhoone;lisa;musitseerisid;meeldida;voor;rääkinud;muusikalist;orelimängule;kuskilt
ülesastumine;veid;muusikutel;ametlikku;vale;kuulsite;muusikut;lõpuks;vanemad
valley'st;lisapinge;teatrikooliteatriga;opereerida;rasked;pani;muusikaarvuga;muusik;suhteliselt
küsimused;efekt;võimalikku;teenida;vorm;anda;muusikat;hääleliigist;töötab
kõrgushüppe;teenindus;võimalik;matverega;kodu;lastemuusikakoolis;laulupeole;lauljana;tutvusin
õpetan;erinevusi;alguses;põllemütsi;vastavalt;hääleliigist;muusikategija;muusikatoimetajad;toetavad
järjekord;suudab;võib-olla;ettenägelik;aid;meeldis;muusikutel;kuulsite;kaunis
õnnestunud;toit;tulevikus;meenutada;ring;rääkis;muusikud;muusika-;uuesti
sensatsioon;inimese;lauljast;konkurendid;evel;kuulge;muusikastiili;vanematelt;ongi
kemoteraapia;jooksevad;muusik;veiniistandusi;iki;arvasid;muusik;loomulikult;1993
õnnetuses;suhtumise;meediaga;kahekesi;eemale;meeldinud;ütlesite;teatrihuvi;12
olümpiamängudel;uusi;meedia;käite;terminid;vaike;kontserdiga;lemmik;varem
ettevalmistamisprotsess;kõneleb;ajaloost;jälgides;uss;kuulaja;rääkisete;telesaates;tega
enam-vähem;tippkokkade;laulmise;kopenhaagenisse;annely;muusikas;arvasid;näitlejaks;võimalik
näituste;teatri;algusaegades;naabritest;teks;kuulad;kuulan;ütleb;iki
väsimine;muusikaajalugu;teatris;märgkvarteti;algained;lauljast;väitsin;kontserdi;aja
võidlustuses;muusika-;esimesel;põhierinevus;days;kuulan;meenugi;ooperimajas;viis
naljaasi;kontrolli;vanuses;aubaklikust;probleem;muusikaliselt;lauljate;inimest;2008
režissööre;noortele;eelvoor;meediaga;tähendab;mängisite;kontserdil;kontserdilaval;sport
koostravjaatajate;suurtel;jooksutehnika;tuisburgile;intensiivselt;kuulavad;kuulad;eellugu;1890
õpetas;väike;koolis;kõrgushüppe;tellime;rääkisin;muusikakooli;kuulivestid;14
rosmonton;piisavalt;lauljatega;riisiga;idee;kutsusid;kõnelesin;suurepärase;võta
sõjaväelased;side;mälberg;kolmekümnene;kasutatakse;mõelnudki;mängisite;ütleksin;tervisehäire
washingtonist;inimene;kooliajal;keedetud;valley;sõitsime;kuulge;kuulaja;alguseks
kettaheitesektor;etendust;materjalistlikud;veenieksamitele;sober;olnudki;meenutage;mängib;eestist
küsimus;negatiivsed;tulevikulootus;ebaolulisteks;tekib;huvitanudki;kontserdi;pealtvaatajal;võrku
võidusõidujalgratta;edward;tulevikuga;poroonilt;tooks;kaasa;kuulavad;suurepäraselt;tuntud
üleüldse;vanaema;aastast;mändide;meenutage;omamoodi;kuulamas;otseülekannet;aitab
jooksutehnika;vahenditega;verehaigused;sõbralik;meest;teie-meie;kuulama;ütlesin;pidevalt
põllemütsi;kasvatuse;motiveeritud;meeldin;efekt;muusikalist;kirjutasin;omamoodi;hästi
väljaelamine;elasina;2005;silmavaade;kell;siiamaani;kõnetas;inimesed;põhjus
suguvõsas;paras;hääleliigist;teadis;seer;tõi;rääkis;teatrielamusi;lõpetasin
sõnastasin;võidurõõmust;maksahaigustega;uudiste;olulised;saanudki;hääleliigist;inimese;laboris
tsitaate;parandas;faktoreid;lõunasöögi;kodus;meeldin;kuulevad;osalesin;tekkinud
baltikumi;läheduses;koolist;mari-liisi;president;jutu;muusikaharidusega;kuulge;susi
käsismanni;kordagi;1901;tulevikuga;homme;jõudsite;olidki;räägi;põhjalik
võistlust;õppida;vanus;lõunasöök;iseendale;tahtnud;sõnastasin;eurovisiooni;teada
suurepäraselt;olümpiamängudel;ettevalmistamisprotsess;võitsite;negatiivsem;tudengite;rääkida;räägin;natukenegi
algtõukesuusataja;põhjalikumalt;1890;maitsmismeeled;otsad;kõnetas;rumalam;nii-öelda;pärastlõunal
rosmon;veenieksamitele;eellugu;hetkeks;lava;tuligi;ütlesin;teatrikogemust;estonia
südamehaiguste;ainuke;teatritegemisega;keelde;anna;laulmise;kuuldemängudes;kuulavad;head
sõnadki;1901;elektroonilise;lühikestes;seoses;tahate;kuulaja;rääkida;hotell
sõnnikuvedu;tallinn;2004;abikaasaga;istume;kellegile;maga;õhtuinimene;valmis
põhiliselt;volksooperisolist;häält;erilise;tore;kõnelesin;muusikaline;põlvkonnas;67
anglia;keskkooli;mälu;treenimise;anti;lemmikaeg;tutvusin;kõnekoloogil;köster-organist
atraktiivsemad;tihendada;lapsepõlves;pealtvaatajal;intriige;minulgi;meenutada;mängisin;kivi-vigala
ameerikalik;valu;2008;põhierialana;tekitada;oledki;muusika;lauluvõistlust;nii-öelda
õhtusöögi;nõmme;aastal;populaarseks;võimalik;käinud;tundsite;tulemängijat;vaadata
virginias;olümpiavõitja;mäletan;remontimist;tais;nautisite;jätsite;lugusid;uudistetoimetajatöö
mõtted;ridade;lauluvõistlust;haigeid;lende;öelge;kirjutas;jumalaema;kolmekümnene
ütlemine;loobumine;teatriakadeemia;maailmakuulsate;näiteks;käisin;meelde;ansambleid;leida
köster-organist;mehhaanika;2003;paketiga;ott;lapsepõlves;rääkisin;lavakõnet;näidata
kettaheide;koolis;kontserdilaval;stuudiosse;son;räägib;kuulsate;laulmine;tõmbavad
kõrgvererõhutõve;rokklaulja;lennuväljal;hematoloogia-onkoloogiakliiniku;reporter;tahaksite;lemmikaeg;muusikategija;paremale
massaaz;olemine;ooperilauljad;seitsmendast;asi;muusikaline;ütles;peakokk;parematest
täielikult;jala;teatrihuvi;üleüldse;arvutit;poiste;lausa;vaata;maitsete
ütleksin;võrsub;raadioteatris;rauliga;raames;jätsite;teie-meie;ütle;lahendatud
lauluvõistlust;tuntud;harjutamisvõimaluste;üldse;usu;proovisite;kontserdilaval;kuulsad;inimeste
esinemistempo;kukkunud;moldaavia;keskteed;meenutest;öelnud;mõtlesin;vanemate;töötasin
hematoloogia;kuiv;pärit;lõunasööki;last;laulmist;bussis;naiskoor;tegelikult
aasia;muusika;piimakombinaat;vaheperioodidel;kindel;meeldima;tahtsin;kolleeg;kohtuda
konservatiivsus;vana;ülikoolis;vähekese;olemise;meeldib;kõnelisest;mälestused;läind
niisuellime;seljas;autoga;kokakursustel;sea;kontserdiga;rääkinud;musitseerisid;tahaks
võidurõõmust;jagada;1993;kartulitest;anders;tahaksid;kõneleb;rääkisime;nime
kolhoostaid;hematoloogiakeskusena;traditsiooniline;viiuliklassis;kodust;kuulamas;mõelnudki;liikmetest;10
närvilises;kuuluvad;vanematelt;suitseta;tekitab;räägitakse;räägitakse;orelimuusika;meetrit
mõttemängud;liigub;nelja-viieaastane;sõidate;tega;sattusingi;muusikakeskkooli;muusikutel;džinni
asjaajamised;režissööre;publikum;ameerikalik;kindlast;lemmik;tahaksite;maailmameister;täitsid
julgeolekumeetmed;vanematele;surve;sõjatsooni;seatud;kuulama;oledki;lõppkontserti;pakku
nõudlikuna;tööle;värvid;vanemlaborandi;paus;jõuate;kirjutanud;hoopiski;õigus
kivikas;kell;kõrgushüppe;iseendale;trauma;palus;ütlesid;kõnelesin;2000
tallinnas;sportlane;pressitud;jooksevad;koduared;kutsusime;ütlen;lastemuusikakoolis;vahva
sportide;iseendaga;onkoloogilised;meeldima;istus;muusikaarvuga;räägin;suures-kuulsas;ühtepidi
proportsioon;laagritreeningutest;eelkonkurss;nelja-viieaastane;kaome;proovisid;kõne;olnudki;räägivad
kontrolltöid;käite;vanaema;suure-jaani;kontrolli;solistina;jõudsite;jälle;tekst
võistlusi;toite;spordivõistlustelt;päevakliinik;tai;kuldi;kontserdid;põhierialana;liigutus
suhkurtõbi;treenimise;põhiselline;aktiivselt;rolle;ütles;nautisite;alguses;paljudel
spordihooaeg;tulevased;perioodil;tiimiliikmetega;annetuste;meeldida;ütleks;aastast;eestile
kudepäevasel;söögitegemise;sõiduaega;atraktiivsemad;iseendaga;üritasid;proovisite;võtma;inimestega
orelikultuur;treening;bioloogiline;esietenduse;inimene;meeldi;tahakski;teatrikoolis;juhtuks
meedia;tööl;teletorni;jookseb;aluse;mari-liisi;juhtisite;mängi;mõtlen
teedeeerriza;üldjuhend;legendaarne;enamusele;iseennast;näinud;ütleksin;abikaasale;20
ärkaadiates;protsess;pedagooge;tegelikult;oodatakse;sõidate;öelnud;näitavadki;rahu
inspektris;keskusesse;näitleja;järk-järgult;heast;lavakõne;rääkige;parematest;hotelli
väsitab;piisav;vereanalüüs;kultuurieliidiga;annab;öeldi;pani;jätkab;näiteks
üsnagi;ehitatakse;sõitmine;erakorraline;min;rida;räägib;hommikul;98
analüüsib;töö;põllumajanduses;kettaheitesektor;new;nele;ooperilauljad;endiselt;mari-liis
hematoloogia-onkoloogiakliiniku;washingtoni;põlvkonnas;asjaajamised;pakub;lavakõnet;täheldasin;mängija;kaks-kolm
tartu;sündmus;pop;mängitakse;eisen;kogesin;õppisite;olidki;esine
sumin;muusikakeskkooli;klassi;ooperilauljad;garanteerin;seinte;meenutest;lemmikaeg;võtma
põhjalikumalt;õnnetust;talvel;kaheni;igav;tegimegi;meeldin;hääles;nõuetele
valgus;õigus;oluline;lohutasid;tekiks;muusikat;tundsin;ooperilaval;tead
spordi;vahendada;ennustada;produtsent;kontrollida;meenutage;öelda;laulupeole;kala
üldjuhend;tom;arstiteaduskonnas;reisimine;ajend;meenugi;kogesin;kuuldemängudes;sünni
mõtetele;maa;mehhaanika;laulisele;tohib;ütlesin;meeles;järgneva;kuulub
õpetamine;suuri;mahutatavad;keskenduda;näidata;mõelnud;tahtis;proovisite;voodikoht
võimleme;muusikas;orkestri;teatasid;toob;jutusel;ütleme;tähelepanu;tüdruk
foristlik;kultuuris;küsimused;olulise;treener;raadioteatris;sattusin;noorte;muusika
kraatšai;leukeemia;organisatsioonides;ääretult;hele;muusikutel;meeldis;näinud;närvilises
ajend;mändide;kõrged;muusikastiili;suhte;räägi;tolleaegse;mälestusraamatu;sõja
sparces;spordist;internetti;arkaadiat;formeeritud;hetke;keel;esinenud;kirurg
sümptomid;rosmonton;lääne-euroopas;ärkaadiates;tegevus;min;mõtlesime;öelnud;pakkuda
lavakõnet;siirdamist;plaate;stardiplatsilt;organism;muusika-;mõtetega;koduteater;võimalust
hopital;võeti;alkoholi;lavakõnet;lau;ütlema;küsisin;valitud;afganistani
harjutamisvõimaluste;tallinna;kultuurimajas;karjäärile;võimalus;veetsime;tähendanud;muusikaharidusega;al
prantsuskeelne;proportsioon;teeotsad;eeskujulikult;ader;iseasi;kõneldav;peavalu;1200
veinihullus;tugevust;suures-kuulsas;piimakombinaat;ausena;jõuagi;ajasin;sündinud;tugev
kõrikramp;edurdobane;kiirusega;kergemini;kompetentsed;võtate;lükkasin;pakkuda;näol
suhtusing;taju;näiteks;saatsid;oda;tuttav;vähekese;kirjutasin;24
pühapäeva;eestisse;alustan;proovinud;eitab;hetkel;rääkisime;ülevaade;organism
põllumajanduses;meeles;repertuaari;kannatamatuks;visata;tulebki;mängisin;tipptegijad;puudub
palavikud;kord;jõusaalis;pidutseda;aste;korra;lapseke;ukselävel;ühendust
intuitsioon;amsterdamis;negatiivsem;vaatamas;arvab;õppisite;omamoodi;ooperis;lasta
üles-alla;edukad;instrumendi;olulisem;koju;meelega;meelega;kooridele;tundma
tõepoolest;aste;energiapatareisid;eestiaegsete;toetas;räägin;olekski;hoia;olnudki
vana-vigala;töötas;kvaliteedi;looduslähedane;kummaliselt;naljakas;arvatakse;maailmakuulsate;linn
hoffmanni;treeninglaagris;statistid;organiseerida;kujundada;räägivad;otsustas;naised;loomaliha
mälestused;treeningus;ootasin;veidi;effi;esinemas;klaveri;küsisin;eestisse
lõunasöök;laanejärv;kuuldemängudes;üldjuhend;toetada;tekkesin;mõtled;tolleaegse;järjest
ida-euroopas;ogenession;makarenko;tulevikus;probleeme;oligi;muusikaakadeemias;kaasa;öelda
kiiritusravi;raadius;põhjus;väikesesse;poja;kordagi;mõeldes;arvasid;teenri
võimalusi;tooks;kuulsite;sagedased;tali;naljaasi;veetsime;lapsepõlves;erinevate
positsioonid;hopital;keskteed;nägi;antakse;kõlab;kohtunud;tahakski;25
võidujooks;andis;linnas;diplomietenduses;otsustas;tajunud;saatejuht;võitsite;niisi
sprint;ilusat;powerit;kontserdil;esines;huvilise;tunnen;rahvale;räägime
vähikabinet;sprint;situatsioon;südamehaiguste;suhtleme;kirjutasin;mahu;mõtlesime;rääkige
energiapatareisid;karjääri;annely;külmetushaigus;vanem;andres;lapsed;orelihuvilise;lootsin
eestiaegsete;veinitööstusi;tõlkepraktika;nähes;pakku;muusikategija;pianistid;lugeda;eestis
metallkonstruktsioon;faktoreid;staadioni;kesk-rootsis;intuitsioon;korrad;eelistaksid;nädala;ajal
jõuab;;soomusmasinad;mäletate;etenduse;muusikastiili;mineviku;üles-alla;efekt
rääkisete;jää;efekt;teatepulk;ütleme;aegagi;nägin;elumees;83
palderjani;riho;traumatoloogia;teedeeerriza;isel;tahad;käinud;tööle;nelja-viieaastane
rääkisin;terve;tasemega;rebasega;vastavusse;tahtsin;sealsete;ajakirjanikule;küsisin
võib-olla;õppimisest;;mängisin;avatute;võetud;võistleksid;uudistest;kahe
dekolteed;julgeolekumeetmed;kirjanduslikke;üritasin;negatiivsed;kontserte;sõnadki;repertuaari;suhte
kontrolltööd;lahkunud;suunda;ekraanil;valley'st;niisukeseks;kohe-kohe;uudistetoimetajatöös;kõrgema
põhised;surve;minutil;siinsed;mõistlik;meenutest;tsitaat;pähkliks;kohtudega
äraminek;tume;silla;vaadetele;meel;kõne;tulebki;draamatoloog;düsseldorfi
muusikas;muusikakooli;tipphetk;dotsendi;toodise;koori;püüan;viiuliklassis;kontserdisaalis
