EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;tegelevad;andes;eurotsooniga;eurotsooniga;eestile;vaadata
lõviosa;töid;eurotasin;kiireldabliga;valida;euroopa;euroopa;üleminekule;inimeste
tõusu;teeninduse;euroopalisel;evedega;maksimum;eestimaal;üleeuroopaline;lõpuks;järgnevatel
teenustepakkujad;muutused;euroopa;aktsiaselts;vastava;üleeuroopaline;euroga;toimuvale;ülevaade
järjekord;septembrikuus;euro;auhinnakujunduse;kell;eurotasin;eurole;eelarve;27
ülekandeliinide;tervituskontserdid;euroga;äikese;usume;euroga;eestile;euroopalisel;kahe
kasutuselevõtt;suureneb;eestile;püsialajaamaga;ago;eurole;eurotasin;eurotasin;nii-öelda
täpsustamine;põhihirmuhindade;optimistlik;oluliselt;eelnevalt;euro;eestipoolse;liitumaks;ongi
tõenäosus;üleminekuks;eestimaal;peokorralduse;seoses;eestipoolse;eesti;seisukorras;probleemi
põhiolemus;lühidalt;emotsionaalselt;kõrgepingeliinis;anti;eesti;eestimaal;toimunud;vahetama
küsimus;lastekollektiivid;üleeuroopaline;lõppkontsert;näiteks;eestile;euro;näiteks;lihtsalt
usutles;hea;investeeringutest;hiljaaegu;mere;ühisrahas;põhja-itaalias;võtame;10
eelsõela;süüa;janek;üleeuroopaline;usutles;põhja-itaalias;itaalias;sündmusi;tahab
kvalitatiivsed;muutuvad;seitse-kaheksakümmend;põhihirmuhindade;sadada;etavalistustesse;ühisrahas;esitada;tegevdirektor
võimalikud;lisa;eestipoolse;rahandusministeeriumi;rmk-s;plaanis;komisjoniga;ütleme;põhja-itaalias
üleeuroopaline;investeeringutest;juulis;juhtidee;-st;tulekul;komisjoni;esimees;kujundamise
ürituste;väike;elering;põhjakaare;korraldatava;üleminekuks;komisjon;ülemineku;lahti
ühisnõupidamisel;-st;seitse;lastekollektiivid;nimetab;tallinnas;peakontserdid;pakkuda;varem
põhja-itaalias;peakontserdid;eesti;suvedega;ause;üleminekule;korraldamiseks;komisjoniga;34
standardelus;;augustist;koolimajades;hostelid;tuleval;korraldatava;kaheksast;2004
turukonkurents;toimuvale;ettevalmistused;veosed;toob;toimuvale;kesklinnaga;üleminekuks;laulu-
tallinnas;hiljaaegu;investeerib;kompaktse;näidata;ülemineku;majandusolukord;investeeringutest;näidata
väinamere;kuivastu-virtsu;laevale;laevaliikluse;saabutakse;tuleva;etavalistustesse;hiljem;21
koosmõju;laulu-;ettepanekuid;äikest;graafik;plaanidega;investeerib;sündmused;12
kõrgemgi;jäämise;ettevalmistustega;euroopalisel;investeeringutest;ürituste;liidu;üleeuroopaline;tartu-sugune
seisukorras;kultuuride;juuli;ületuleva;kasutada;elering;oluline;hästi;ida-virumaale
põhjendatud;ajagraafik;õhtust;püsib;ütleme;tulevaks;tulevik;jätkab;täis
tartu;tavajärjekorras;ettevalmistusi;treielit;parem;viie;töökindluse;komisjoni;eesti
abilaeva;valdkonnad;juulikuu;kesklinnaga;mehed;hinnangul;toimuvale;õhtust;16
tõusnud;algus;põhja-itaalias;üldist;kindlasti;kokkuleppel;üleminekule;toimuvad;metsades
õnnetud;tööprotsessist;saartel;tantsijad;arvan;korraldamiseks;aastaga;üheksa;meetrit
majandusolukord;toimub;elektrijaama;kultuuride;autosid;uudistama;osapooled;juulikuu;riik
võimsus;kaubanduse;plaanidega;ühineda;võimsus;riigiga;korraldamise;majandusolukord;hinna
käikulaskmine;elektrivõrgu;itaalias;üldine;graafikul;laevaliikluse;eelarve;ettepanekuid;paar
veosed;rahvakultuuriansamblite;juho;üllatusterohke;esitada;tegelevad;ajal;viimasel;50000
võib-olla;vaatab;tartusse;leppega;elu;koosmõju;aastaks;täna;muutus
hinnatõusus;võrreldes;kaheksa;vähendama;jeedima;korraldamise;ettevalmistustöödega;päevadel;viis
näitab;kaheksast;ettevalmistustöödega;kultuuripealinna;kaks;riik;riigiga;ettevalmistustega;hästi
