EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;kunstinäitus;žüriisse;inexail;eestis;kunstihoone;kuraatoritekstist;filmikoolis
representatsiooni;19;kunstikoolist;pronkssõduri;usa-s;ettekannete;kunstisaate;kunstiakadeemiast;mõtlesin
helikunstnikud;direktor;kunstniku;mängiti;variation;kunstisaate;kunstimuuseumi;graafikanäitus;kolme
ämbientlik;töid;kunstnikut;üldnäituse;head;kuraatoritekstist;kunstinäitust;graafikatriennaali;kolmapäeval
võimalik;konkreetse;kuulame;ultravasakpoolsete;algoritmid;retoorika;artistidelt;graafikatraditsiooni;filmi
chrisinitš;filmikooli;intervjuud;saatejuht;sound;teemadega;kunstiakadeemiast;linnagaleriis;aja
plakatinäitus;linnagaleriis;telefoniintervjuu;laiahaardelise;mail;retoorikast;galeriisse;kunstikoolist;2008
kunstihoone;kunsti;viimane;päevakorrale;andmiseks;tallinnas;kunstinäitus;graafikast;olukorras
trükipress;graafikatehnikad;kunstihoones;tudengifilmifestivali;notar;vaatajale;eestis;graafilisest;lihtsalt
esscapistlik;võitlema;kunstnikke;näitusesaalides;intensiivselt;artistidelt;kunstgraafikas;kunstihoones;esinevad
keelepõhine;pealkirjaga;viimasel;leppisime;saadab;klassikaraadio;eesti;kunstinäitus;jõud
ogartomee;lühidalt;kuuldes;meediakoolist;tekib;teemast;kunstis;kuraatorinäituse;tuntud
olemuslik;väljund;kunstis;pronkssõdur;kell;kuraatoritöödega;klassikaraadio;kunstniku;võimalik
kollektiivpink;näitusesaalides;kunstiteos;kriitilise;anna;galeriisse;üldnäitusele;plakatinäitus;14
graafikanäitus;kriteeriumid;kunsti;näidatakse;võimalik;esinevad;kunstikoolist;helikunstnikud;linnades
põhimõtteliselt;graafikatraditsioonist;rääkisime;lääne-euroopas;näiteks;kunstihoones;kunstnikke;graafikatehnikad;nime
fašismi;filmireegleid;graafikatehnikatega;välisnäitustel;lubatud;kuulajad;kunstniku;kunstinäitust;hästi
algoritmid;erinevad;graafikatehnikad;tegelenud;raames;žürii;kunst;kunstihoone;olnudki
viiekümnesekundiline;inimene;kunstikooli;üldise;anders;tallinna;kunsti;kunstisaate;ühendavad
pääsmatu;tallinna;kunstiakadeemiast;üldnäitus;aset;seminariga;galeriis;kunstnikke;paha
enam-vähem;;viimase;peateemaks;korraldatav;eesti;kuraatorinäituse;näitusest;102
pronkssõdur;kahest;intervjuu;üldnäitusele;part;näitusele;kunstnikut;graafikatehnikatega;järjest
näituste;planeeritud;kunstimuuseumi;tahaplaanile;isse;näitusest;näitusesaalides;kujundajal;lääne-euroopas
peansserfess;sisehoovis;artistidelt;masinatega;video;raames;kunstikooli;kujundajaks;võib-olla
pending;18;aleksander;konverentsi;graafikat;kujundajal;ettekannete;näitusesaalides;töötab
näitused;üldnäituse;projekte;sügispäevade;inimene;teemade;eestit;kunstgraafikas;uuesti
mõrvatud;reisberg;trükipress;žanriliselt;aluse;žüriisse;üldnäituse;kuraatoritöödega;teada
küsimus;stiil;kuulamist;elude;pakub;teema;teatrist;klassikaraadio;18
teemavaldkonnas;visuaalse;helikunstnikud;pealkiri;ettekannete;saatejuht;kunstiteos;meediakoolist;ongi
variation;töö;andres;järjekindel;vaatame;üldnäitusele;näitusele;kunstikooli;näidata
sotsiaalkriitilist;sedasi;esimene;kunstihoone;näidata;külastaja;näitusest;kunstnikut;esmakordselt
põhiline;võimalik;inglise;oksessioonide;tegevus;kunstinäitust;plakatinäitus;saatejuht;26
linnagaleriis;26;kunst;konkreetse;võimalus;teemasid;teemavaldkonnas;näitusel;suhteliselt
käesoleval;intervjuu;näitusesaalides;fototudengid;tekitatakse;žanriliselt;üldnäitus;pealkirjaga;söörides
poeetikal;hõlmab;inimene;globaalse;probleeme;näidatakse;saatejuht;lõpuks;2002
trekkimine;jooksis;kunstihoone;jäädakse;pseudodokumentaal;kuraator;näitusel;välisnäitustel;käesoleval
poeetiline;nägu;traditsioonilise;hoolitsema;kolme;teemat;teemade;intervjuud;eestis
käsitleb;uuesti;kuulajad;tekstikogumik;ütleme;kuraatoritest;keskuses;kunstiteos;kasutab
gümnasistid;aktiivset;huvitava;motiveerib;meel;olemusest;publiku;üldnäitus;neoliberalismi
kõrghetk;väike;eestis;tegelikult;sist;näitusel;projektiga;kunstis;näiteks
reformatsiooniaegne;efektsest;näitused;põhiline;eile;jutustamise;pealkirjaga;kunstimuuseumi;konkreetse
