EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;muusikakultuuride;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;kolme
instrumentaalansamblite;kohustusi;muusikakultuuri;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuride;teksti
iravaadideltanat;sotsiaalse;vietnami-kambodža;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikakultuuri;püüdest
muusikamaagia;pillimees;laulu-tantsuteatrietenduste;rituaalidesse;reaalset;kagu-aasia;kultuuriga;muusikast;valmistatud
põhimeloodiat;ilmuvad;bambus;pühakute;printsess;kagu-aasias;birma;muusikat;korralikult
varieteed;19;bambuse;laialdaselt;in;muusikareisiga;kultuuri;muusikaga;tuntud
camportšea;kasutati;muusikast;tantsijad;kannient;kultuuriga;kagu-aasias;muusikamaagia;räägivad
parting;;muusikaga;jassorikse;vain;birmas;kambodža;kagu-aasia;nime
bodhisattva;ülesandeid;muusikalisele;üheksandaks;rasked;birmasse;birmasse;rahvalauludest;soovides
personifikatsioon;camportšea;muusikalinäitlejate;riisimassihulgaga;hinged;kambodža;kagu-aasia;muusikud;õilis
vietnami-kambodža;teater;muusikas;päevateemalisi;programm;laose;muusikamaagia;musitseerimisega;sajandil
pantomiim;olendid;muusikat;väljendusrikas;patving;kultuuri;indoneesiast;muusikaliseks;iseloomu
ribatking;rilk;muusikaliseks;tähtsamaid;vorme;budistliku;rahvalauludest;muusikas;12
ksülofon;int;muusikalisi;hõlstis;kasutatakse;muusikalisi;rahvalaulude;muuseas;tekst
melodeklamatsioone;vietnami-kambodža;muusikaline;kagu-aasias;saadab;muusikalisele;maade;muusikalisi;teada
cameron;tekitasid;emotsiooni;avapuhkpillidest;komponendiks;budistlike;muusikat;kagu-aasias;jõud
kõrged;in;kuuleme;väiksesse;printside;muusikaline;kultusliku;muusika;ongi
karismiti;tantsustseen;muusikaliste;ringikujulisele;abinate;muusikast;trummisoolod;muusikaliste;tekkinud
möödakäija;ainuke;muusika;põhilised;funktsioonid;muusikaliseks;traditsioonilise;muusikaline;liiguvad
intermeediumid;abi;tuntakse;võlukärbes;printsesside;muusikaliste;muusikud;rahvalaulude;veebruaril
marsside;soolonumbrite;muusikamaagia;kaheksateistkümnenda;tore;muusikamaagia;traditsioonilisest;indo-hiinasse;varem
pakoodid;kabareed;tantsitakse;mängudeks;-sse;rahvalauludest;muusikast;kultuuriga;lihtsalt
kõrvalseisjad;aste;emotsionaalset;põhimeloodiat;näiteks;rahvaste;trummid;birma;muusikaline
enam-vähem;seljas;tuntud;eelkäijaks;geenid;rahvalaulude;muusikaga;laulud;muusika
nibatkongidel;mätsitakse;kuulemegi;kehkenpüksi;kindel;muusikat;muusikas;muusikalisele;ajal
koletiste;langes;višnu;kunstiliigiks;meenutab;maadest;trummi;laulu-tantsuteatrietenduste;omapärast
patwaing;ribatking;tantsida;ülelõhnaveega;paktuur;muusika;muusikalisele;tantsustiilid;20
camputsia;soolonumbreid;musitseerimisega;vaatemänguline;tai;muusikas;budistliku;traditsioonilise;india
suurepäraselt;pühendatud;kõlab;pealtvaataja;annetuste;indoneesiast;trummide;kohalike;tänapäeval
pilliroopall;maa;muusikud;ohjeldamatu;annavad;muusikaga;trummidel;rahvast;järjest
põhiliselt;pagoodide;tantsu;toonilisi;hill;budismi;muusikaliseks;tantsuline;antud
rütmivormide;müsteeriumilaadne;traditsioonilise;ebasoosingusse;birma;budism;muusikalinäitlejate;traditsioonilisest;vahetada
