EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;tulumaksureformi;;reformierakond;reformierakond;reformierakondlasest;jätkamist
kommunikeerimine;15993;lask;kibestumisest;intresside;reformierakonnapoolne;opositsioonierakondade;valitsusremondi;võib-olla
mõistuseabielu;riske;esmaspäev;šiiitide;stringi;koalitsiooniparteid;reformierakonnapoolne;peaministrid;meeskonnaga
ülevõtmisteate;poliitika;börsil;tegelikult;andré;valitsuskoalitsioon;koalitsiooniparteid;peaministriga;igapäevaselt
julgeolekujõude;aastate;aktsiate;väikeaktsionäride;seeder;valitsuskoalitsiooni;keskerakond;peaministri;kahe
väikeaktsionäride;paras;mälberg;esmaspäevani;rein;erakondadevaheline;erakondadevaheline;presidendi;ülevaade
pyongyang;usaldusväärsuse;saartel;välissõite;res;koalitsioonile;reformierakonda;valitsusjuhikoht;vaadata
võimalik;korraliku;esmaspäevani;võrdlemisi;portree;reformierakondlasest;reformierakonnal;valitsuskoalitsiooni;võimalust
swedbank;töid;aktsiatest;tänases;mall;reformierakonda;koalitsioonis;valitsusse;valge
julgeolekujõud;hea;säilitada;kuueboolse;usa;reformierakonnal;opositsioonilised;raadio;13
lõuna-korea;vajavad;lund;valijatest;ivari;koalitsioonis;poliitilistes;rahvusooperis;põhja-koreal
kindlapiirilisus;tekkimine;skp-s;välistatud;vale;reformierakonna;koalitsioonile;reformierakond;nii-öelda
lõunaosas;sotsiaalset;mošee;mässulised;rasked;valitsusliidu;reformierakonna;võimuerakonnal;kohalike
võimult;viitsinud;tomberg;arvestades;partsist;koalitsioonilepingut;poliitilist;koalitsioonilepingut;lepingu
lähiajal;muutliku;sisaldab;väikeaktsionäridele;aspekt;rahvaliidu;valitsuskoalitsiooni;tänastest;koolitatud
põhiküsimusi;intervjuu;hoidma;üldse;probleem;koalitsioon;valitsuskoalitsioon;välisministriks;aastanäitus
väikeaktsionärid;muudatused;spekulatsiooniga;püsimise;dokumente;koalitsioonileping;poliitiliste;presidendivalimised;juhitud
kasvatamistika;valitsusjuhikoht;osapool;ülevõtmispakkumises;reform;koalitsiooni;poliitilisest;reformierakonnapoolne;tahab
liivrannasoov;maksumaksja;hoida;näitusele;tekib;opositsioonilised;koalitsiooni;opositsioonierakondade;seotud
põhja-korea;töö;sajab;meeskonnaga;kell;osapool;poliitikute;reformierakonnal;väljendab
võimaliku;ühiskonnas;skpst;isikust;0;peaministriga;reformile;riigile;klientide
õigusemõistmine;välistatud;õhtust;reageerimist;identiteedist;valitsusremondi;poliitika;valitsusliidu;presidendi
stuulberi;vahetades;lõhki;väljendasid;ideid;võimuliit;koalitsioon;esimees;pakkumise
lähitulevikus;töödeldud;ivar;valimiskampaaniat;president;erakonna;sotsiaaldemokraatide;reformierakonna;ongi
konkurentsivõimeline;lähitulevikus;jääb;mõtlema;unustame;reformile;reform;isamaaliidust;tegelikult
suurbritannias;reform;säilitamise;asjasse;homme;rahvaliit;valimisi;keskerakond;põhjus
esteetiline;teenust;aktsia;rahvaliit;võimalik;poliitiliste;koalitsioonileping;viimase;10
läbirääkimistel;tavaliselt;vare;kuuepoolsetest;kindlad;poliitilistes;valitsusliidu;valitsuses;omavalitsusorgan
mõtestamisel;kliendid;märt;jõulisemalt;port;riigikogu;juht;valitsust;11
tekstivahekorrad;riikides;õhtuks;kriisis;näiteks;võimuerakonnal;valimisperioodiks;valitsuskoalitsioon;32
pyongyangi;kabinetis;partsist;olulisem;istuti;isamaaliidust;juhi;keskerakonnale;suhteliselt
liivrand;poliitikute;arvama;tõsiselt;asi;peaministri;osapool;poliitilisest;lihtsalt
väljaütlemisi;informatsiooni;jääda;jätkatakse;vare;parlamendi;valitsejatesse;poliitikute;41
näitusesaali;bagdadi;karl-erik;põhja-koreaga;kindel;sotsiaaldemokraatide;valitsuses;jätkab;5
ülevõtmispakkumises;-st;swedbanki;täpselt;toom;peaministrid;koalitsioonilepingut;täiskogu;põhjust
põhja-koreal;kokkuvõtte;hommikupoolikul;vaatamas;funktsioneerimise;vabariigis;juhti;jätkatakse;kinnisvara
ida-eestis;muusika;parlamendi;aktsiaselts;tekitab;suhestuvad;valitsusse;koalitsiooniparteid;66
käsitleb;tähtis;madalad;vähese;riske;reform;tööparteid;uus;28
algupärane;tallinna;tekstivahekorrad;keskendub;reiting;poliitikute;kompromissiks;riigis;tahaks
välissõite;võeti;madalaks;väljaütlemisi;ivar;peaminister;peaminister;rahvaliidu;esimest
pakkumis;dokumente;reedest;keskmisel;heldur;kompromissiks;konsensust;erakonna;juhan
vaatamislõbu;emotsionaalset;lükkama;kuuepoolsetele;-st;valitsejatesse;valitsusjuhikoht;riigikogu;teksti
täiskogu;kerkis;jätma;vaatamislõbu;annab;konservatiivid;peaministriga;tänases;makse
analüüsib;keskerakond;kaalukate;rahvaliidu;muutmise;valitsuses;esindajate;rahvaliit;varem
kõikehõlmav;edgar;protsenti;väikeaktsionärid;näidata;kahepoolseid;valitsust;näe;22
mõttetud;stabiilset;teksti;kuuepoolsete;muutmisele;poliitilisest;esindaja;teatas;karl-erik
võimupositsioonide;väike;väikepankade;viimaste;ideed;valitsusse;valitsuse;kuulajad;bns-ile
liivranna;lang;tiheneb;stabiilset;partnerid;unistas;riigikogu;olukord;võtma
swedbanki;reageerinud;pannes;keskööd;võimalus;riigile;tööparteis;jätkub;väärtus
tuumakriisiläbirääkimisi;kardinaalseid;savisaar;nüansid;arvab;järeleandmisi;tööpartei;vabariigis;tuntud
jõudude;pettumus;paras;säilitada;alternatiivsed;poliitika;esindajad;täna;uuesti
kibestumine;toivo;sekkuma;saartel;toetas;valitsuse;kaitseminister;välisministris;näidata
tuumarelv;keskerakonna;hansapangas;rahvusooperis;kasutada;valimisperioodiks;peaministrid;päevakaja;pidevalt
ebastabiilsus;makse;mõtlema;pooletunnises;materiaalsed;esindajad;peaministri;positsioonid;12
usaldusväärsuse;jätkamise;osaliselt;jätkamise;vaadatakse;konservatiive;keskerakonnale;jälle;näinud
tõepoolest;sisuline;rääkima;lähiajal;ütleme;esindajate;liikme;veebruarist;aitavad
võimalusi;soovis;meeritsal;sõbralikult;astuda;valitsust;parlamendi;koalitsioonile;ken-marti
positsioonid;kandidaat;vähese;olulise;mõistlik;valijatest;valimised;riigi;kuuluvad
varavõitu;kunsti;edgar;raadio;eile;poliitilist;rahvaliidu;jääda;eesti
võõrandumine;vaja;võib-olla;tühjades;korda;liidu;uudistetoimetus;riiki;antud
võib-olla;seksuaalsest;lasen;aktsionäridega;kulude;vastanduvad;võimuerakonnal;teatasid;lahku
keskööd;suurbritannias;rootsi;kuulmiseni;dialoog;jäävad;võimupositsioonide;koalitsioonis;hinna
ristiusk;säilitamise;osas;suurbritannias;aluseks;valijate;valijate;valitsuse;õigus
edela;tuntud;vaheri;kardinaalsetele;kindlasti;valitsemist;esimees;seisukohtadel;riik
näitusel;võimupositsioonide;loodab;väikepankade;nimetada;volmer;valitsemist;uue;mais
läänerannikul;publica;lagunemiseks;leppida;pakkumist;seisukohtadel;mässuliste;valimisi;meetrit
mõttes;vundamendi;stringi;jälgime;arvan;arutatakse;kandidaat;hoida;tegevjuht
muusika;väikeaktsionärid;kaitseks;kahtlemata;volmer;esimees;valimiskampaaniat;uuesti;kaitseks
ülevõtmise;mõttetud;kiskuda;avasid;seob;kaldun;omavalitsusorgan;poliitika;sõnul
kunstihoones;arengu;arvan;vaatumitega;meelt;lepitakse;võimuliit;valimisperioodiks;estonia
mõjukad;trink;vähendab;jaapan;armid;valimisi;valitsusremondi;kuuepoolsetest;tekkinud
mõistlikuteks;rõhu;väärtus;reageerinud;kuraator;kokkulepe;konservatiive;toompeal;võimalik
ülevaade;sõbralikud;väiklane;pääle;vahetatud;kogunev;räägib;läbirääkimistest;aja
eksprompt;majanduskasvu;tahan;tuumaprogrammi;isik;koosseisu;välisministriks;esitajatele;sisaldab
ken-marti;konsensust;riik;lõunatuul;vastab;konsensust;tuumakriisiläbirääkimisi;nõustu;nimel
tööjõukulude;kodusõtta;kraater;etendusele;suhteliselt;taltub;välisministris;valimiskampaaniat;95
unistas;sõnul;koosseisu;samamoodi;selge;jätma;eestis;koalitsioonileping;kaumani
võimalused;karl-erik;enamasti;märgivad;konsensust;toetab;presidendi;ida-eestis;eksprompt
infotehnoloogia;riigile;väikeaktsionäridele;emotsionaalset;skp-s;ringkondades;presidendivalimised;olukorrast;20
materiaalsed;pärastlõunat;kaotaks;ebapopulaarsed;uus;eestis;jätkatakse;vaadata;-st
allasurutud;kinnisvara;kuulamas;huvitatud;asja;sekkuma;välisminister;välispoliitika;õhutemperatuur
leiboristide;uuesti;võtmeisikuid;ümbermängimise;võimalusi;jääb;kriis;näha;valmis
täitevvõim;suuremaid;värv;kõikehõlmav;tohiks;kavatseb;välisministri;riik;näol
aastanäitus;isamaaliidust;peaminister;astuda;otsuste;edasiviiv;loob;hommikul;swedbanki-le
lyden;kvaliteetset;erakondadevaheline;vigadest;esimene;esindaja;valijatest;koalitsiooni;uku
tööparteis;muutmise;seintes;stabiilsem;elu;läbirääkimistel;keskerakonna;näidata;jääksid
oblikat;jõerüütlile;sotsiaaldemokraatide;kuulsite;kai;kavatse;eesti;jääb;puudutas
kõnelusi;perekonda;eraldaks;rahvalik;kaitsmisel;keskerakonnale;muutusi;erakondadevaheline;näiteks
venemaa;varasemate;oper;tööparteis;loob;täiskogu;kandidaati;rääkima;seis
