EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilist;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;maagilised;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;vaimse;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;maagilise;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;inimesel;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;emotsionaalne;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;võimalik
põhiline;sümptomid;tugev;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;põhjustas
sisendusjõuline;inimene;vaimselt;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;inimestevahelise
lühiajaline;sisendusjõuline;uskumustega;kiiremini;se;uskumustega;ehmatamise;ehmatuselt;räägivad
vihiaatriaski;selja-;inimene;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatus;tekst
tänapäeva;tugevad;meditsiinis;seletamatu;taas;uskumuste;vaimset;tihmatamine;elujõudu
tagajärjel;ehmatamisest;maagiliste;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;inimesel
väljendusi;suudavad;hiiemäe;põhiline;uskumus;nõidusega;vaimse;uskumused;tänapäeval
omatoformsed;kehas;inimese;efektiivsemalt;eematamise;ehmatuse;nõidusega;uskumustega;selja-
elujõudu;stressihormoonide;;tegutsema;astuda;uskumus;uskumus;ehmatamis;terviseriski
öeldakse;pingeseisund;hirmutekitajaga;füüsilistele;vahendab;usundilise;ehmatamine;inimesel;paljude
hirmusööstud;tasakaalu;inimest;üldse;arvati;ehmatus;folklorist;uskumus;1938
läbivalt;maagiliste;kaitsev;ehmatusega;vett;vaimse;ehmatusega;elujõud;uskumustega
