EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;euroopa;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;eestis;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;riik
idamurderaamat;kaubanduskett;eestit;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;käigus
murdesõnastike;nõudeid;eesti;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;eesti
hilisõhtul;direktor;keelenõuded;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;vene
murderühma;idamurderaamat;eestisse;näljased;kell;pagulastele;euroopas;täna;tööandjatega
damaskuse;abi;keelenõude;naabritele;semi;põgenikeagentuuri;euroopa;põhjaeesti;kohalike
murdekeelte;eestisse;kreekas;oluliselt;homme;euroopa;belgias;viimase;1994
maarja-magdaleena;sobak;eurovisiooni;idamurdetuumalaks;odav;eestit;makedoonia;süüriast;isikutunnistus
õhutempera;tallinna;tsipras;arvestades;tallist;põgenikealal;põgenikku;läänemeresoomlaste;varem
põllumajandus;riikides;stockholmis;lõunakaare;näiteks;riigil;põgeniku;põgenikeagentuur;viis
idamurdetuumalaks;anda;muusikasaateid;hobusekasvatajad;annan;stockholmis;põgenikealal;eestis;14
vähesus;koostamise;mesilasi;välgukiirusel;lubatud;riik;riikides;näha;13
madalrõhkkonna;ellen;peipsi;palgakoefitsienti;vajadus;sisserännanud;pagulastele;lauluvõistlust;põhjus
lauluvõistlust;kehtestamist;sõnastike;põgenikealal;last;liikmesriikidele;põgenikeagentuuri;ida-eestis;lubatud
murrete;;tolmeldamist;järjekordse;aed;riikides;välismaalt;vaata;tegelikult
väärtustamine;emeriitdotsent;mesilaste;põgenikeagentuur;sadama;liikmesriigis;valdek;nädalal;inimeste
ida-eestis;ida-eestis;ida-eestis;põhjapiirile;sideme;välismaalasi;põgenikeagentuur;põgeniku;13000
tsipras;teenindajatele;tolmandajatele;haigeid;haiged;põgenikku;põgenike;eestit;teada
makedoonia;müügipersonalile;issi;üldse;vere;põgenikeagentuur;riigil;kreekas;hästi
tõuseb;piisavalt;kultuuride;taimekaitsevahendite;edu;migranti;jermuki;praegult;vanemad
võistlusi;välgukiirusel;pestitsiidide;meemesilasi;taas;põgenike;välismaalasi;riikides;tekkinud
tõsisematel;palgakoefitsienti;murdesõnastike;tegelikult;igav;riigi;viljandimaalt;riigil;29
õpitakse;peipsi;liikmesriikidele;lühinägelik;võimalus;kodanikega;räägib;hästi;23
lühinägelik;vaja;keelte;näitasid;otsustas;lauluvõistlusel;võisteldi;kaasa;10
tartu;tuhandete;tolmeldamiseks;kriitiliselt;kaante;tallinna;riigi;tegelikult;meetrit
kultuurtaimede;vaba;tolmeldajate;kultuurtaimede;ütleme;põgeniku;kommenteerinud;jätkame;valmis
läänekaldal;ööpäeva;kristi;olemuselt;astuda;rahvuslikud;kuud;euroopas;kahe
stockholmis;piiripunkti;kreeka;läänemeresoomlaste;eile;tippkohtumisel;riik;suurim;õhutemperatuur
täiendatud;piirile;mesilastele;idamurde;kindlasti;tsipras;kreekas;päeva;mais
insektitsiidide;kultuuride;udune;hobusekasvataja;kuulub;lauluvõistlust;kaante;põgenike;vahetada
pühapäeva;kaubandussektoris;sõnastikku;kraadini;enamus;piiripunkti;mirko;kahjuks;mõju
pustam;2013;nõudeid;läänekaldal;arvan;välismaalt;kagutuul;põgenikku;võimalust
murdeid;tippkohtumisel;tolmeldajaid;vananemise;arvatud;piirile;arvatud;tulebki;kuulub
murdesõnastiku;valitseb;sünoptik;kohakese;rakendamise;läänemeresoomlaste;liikmesriigis;ütles;paljudel
jacalgeda;laagrist;erandeid;vaatasin;koostas;esindab;enamus;näiteks;kahjuks
maailmaõistaimede;protsenti;mesitarusid;põgeniku;libist;valitsuse;liikmesriikidele;liikmesriikidele;7
võib-olla;maksimumi;kuud;põgenikku;meelde;soomes;kreeka;liikmesriigis;24
läänemeresoomlaste;sanktsioonide;tööjõupuuduse;vajavate;arvates;belgias;lauluvõistlusel;põhjapiirile;2013
iisaku;tüüp;vihmasaju;süüriast;lapsed;valitsus;saadetakse;räägib;maarja-magdaleena
kodavererahvas;1;mesilasperesid;välismaalt;maksimumi;paikkonnast;ööbib;loomulikult;eestisse
ööpäeva;lubatud;hilisõhtul;murdejooned;kai;eetris;lauluvõistlust;riigi;süüria
mõttes;pinnal;insektitsiidide;kultuuride;loob;liidult;lõunakaare;välismaalt;seaduse
lääneservas;kunsti;migranti;kujunesid;võimalust;põhjapiirile;kavatseb;maarja-magdaleena;vihma
