EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;parlamendikomisjon;tähendab;;eestis;eestlastele;pressikonverentsil;sõja-aastail
sõlmprobleem;euroopas;parlament;üldseisundit;nullist;majandusreforme;eestile;päevaleht;põhjalikku
õllemuuseumis;suurbritannia;majandusminister;õiguskantsleri;intresside;majandusolukord;eestis;riigikogus;riik
äärmusrühmitus;nimelise;rahandusminister;süstitakse;andsime;majandusolukorda;eesti;majanduskaristusõigusest;muutust
planeerimisõigusest;stabiilsust;eelnõu;tegelevad;import;eestlastele;eestilt;riigile;presidendi
läbirääkimiste;vasaktsentristidega;läti;aegumisest;rein;eesti;majandusprognoos;põhiseaduskomisjonis;rahvusvahelist
äriühing;avastatud;parlamendivalimistel;esialgse;res;eestile;majandusolukord;valitsusele;võib-olla
võimalik;nõudeid;majanduskaristusõigusest;saatis;logistilist;majandusel;majandusreforme;valitsuselt;probleemi
põhiseaduskomisjon;vajavad;seaduseelnõule;konjunktuuriinstituut;alternatiive;majanduskonjunktuur;majandusolukorda;uudistele;vene
üleminekukriteeriumi;majandustõusust;eurole;tudengibändide;andmisest;majanduse;euroopas;peaministri;moodustatud
konkurentsivõimet;julgeolekuruumi;põhiseaduskomisjonis;viieteistkümnes;tagamine;konjunktuuriinstituut;euroopa;seaduseelnõule;puudutada
õnnestub;aastate;pisiku;ametlikku;andmetel;majandusprognoos;läti;seadusele;2004
võlaõigusseadusest;memorandumi;majandusreforme;vanaaegse;andma;majandus-;konjunktuuriinstituudi;päevalehte;president
üldseisundit;muutused;riina;ehitusvigade;reaalselt;konjunktuuriinstituudi;majanduskaristusõigusest;presidendi;õigusliku
välissõnumid;välissõnumid;kutu;tigmatiseerimist;vastavalt;eestilt;majandusel;valitsustevahelist;eesti
ettevõtluskeskkonna;inimene;üksustele;asejuht;programm;majandustõusust;eurole;põhiseaduskomisjon;eelnõu
rõhutas;19;eestis;raudteealaste;oleva;majanduslik;majanduskonjunktuur;riigikogu;tulenevad
põhiseaduse;asjakohane;väike;ametlikke;probleem;läti;majandus-;viimane;puhastamisel
kümmekond;erahuvide;ootama;kultuurimälestiste;tähendab;seadusandluse;inflatsiooniga;ettevõtjasõbralikumaks;kohtumist
küsimus;põhjalikku;parlamendi;konjunktuuriinstituudi;idee;ettevõtluskeskkonna;majanduslik;seadusi;tasakaalu
kaitseväelaste;läbirääkimiste;eestile;teateid;otsides;leedu;majanduse;peaministriks;kolme
rahuplaan;konkurentsivõimet;nädala;miiniväljade;arvavad;õigusnormide;ettevõtjasõbralikumaks;asuvad-venemaal;esimest
üritus;kutu;laneman;miljonit;meest;inflatsiooniga;leedu;põhiseaduse;12
istanbulis;planeeritud;natukene;raudteetranspordialase;kell;tähtajaline;euro;esimees;viis
ehitusettevõtetel;ameti;margus;õigusnormide;ideid;majandusminister;inflatsioon;õiguskantsler;91
ettevõtjasõbralikumaks;direktor;ariel;alamkojas;president;ettevõtjatel;inflatsiooni;seadust;omapoolse
väärtuste;-st;üksust;näide;homme;seaduseelnõule;majandusminister;teisipäevast;lihtsalt
ürituste;enneke;annaks;ekspordiprognoosiga;lava;ettevõtluse;tegevuskava;eestile;pärastlõunal
suurettevõtete;kontrolli;kaaluda;kultuurimälestist;võimalik;inflatsiooni;majandustõusust;esitatakse;seisukoha
olmert;väike;kastidesse;eelistada;toode;inflatsioon;planeerimisõigusest;esitada;jõud
ehitusvaldkonnas;piisavalt;karjatse;keskpäevani;näiteks;seaduseelnõu;seaduseelnõule;viimasena;kasvu
küsimust;vajalikud;majandusprognoos;veeteede;asi;reguleerida;valimisjärgsed;täna;antud
asjaomased;juhtidega;tartule;opositsioonijooni;lubatud;eurole;ettevõtluse;näiteks;omavalitsust
küsimuses;vajadused;riia;keskkonnaohtlikkuse;usu;menetluses;seaduseelnõu;seisukohti;võimalik
õllekultuur;meresõidu;raudteetranspordialase;julgeolekuruumi;vare;hindasid;logistilist;teatas;teada
äriettevõtetele;riikides;rein;asjaomased;last;kasutuselevõtul;rahastamisallikaid;õiguskantsleri;valmis
võlaõigusliku;laulu-;veidi;tegelikult;kujundasime;euro;ettevõtjatel;uus;19
dixoni;paremtsentristist;raudtee;üldse;printsiip;hindab;ettevõtluskeskkonna;äriettevõtetele;hästi
küsimuse;kasvu;riigikogus;mittetäieliku;taevas;kehtiva;võlaõigusseadusest;välireklaamipiiranguid;parlament
läbilõige;majandusprognoos;justiitsminister;algatatud;meenutab;soodsaks;ettepanekut;valitsuskabinet;hindu
lääneriikide;palgatõus;asja;uudistetoimetus;toom;seaduslikele;ettepaneku;seadused;-te
palestiina;kaubavahetuse;pannoo;eelseisvaks;imporditavat;tartust;eelnõu;võlaõigusseadusest;õhutemperatuur
ehitus-;kõrgeim;vaene;välireklaami;elementaarne;arengut;valitsustevahelist;juhtumi;ülem
põhjendatud;hea;majandusel;heinekeni;kontrolli;majanduskaristusõigusest;rahandusminister;ettevõtjatel;eestile
reaalõiguslikel;vaja;analüüs;täidesaatva;-st;eelnõu;seadusandluse;valitsus;soovitas
õllerituaalid;kinnisvara;kujunduselement;võitsime;inimene;hindavad;ennustati;riikliku;suurbritannia
majanduskaristusõigusest;normaalse;alar;väita;usub;ettevõtjasõbralikumaks;tulevikus;viimaste;lubatud
gaudeamuse;informatsiooni;vare;langetasime;annab;üleminekukriteeriumi;poliitilises;sõnutsi;ühiskomisjon
tartu;uuring;tarbel;põhjalikku;arv;arutaks;korraldamises;riiki;kinnisvara
rahvakultuuripäeval;tantsukollektiiv;perel;rahvatantsutrupid;pakub;äriühing;uudistetoimetus;seaduse;ühiskonnal
meresõidu;ekspordiprognoosiga;pärnuni;karistatavad;kindlat;asuvad-venemaal;prognoositakse;majandusreforme;3
üliõpilasmaja;tegurina;teherani;sõja-aastail;sponsorleping;perioodil;poliitilise;paremaks;afganistani
majandustõusust;analüüs;hea;viimaste;tagatud;seadusele;valimiskoalitsiooni;poliitikud;meetrit
tänavapildis;rahvusvahelise;majandusolukorda;sümboolikat;taas;riigikogus;reguleerida;valitsuse;nooti
õllekombed;sümboolikat;korgiga;kokkuleppeni;kontrollida;seadust;üldvalimistel;riikides;eestilt
majandusolukord;-te;opositsioonijooni;olulise;tegevus;säästmisega;äriühing;paremini;riigikogus
tähendus;õllerituaalid;naerab;ekspordi;idele;euroopas;õigusnormide;suurim;oleva
laenuintressid;tallinna;märtsis;üldine;kaoses;võlaõigusseadusest;poliitiline;parlamendikomisjon;hakkavaid
ülikoolilinna;ehitus-;hamster;fraktsiooni;võimalus;tunnisena;ettevalmistamiseks;eestilt;miiniväljade
koomas;ettevõtluse;mõtleb;kraadini;alustel;riigile;seaduslikele;seaduslikele;tegelikult
palgatõus;abiagentuuridele;seisab;saatus;eelistada;edumaa;õiguskaitsevahendid;näita;vanemad
suurbritanniat;kokkuvõtte;res;senise;kujundada;muutused;ettevõtja;öelda;egiptusega
võitlust;tuge;küsimusena;kaudaamise;ehtima;päevakaja;võlaõigusliku;õigusnormide;tagamine
töötus;linnakujunduselemente;probleeme;koostöökokkulepet;probleeme;tarbijakaitselevinud;valimistejärgne;otsuse;nimel
õiguskaitsevahendid;areng;komisjonis;veidi;antakse;seadusi;paremtsentristlikku;valitsusjuhi;andmetel
võib-olla;sõja-aastail;iraagi;asuvad-venemaal;esines;riigikogu;seadusi;võimudele;majanduslik
kultuurimälestiste;välistatud;säästa;tegutsev;vanem;rahandusminister;valitsusjuhi;eestlastele;kehtiva
näitab;koostöö;leev;tegevuskava;kolme;arengu;valimisliidule;päevakaja;näiteks
napivõitu;carlo;ööl;raadio;korda;seaduse;võimudele;riik;lääneriikide
havannas;otsuse;seadused;õlletehase;laneman;üritusele;äriettevõtetele;loomulikult;eestis
konjunktuuriinstituut;üritus;hulk;ööpäev;aluseks;sätestamisel;valitsuselt;kehtiva;reguleerida
majanduskonjunktuur;tippkohtumisel;panna;välistatud;suhtega;muutust;probleemistik;teada;lasta
õigussüsteemi;anda;tasakaalu;protsendini;immigrantide;konkurentsivõimet;kulno;õigussüsteemi;aeg
ööpäeva;võimalik;asuvad-venemaal;lääneriikide;pingelist;ettepanekut;aastaks;jätkab;riiki
mõttes;;aprillini;ülinapist;vead;valitsustevahelist;konkurentsivõimet;seisukohad;laenu
vaatlustest;edgar;ruutmeeter;täita;minek;äriettevõtetele;välireklaamipiiranguid;õhtust;kahjuks
kõrgeim;ajakirjanikele;ebakindlus;rahvusvahelist;teod;kohaldama;kasutuselevõtul;laenu;öelda
asuvad-venemaal;üldvalimistel;häälte;erilisi;eelleping;tulenevad;ekspordiprognoosiga;majandustõusust;sealhulgas
tudengibändide;parlamendivalimistel;kaheksast;tulevikus;logistiliselt;eestlased;kasvu;tegemist;kahe
tühikargamine;üritusele;carlo;keerukuse;võimalikult;ruutmeeter;publica;hästi;poliitilises
kaudaama;lubatud;jürgen;bekkega;selge;säästa;edumaa;õiguskaitsevahendid;maksimaalse
järelümberasujate;viimati;teemadel;poliitilises;kokkuleppe;pakuvad;plaanidest;esitanud;25000
ühendstaabi;riigile;eentalu;süstivad;uus;kasu;seadusele;esitatud;hamster
tantsupidu;delegatsiooni;venemaa;napivõitu;punktiga;palgatõus;valimisjaoskondade;olukord;ilm
tööjõupuudus;ametlikku;kuude;kuude;asja;paremtsentristlikku;arengut;tegelikult;koalitsiooniga
valimiskampaania;ühiskonnas;õiguskantsleri;koalitsiooni;vastates;esitatakse;itaallased;räägib;ehitusettevõtetel
kaitsemehhanismid;edukalt;rongides;piiramist;esitada;kokkuvõtte;aprillini;näha;natukene
räägiti;lipuvärve;reinsalul;tööversioonina;nestor;kättemaksuelementi;riikides;jälle;väärtuste
runner;vastutuse;vene;rüütli;kai;venemaad;ettepanek;kommunikatsiooniminister;palgatõus
tähendab;raudteetranspordialase;värve;sisseelamist;seostatakse;toimivuse;planeeritud;võetud;ühiskonnas
nimistus;arstid;euroopas;kuulmiseni;omanik;piiravad;opositsioonijooni;lõpust;barroso
üksused;toimivuse;noop;valitseb;võitsime;ürituste;aprillist;näide;tunda
bilanss;kinnisvarabuum;toorainele;eelleping;kaks;üksustele;päevakaja;tutvustati;tagatud
kauda;arengu;loodab;massimõrvas;nimetas;tallinna;suurettevõtete;staabiohvitserid;suudaks
kaitseväelased;suudaks;karmilt;tähtajaline;probleemidel;olukord;itaalias;majandus-;klassi
teisipäevast;sõbrad;õigussüsteemi;krooniga;kuude;ülemineku;äri;kodanikele;kolmeks
põhiseadus;kasv;napivõitu;teisipäevast;isiklikult;tööversioonina;kaitsma;ettepanekut;homme
teeninduses;publica;miinus;majandusprognoos;ettepaneku;ettevõtja;õiguskantsleri;majandusolukorda;väärtusi
venemaa;miiniväljade;plakateid;peaministriks;esitas;omavalitsust;paremtsentristlik;uudistetoimetus;riigikogu
sändam;1980;tartus;rituaalide;elavate;lepinguga;aastal;majandusminister;üldse
põhimõte;võimalikult;roomas;sponsorlepingud;ellu;arutada;otsuse;eelnõu;elavate
üldse;hulk;raadio;kraadi;tide;sõlmitud;määral;poliitiline;üksused
kujundasime;tingitud;võlaõigusseadusest;majandusolukorda;antud;tegurina;teemadel;ettevõtluskeskkonna;omavalitsuse
linnas;viisanõudeid;teisipäevast;repertuaari;eeldatavalt;tarbijate;lepinguga;riikide;aastate
esilehel;kokkulepete;saksamaalt;tasavägist;toetuse;parlamendikomisjon;alamkojas;õigesti;terrorismi
läänetuul;kaheksast;räiged;hääletussedelite;toetab;lisandväärtust;õigussüsteemi;kokkuvõtte;hääletasime
itaalias;konjunktuuriinstituudi;inimene;aktiivse;tegemist;täidesaatva;debatt;küsimustele;võitsime
üldvalimistel;laenu;homne;andmisest;teatas;parandada;üleminekukriteeriumi;kahjuks;taadi
nägema;valimisjärgsed;kaitseministeerium;näita;avalikke;teatas;kodukorra;viis;last
võimalus;ülesehitamise;kanad;pretsedenditult;tendents;tarmo;koalitsiooniga;lahtiseks;õppida
ühemõtteliselt;arendajana;iisrael;miinijahtijad;-te;teisipäevast;võlaõiguse;rahandusminister;inflatsiooniga
jõudusid;piirkonnas;briti;partneriks;nimistus;korraldamises;seisukohti;nädala;riigile
higsam;ööpäeva;vähendada;vanemteadur;kuu;vähendada;valimistel;välismaal;aastaks
ülekontrollimist;üleminekukriteeriumi;bilanss;ühendstaabi;tegude;teemadel;ametlikku;võitsime;omanik
raadio;lõpetada;alaneb;sulgemist;enneke;valmistudes;olukorra;toimunud;ühiskonna
kõnes;sõnul;punane;uudistele;informatsiooni;uudistele;arutaks;abiagentuuridele;inimesele
välireklaami;töötus;anatoli;vajalikuks;toest;kohtumisel;põhimõte;erahuvide;kaua
tarbijakaitselevinud;õiguse;ruum;korteriostjal;niinimetatud;sisseelamist;rahvusvahelisi;sealhulgas;sõnul
väärtusi;vaba;lõpe;eentalu;ehitus-;tähelepanekud;kauemaks;saavutasid;sõja
kaitseväelasi;lang;11;paremtsentristlikku;üldiselt;kaubavahetuse;valitseda;lahendaks;kujutatavat
diapostrid;panus;debatt;kaubandusliku;otsuse;täna;muutust;tööversioonina;euro
õigesti;provintsi;riigile;ühehäälselt;kodukorra;viie;poliitikud;reaalõiguslikel;afganistanis
õppida;ehitusvaldkonnas;kaubalaeva;vasaktsentristidega;vaatate;kaubandusliku;informatsiooni;juhtu;kauemaks
kultuurimälestist;majandus-;üro;esimestel;seitse;läbilõige;valitsustevahelise;väärtustest;ehtima
ruutmeeter;süüdistuse;energeetikas;röövitud;meetrit;debatt;saksamaalt;kohus;makedoonlased
kinnisvara;järjepidevuse;inflatsioon;stabiilsust;ettekandes;tutvustas;rõhutas;aastast;valmistab
võlaõiguse;amet;sõlmprobleem;üliõpilasmaja;amet;tegevus;sügiseks;jääda;kadunud
poliitiline;tasakaalu;hääletussedelit;puudutada;postreid;kokkuleppeni;teatas;julgestamised;eestlastele
majandusprognoos;kell;narva;rääkida;probleemistik;elluviimist;nõudeid;piisavalt;tegevuskava
õppinud;kraadi;josing;siiamaani;otsustame;jäävad;kriteeriumi;ülinapist;nägid
ühiskomisjon;ellu;võib-olla;tühikargamine;uue;lahendamist;bilanss;tõsisaim;jätkata
võimalike;kaitseteenistuse;ehtaks;võlaõigusliku;võttis;ekspordiprognoosiga;senati;kinnisvara;viieteistkümnes
huvid;tudengibändide;viimane;loovad;koordineeriva;tingimuseks;tasavägist;avatakse;teemadel
mäletagi;tõstnud;tänav;kümmekond;läbiv;vaatlustest;ülesanne;informatsiooni;kauaks
memorandumi;välireklaamipiiranguid;heinekeni;räägiti;maksimaalse;ühendstaabi;riigikogus;probleemi;kõrvaldada
võimalikult;süstitakse;räägib;seadis;noop;väljumist;2004;üheksa;eksport
paremtsentristlik;iisrael;krooniga;abbasile;esitles;kaaluda;tigmatiseerimist;lepingu;ootavad
küsimusena;vastavalt;kulno;tudengite;probleemi;õiguskaitsevahendid;komisjonis;välissõnumid;hakkabki
võimalikuks;kasvab;suurusega;miinitõrjele;alaneb;liit;istanbulis;kuulutanud;vaja
lipuvärve;erinevaid;tühikargamine;katteks;eset;aspektid;reaalõiguslikel;tulevadki;tutvustas
koostöö;kütuse;normaalse;meeleolud;muutused;aega;väljaandmise;viimaks;tõusevad
kaitseministeerium;järelümberasujate;tahab;meresõidu;esitatakse;valitsuskabinet;ebakindlus;kahtlusalustele;kõneldes
tartus;eelnõu;ellu;luksuslikult;hindab;eelleping;juulini;töövõimetuks;võimudele
sõnutsi;kestnud;takistuse;ehtima;seadust;põhiseaduskomisjonis;keskpikk;tegelevad;kehtetuks
sõidavad;kord;senati;tantsija;viie;tühjendada;piisavalt;kiiresti;aastat
rongides;prognoosi;kooke;gaujamisele;saatus;ettekandes;oluline;andmetel;asja
eentalu;kujunduselement;esmajoones;vaenuliku;annaks;väiksemad;paremaks;sisseelamist;rahul
tendents;73;jaole;kevadel;runner;ühiskonna;tarbijakaitselevinud;ülemkojas;huvitav
õhutemperatuur;ehituse;-te;koguduseraasu;uku;õigussüsteemi;riigile;karistuste;kell
päev;maksimaalse;planeerimisõigusest;teadagi;abbas;kiirendanud;tühikargamine;eeloleva;ülikoolilinna
kaubalaeva;kasutuselevõtul;itaalias;allkirjastasid;ustavad;aru;konjunktuuriinstituut;ajakirjanikele;tegeleda
energeetikas;ülemineku;paraneb;jookse;arutasime;väljaandmise;juhtidega;raadio;otsuse
nägid;eksperdid;suurbritannia;kinnisvarabuum;kuumuse;üldvalimistel;parlament;vähem;krooniga
keskkonna;nimistus;edgar;õllekombed;kahe;loetud;tagamine;kauemaks;30
tantsimine;tänav;parandada;vähem;amuse;viisanõudeid;toimivuse;valimisliidule;tagajärgi
väärtustest;väärtuste;lang;teekaardiks;olulise;reaalõiguslikel;lahendamist;esimestel;üldiselt
toetabale;väljaandmise;soodsaks;keskpikk;enamuse;avamispäevast;tulemusega;reguleerida;kaks
-te;kahtlust;panus;toetabale;kolm;komisjonis;kaubanduses;likvideeritakse;uus
vältimise;elanikkonnagrupid;tervishoius;kaitsma;tingimuseks;veidi;säästmisega;opositsioonijooni;informatsiooni
toest;mäletagi;päevakaja;ühiskomisjon;aeg;analüüs;perioodil;komisjonis;koalitsiooni
laneman;printsiip;näeb;kujunduselement;vaja;imporditavat;näide;suurbritanniast;kirjalikult
sätestamisel;õiguskantsleri;ekspordiprognoosiga;kahtlusalustele;abbasile;põhjendatud;ootust;tagasisidet;taas
tähtsas;suletud;pingelist;venemaad;tulemuste;läbirääkimiste;madridi;tippkohtumisel;tulevikus
esines;rahutagamisoperatsioonile;barroso;kättemaksuelementi;eentalu;kohasust;esitles;täitnud;seaduse
õllelaulud;tavaliselt;neli;samaväärsed;ebakindlus;rõhutas;lubatakse;sulgemist;selgelt
miiniväljade;tagamine;bekkega;esilehel;langetasime;kodanikele;põhiseaduskomisjonis;rahuläbirääkimisi;miinus
tantsukollektiiv;traditsiooni;logistilist;välismaale;kujutatavat;nõudeid;avalikke;asjaomased;suur
koguduseraasu;võimalikuks;tuge;stabiilsuse;noort;tagamine;laenuintressid;piirist;üro
suveräänsust;õppida;aspektid;asjakohane;ehituse;õhtust;toetuse;kasu;tõi
komisjonis;100000;ohtu;tagajärgi;võib-olla;välireklaamipiiranguid;lääneriikide;äriühing;ütles
ostusid;mõtleb;alustel;platsile;lubatakse;keskkonna;keskkonnaohtlikkuse;rikkumised;väljuvad
üldiselt;sharon;tallinna;plahvatuste;ennustati;eelistada;ootused;miljonit;ühemõtteliselt
rahuläbirääkimisi;karmilt;loba;puhastamisel;tingitud;saksamaalt;ohtu;protsendini;savisaar
kinnisvarabuum;soodne;kojas;ohtu;tunda;ülemkojas;analüüs;saatis;räägita
massimõrvas;eestis;tulekuna;kaudeaamuseks;jäi;esimees;lisandväärtust;kriminaliseeritud;andsime
tarbel;olukorra;plaane;suurim;arengut;bilanss;senatis;keskpäevani;
teherani;kodanike;tomberg;äärmusrühmitus;ilm;prognoosi;vilkov;ootavad;kapten
inflatsiooni;esialgse;uudistele;ettevõtluskeskkonna;huve;valimistejärgne;eesmärgid;viisanõudeid;emajõgi
buum;plahvatuste;elavate;kaubalaeva;lang;protsendini;protsendini;valmis;viivitamatult
probleem;aastaks;havannas;üritus;kaotust;tegevuskava;nädala;hääletasime;riike
arutaks;rahvusvahelisi;ehitusvigade;kiiret;ootused;ametlikud;parandada;rahastamisallikaid;jäänud
öeldud;üliõpilaste;kauaks;kuum;juhtiv;tippkohtumisel;stabiilsuse;ekspordiprognoosiga;vähem
itaallaste;ettevalmistamiseks;huvitav;sõlmprobleem;hulk;sulgemist;justiitsminister;avamispäevast;võitu
eksport;ostab;trastiseks;päeval;seaduse;maikuu;tagajärgi;korteriostjal;tegelevad
ekspordiprognoosiga;töövõimetuks;pressikonverentsil;eurole;reaalõiguslikel;stabiilsuse;ariel;rahuplaan;läbirääkimiste
asi;täna;kriteeriumi;väljumist;kuuluvalt;kriminaliseeritud;rahuplaan;viieteistkümnes;nimelt
david;juhtumi;;ebakindlus;juhtimisel;memorandumi;kommunikatsiooniminister;tõusevad;koha
julgeolekuruumi;üro;rikkujast;rikkujast;parlament;sekundis;ülekontrollimist;juunist;räägiti
kuulutamine;juulini;sharon;perioodil;ajendas;aastaks;seitse;rahutagamisoperatsioonile;huvilised
