EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;raadio;otse-eetris
läbimurdehitt;soojendusbändid;raadiopaid;võistlustulle;;raadiosagedusel;saatejuhil;raadiopaid;vene
tseemspondonsioon;sõbrad;raadiomaja;üürikorterisse;app;raadiopaid;raadio;raadiosagedusel;riik
merivoo-parro;riske;raadiosagedusel;klassikokkutuleku;artist;raadiomaja;kuulanud;hommikusaates;müüdid
fufaytersi;biohättika;televiisorist;võiatoorist;loga;saatetunnis;kuulajad;otse-eetris;eesti
kontiinium;rütmis;raadi;meeldib;valida;hetkel;muusikaäris;raadiuma;kolmapäeval
pessidendiaagas;raadiomaja;aegruumi;klassikokkutulek;etv-s;korraga;raadiosagedusel;hommikuprogrammi;töötaks
palatherfektid;vahetame;televiisor;reageeri;head;käinud;muusikamaitse;eksklusiivintervjuu;viis
biohättika;tugevad;elektriga;pimendiviidon;drive;käisin;aegruumi;rahvusringhäälingu;filmi
larikkimis;super;muusikat;meeldis;sell;hommikusaates;korraga;uudiseid;töötab
monotoonsus;töötle;raadiuma;saatejuhil;talletatud;uudistetoimetusele;salvestati;kodulehel;lõpetasin
kantrimuusikat;bert;muusika;öeldaksegi;usa;kuuldel;muusikat;saatejuhil;lihtsalt
võistlus;ümbritsevale;merivoo;reisidest;andke;sõidad;kuulasime;kuulasime;märtsil
store'ist;energiaväli;google;maailmaaeg;store'ist;rongirattad;kuuldingu;kuulajad;uuesti
tunnusmeloodia;jagab;kaugusel;seitsmeseid;andnud;tegemist;kuulate;infoportaali;18
põhimõtteliselt;;youtube'i;esinesid;laste;kulgesid;kuulete;televiisorist;esinevad
pääsküla;uueneb;merivoo-parro;läbimurdehitt;andma;tuuritamas;muusikaärist;kuulanud;lastekirjanduse
õnnestunud;tallinna;muusikamaitse;vanast;kodu;kohas;kuulab;uue;nime
podcan;eksklusiivintervjuu;energia;paarikümne;ring;juttu;täna;võiatoorist;22
šveitsis;tõusta;saadet;bändikaaslase;avan;kuuldingu;kuulata;kuuluvustajate;valmis
maisbysi;hea;muusikavideoid;selgitada;objektiivse;kuule;kuuldel;kodulehelt;21
t-särk;draamarändurid;kohas;raadiopaid;programm;ärkad;käinud;tuulest;vahva
visuaalid;blues;kuulasime;kultuuriteated;palace;kaasa;kantrimuusikat;imeline;vajalik
üleüldse;juskui;kulgemise;hiljutisem;punkt;toimuvat;kuulama;nüüdse;head
pillivõistlustulle;florence;saates;hetkeolukorda;hot;ajakeerise;kuuleme;maailmas;20
vabime;tugevamaks;saatetunnis;ajakeerise;kell;televiisorist;hetk;televiisor;teles
mcgregor;18;saatest;suureväljaga;koja;harilik;muusika;uute;paha
suurepäraselt;kuuldingu;otse-eetris;näidelda;kodus;toimub;kahetunnises;kuulate;eestisse
kaldkriips;liikmed;garaažis;saatest;music;käib;neidki;kuule;google
draamarändurid;tööle;minutit;egiptusest;homme;ärgakse;lausa;uuesti;veebruaril
manchesteris;slängid;elektriarve;eksklusiivintervjuu;mainin;eile;salvestatud;kuulete;kolmapäev
kraaviate;töö;hetkel;üleüldse;lava;möödunud;vaheldusrikkalt;minutit;19
argipäeval;suurepärases;möödunud;seinast;seoses;neidki;siinsamas;hommikul;näiteks
pimendiviidon;jaago;keskuses;bändile;tore;äsja;televiisorist;vaadata;möödunud
räpparite;kell;mcgregor;muusikaäris;yks;kahetunnises;kuulge;võtta;lood
võidab;suureväljaga;vahehommik;uudseinspondi;anti;päeva;aegadeni;kuulda;vaadata
täielikult;tegelikkuse;facebookis;üldse;autod;bana;kaasa;kuulab;muusika
ühendriikides;tseemspondonsioon;kõndisin;tegutsema;näiteks;uudiseid;oodatakse;hetkeolukorda;kristus
muusikaäris;spectre;toimuvat;hommikusaates;heaven;hetkeolukorda;jõuame;maailmale;r2
spectre;jagada;kahetunnises;veetsin;asi;kuuleme;music;väga-väga;eksperiment
tallinnas;tuula;vanalinnas;tegelikult;jack;maarja;eile;kiiresti;tegelikkuse
kuuldingu;uusi;muusikaärist;seitsmeni;raames;otse-eetris;tuuritamas;uueneb;saudi
rütmis;muusika;vaheoja;otse-eetris;mere;argipäeval;härnaks;vaata;kergi
keeesseerin;visuaalse;kõrvaklapid;lainutkeski;auto;jäänud;kuulda;värskemat;kontsertetenduses
klassikokkutulek;rose;toimunud;loosiga;seals;telefoni;rahvusringhäälingu;läbimurdehitt;öelda
koidusaade;täna;toidust;raadivahes;cosmos;kuulu;ärkvel;kuupäeval;eestis
veegolulinen;monotoonsus;rännak;senise;tekitab;hommikuprogrammi;rongirattad;püsti;vööga
etv-s;;satelliidid;muusikaärist;kodune;ärgaks;viitsigi;saatetunnis;aeg
hoidsi;klassikokkutuleku;app;täita;riske;toimunud;hõivan;endiselt;musta
kino;leiva;kuulanud;tervislabaga;eelse;kulgemise;džinspondi;kuulge;10
muusikaärist;www;tegutsenud;kontserdist;istus;saatsid;äsja;kuulnud;kirid
pootsmanni;ilme;kõhu;vaatamas;oodatakse;äratava;hetkel;kaasa;raha
raadiosagedusel;plaza;töötab;raadio;uksed;siinsamas;kuule;kuuest;vaatame
foulsi;vöönd;kuskile;pootsmaniga;buss;ligime;elan;jälle;2014
youtube'i;band;veegolulinen;saatsid;super;kohtume;lauludega;vinüülriiulil;telefoni
stuudia;ainuke;viimane;viijaga;connery;jõuame;elab;kodus;app
nakkav;korjab;teatris;saates;igav;kõlas;aegadel;nädala;klassi
hiphopi;algus;riikides;šveitsi;vaatame;kuulete;toimub;uut;mees
mälestused;riikides;korraga;avastada;muutmise;nüüdse;lemmik;maailma;2015
voolujaamad;kummardamine;metroos;tütarlaps;istuks;mikk;toimuvat;unistuste;lemmik
