EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;kahekordselt
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;siinsest
võimalik;1558;põhjapiiril;linna;kompleks;šoti;kõikjal;šotimaal;sajandil
krahvičeimz;1929;päike;rajamiseks;istung;mägismaa;mägismaa;shetlandi;paremale
liivakiviplokk;1567;avastustest;tähendas;edward;shetlandi;kauakestva;šotimaa;eestis
kaljukindluslinn;1887;põhjaranniku;linn;sway;inglismaalt;mäest;šotimaale;nime
võitleb;ameti;põhja-;juuni;andnud;mäest;põhjapoolsed;eestisse;pealegi
iseseisvussõja;farmlaini;põhjapoolsem;tappa;lossist;kõrgudes;šotlased;põhjapiiril;püüdnud
tähtsaim;meetri;stefan;riigi;standardite;inglismaale;kaugel;põhja-;rahvuslik
anglosaksi;iseseisva;lõuna-lääne-;kolmas;uhked;iirimaa;söandagi;iirimaa;sõjamehi
alalõpmata;;edmond;1650;tollase;šotimaasõjaajalugu;künkal;mägismaa;kaunis
kõrged;1066;šotlaste;hooned;-test;kaugusel;siinsest;inglased;kuueteistkümnendal
kuningavõimu;veetud;saared;maha;vastavalt;talvel;kunagist;inglismaa;ametlikult
anglosakside;ehitati;teadma;panna;regent;mäe;päevani;näha;valmis
adriaanuse;piisavalt;eesti;10000;kindlus;maa-alal;sedagi;mägismaal;ajal
prioussi;1328;roberti;maja;punkt;kaugel;kivikuul;põhjaranniku;esimene
stuarti;kummaline;laevad;linnad;tähendab;hämarusse;lossiplatsilt;eestis;parlament
kokkupõrgetes;rahvuslik;paikadele;prantsuse;ic;edinburghi;tuligi;riikidest;ükski
torniaegsed;kaevu;tuntud;loss;arvavad;rannikule;kauge;põhjapoolsem;aastat
sõjamemoriaal;veduse;uurimist;kaasa;kell;kaugele;põhjapoolsem;põhja;tunda
kindlusloss;1566;ajaloolisel;1328;abbey;lahkunu;mäe;siinsest;aeg
rüütlisugu;sheimskuues;suurtest;1566;unistab;edinburgh;igavene;viimase;ühtteist
enam-vähem;väike;kõlab;know;anna;kunagist;idaküljel;läänest;otsemaid
mälestusmärk;sõjavangide;saartele;1386;tore;põhjapiiril;olevikuga;kusagile;kivi
tähtsaimate;sugulussidemed;šotlased;parlament;võimalik;saatele;linnarahvas;põhjapoolsed;suurt
hamptoni;maa;nimetatud;kilo;näiteks;süngelt;paikneb;lõpuks;lühikest
aadlisoost;stewart'i;võib-olla;1633;asi;šotimaast;lausa;kõikjal;jõuga
püstloodis;iirimaa;esimesel;anni;mere;põhjaranniku;saatele;näiteks;sajandist
põhiline;sõjaväevormide;kaevamised;1558;last;saarestikku;linna;rääkida;krooniga
prioushi;pidusöökide;saareriigist;aastatuhandete;kindlust;rannarollist;elavad;inglise;kuninglikud
hääldasin;1633;teooriaid;sajandiks;meenutab;asuva;elanud;kaugel;victoria
piiramissuurtükk;võitlema;kuulsamaid;viidi;bob;viibis;rääkida;linnamüüriseisva;ühelgi
stewertidest;edward;raamatus;smeeg;aset;inglismaa;kaljukindluse;kaugele;loodusega
tornivaremed;kronomeetriaid;siinsest;1929;habe;paikneb;talvel;nimetatud;last
yokondliku;viibis;hamiltoni;1513;ehtival;šotlast;aeg-ajalt;viimane;kaheteistkümnendal
sheimskuues;elas;ilmselt;arvata;istun;üksildase;edinburghi;jälle;kaugele
kõrvulukustav;bob;šotimaa;kama;paraad;šotimaale;lõunast;kirjutab;otsest
tibatillukese;prioushi;tähendab;algus;-st;väljakut;elan;eesti;aja
botaanikaaeda;ühtteist;mägismaal;valitsemisaegadest;kama;jutustaval;päev;lõuna-lääne-;saareriigist
niroobive;hadrianuse;tonni;nor;taas;jutustab;sajand;kohalikud;arvata
väravavahihoone;ristisõjaga;sõnumit;pikti;graaf;edinburghis;kohalega;viimaseks;huvitav
kindlused;-st;šoti;loh;valvel;möödunud;šotlaste;lõunast;aastatest
gildid;tingimusel;traditsioon;1567;kindlusloss;tibatillukese;päeva;kalledooniasse;taas
prioussist;tornivaremed;sümboleid;tore;assamblee;rajatigi;kaasa;maa;tulevikus
regent;edinbergi;londoni;chams;ovet;paik;inglismaalt;inglaste;riigi
turismiatraktsioon;isa;bob;1588;omistatud;gobelään;gobelään;kuueteistkümnendal;nimetati
militaarne;vana;stewart'i;peamine;poja;sisemaale;möödunud;rannarollist;viimase
mereriik;1639;võimalik;1660;antakse;ilmale;lõunasse;saareriigist;valla
peomarss;abi;šotimaal;arvavad;vanem;igavesse;maa-alal;inglismaale;suuremaks
kummituslik;piktideks;tööd;1540;alusest;olevikuga;jäi;maailma;koht
kindluslossi;teooria;iidsete;õieti;kolme;põhja-;õhtu;tegelikult;maja
sissekäigu;suurt;legendi;näiteks;toreduse;loodusega;kohtusin;suurimaid;sõjaliselt
tõudin;william;talvel;340;edmond;jõul;pimedate;stewertidest;suudaks
siseõu;pühale;internetti;palunud;toodise;kõrvulukustav;korraks;märgolmi;eesti
tõuseb;uhked;rannikulinnades;kuningaks;kindlasti;kusagile;väljakut;tähtsaim;sõda
iseseisvussõdade;ilusat;kividel;saared;onu;igatses;üksildase;kolooniatega;sõjamuuseum
teeveedi;seljas;merepinnast;westminster;usega;maamajades;päike;näinud;järeltulijaid
kaitseehitis;hakkamatutesse;kõrgest;pikad;kummaline;lahkumisi;toimuvad;peedeedinbergi;pierre
väike-püha;toetajad;kirjutab;1066;vanne;ühtteist;aegadel;kaasa;lahkuda
kõrgudes;inglismaa;väike;1000;vett;paikadele;tänaseks;püsi;ehitust
ajalookroonika;robet;jutustab;mustad;abielust;ilmast;arvata;roomlaste;põhiline
linnamüüriseisva;londoni;1328;saare;alle;rahvusaare;paika;kunagist;kell
šotimaal;šotimaasõjaajalugu;inglise;maa;nor;kõrgune;kunagine;põgeneda;asja
võõrustamis;keha;valitsev;kihvt;paindumatu;rannikulinnades;korra;mandri-euroopa;sugupuust
šotlaste;isaga;sündmustega;mälestuseks;meelde;lossiplatsilt;rannikulinnades;sügavasse;igavene
hadrianuse;16;meresõitjate;lahingud;tippu;šotimaa;elu;mõndagi;jõul
tõusnud;pühakuks;mustad;kuulus;tollases;kaljukindluslinn;lahkunu;järvedel;jõudmist
röövkäik;elizabeth;islandil;piiri;kilo;minevik;vanaste;tegemist;armastuse
westminster;halli;eriti;võimalik;rajamiseks;põhja;ongi;puutaladest;algusega
siseõue;punane;kilbid;700;asja;põhjapoolsem;klokk;staabiohvitseride;võitlema
pühapäeva;westminster;elizabethi;nime;william;lausa;rannarollist;mäest;lasta
pikti;pühapäeval;lastega;tuues;esimene;saareriigist;kerkivat;väljastpooltki;puudutas
malcolmi;kuningapereliikmega;kabel;parlamenti;elu;metsikuvõitu;hämarusse;jäänud;sissekäigu
torupillide;tõusnud;kõrgused;viies;elan;kauakestva;vanim;vallutatud;kusagile
ehivad;vedades;kohalikud;pangad;rajatud;siinsest;paindumatu;hästi;valmistatud
mandri-euroopa;mon;kaledoonia;novembris;kuulutatud;sedagi;tänase;raamatus;sõna
edenbergis;-test;staarlikud;1933;hall;väljastpooltki;eidoni;hiljem;vaja
siseõuedega;tore;toimuma;koopa;vedades;hääldasin;iirimaa;käis;süda
sõjamemoriaali;robi;päeva;jää;kaks;päeva;legendi;maamajades;sajandit
katusekivi;1093;arheoloogilised;charles;selgitab;kunagised;inglismaa;mõeldud;tegutsemises
sõjameeste;tollase;teadlased;elan;toimuma;neistele;mahugi;kindlasti;talunikke
farmlaini;otseses;1650;mon;lossiplatsilt;tuligi;vaidlusalusel;viitab;tõuseb
rannikulinnades;ülimehelik;meenutab;1140;isekas;kindluslossis;jäigi;esimeselt;48
võib-olla;osa;katoliiklik;1296;võitlema;kroonimisväljak;briti;leida;sissepääsu
põhjapiiril;koht;ujuvad;nimel;ideaalne;vall;aeg;rahvusaare;piiri
vääriskivi;mandri-euroopa;asuva;mahu;ellu;külga;käib;täis;sõdurid
fassaad;jää;piibli;majutamiseks;kontrast;aegadest;suutis;kaljukindluslinn;mõndagi
kõikjal;terve;kuulda;habe;pojast;koht;ämblik;võtnud;alle
lambureid;algus;peakorter;bastioni;kenneth;kuuni;tahaplaanile;tõeliselt;ajaloolisel
ämblik;suures;jää;kell;kõikjal;põhjapoolsed;jõuda;seisavad;asuva
jäetrovi;fantastilisi;mõndagi;vanduma;ulatub;briti;kilbid;suurtükist;viimaseks
mõõgavõitlust;14;nimest;bob;kingituste;rääkida;viidi;tähendab;tähendas
kivikuul;sõjamemoriaali;väike-püha;graaf;veduse;ellunudki;kaljukindlust;roobi;ehtival
pühapäeval;vaja;tegutsemises;võimu;kuulus;tulevane;süngetes;kõrgest;sõnastatud
tähendas;sise;1639;õiguste;jemms;hiigelküngas;ümbritsevad;aastast;ühist
kroonimisväljak;saarestikku;eidoni;manime;takse;ajal;elab;hirmuäratavam;jälle
mõttes;pikti;punkt;alustanud;noore;ümbritsevad;elus;piibliajastul;õli
tapmisplaanides;huvitav;ulatub;henry;vanaste;tegemist;ammu;uhkemaid;mere
juurdepääs;mägismaa;puutaladest;naisega;alanduse;hoiulskuunis;manime;stiilile;25
1296;uusi;;1251;tegemist;aegadel;edinburghis;ilmselt;igavesse
põhjaranniku;tuntud;seisab;ballaad;iseseisva;jõudnud;jõudnud;kuningakodade;pühapäeval
raidkirjad;iseseisvuse;surivoodil;algust;vajaduse;kõneles;puhkab;ämblik;1929
peasissekäik;48;maailm;kaitseehitis;toa;jäi;jutustaval;hiigelküngas;600
olelusrõõmu;kuningas;varahommikul;sajandist;ongi;kunagine;helgi;keeles;kanali
järgneb;25;aegadel;suuremaks;printsi;vägevat;saatis;pilt;võimsessodi
karvamütsid;sajandiks;filosoofiat;ajal;lossi;kohalega;kellad;teinekord;ühene
linnad;käsu;kahtluse;847;stewertidest;iidsesse;põhja-;sõna;põhjapiiril
