EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpulijal;jama;traditsiooniliselt;koolist;lapsed;näeb;entsüklopeediates;näitab;memuaarkirjanduse
vaegon;üldühelt;näiteks;üheski;asja;uskunud;informatiivne;kuskilt;1000-st
nahhaalselt;tore;klassini;otsitud;probleemist;jällegi;olnudki;kaugel;konstruktsiooni
süüakse;vaja;õhust;harjumiseks;sobiv;vaja;kirjapanek;tulistasid;mõtlen
korssusse;kirjandust;dekaaniks;partisanipataljonidest;esimene;saavutas;tänapäevas;põlvkonna;lähedvokaatori
lahingu;tähelt;asuvas;absoluutne;elu;ettekande;huviga;sealhulgas;ilm
figuur;logesiliseb;asulat;entusiasmiga;võimalust;jätab;hästi-hästi;maailmas;sõnaga
allaime;karjusid;tänulik;ühiselamus;kaks;aja;tahaks;asuvad;seisval
tähendab;tänapäevas;raadiost;puhtprofessionaalselt;eraldatud;mõttetegevuse;mõtlemise;avaldanud;kartma
harjumus;informatiivne;esimesel;kaugusel;artikleid;öeldud;minut;kuulnud;eraldatud
mobilisatsiooni;teatmekirjandust;60;vananenud;organisaator;käisid;optimist;rääkida;enam-vähem
informatiivne;algus;lasen;mõtlema;ainet;saabuma;fikseeritav;artiklit;1964
naeral;ettenägelik;populaarteaduslikku;rahalisele;kõikjal;teisiti;huvitaks;põhjalikult;maakond
õpetavad;intensiivne;fundamentaalne;puudutada;kuulus;ongi;1964;kasvajad;räägime
lõhnagi;põlvkonna;teadosses;varajases;aine;tänapäevas;vähehaaval;kirjatöödes;võtame
pravintsiaalne;figuur;instituudi;lühikest;tehnika;lõputunnistusel;võimalust;jälgi;esmakordselt
liivi;isa;tugev;täpselt;lokaalsete;püüdis;kirjavahetus;uudishimuga;olnudki
õppisin;kuidagimoodi;septembril;veenvaks;komplekteerimiseks;kuulajad;oluline;koolist;eestis
puhtprofessionaalselt;professorid;mõttelaadilt;veendumus;tegemist;vara;sõjajärgsetel;teadlastele;kostma
tõenäoliselt;vaata;füüsikaõpetajaks;partisaniliikumises;logesiliseb;teadet;sünnikoht;raamatus;juubeli
õppimine;teadur;teadur;populaarteaduslikku;andis;lugenud;tingimata;õppejõududest;aeg
põhimõte;lemmik;suvi;rindejoone;asjad;arutasime;teadlastele;ülejäänud;nimepidi
üldse;kord;rahalisele;kingissepp;nimi;võetud;omapärane;kogunud;ajal
tänapäeval;kahtlus;kuivas;tähtsamaks;fundamentaalne;huvi;suhtumisel;mees;ühtki
tähtsus;käis;signaalid;hüpatees;ongi;uudishimuga;loodaksin;eluajal;lugeda
füüsikutes;käib;oluline;esimestel;vastama;tänapäeval;toimus;tänapäevani;võrru
linnas;konkreetne;kuulajad;heegeli;vastutas;toimunud;lugemine;külas;püüdnud
tõsiselt;tahtmine;vaegon;metskee;kuu;annab;meki;lugu;sõda
väejuhtide;jagada;eksperimendiga;lausest;võimuses;mõttelaadilt;kuulasin;tutvaminaali;küla
jutustuses;metagalaktika;üheksast;eesliinil;konstruktsiooni;selgub;tänapäevani;otsitud;sõdadega
pühapäev;partisanipataljonidest;kirjatöödes;laskespordiinstruktorid;kohti;nähtavasti;karjalane;viiendast;mees
operatiivosakonnas;jookseb;metsas;lähikonnas;teadet;ani;intervjuust;kõikjal;vähe
oaas;meeste;-st;partisaniliikumise;igavust;aastail;oluliselt;viis;klassi
võimalus;terve;kirjutamata;maailmas;tea;nii-öelda;ütleme;ühestainsast;klapib
tähtsamaks;võimalik;artikleid;viiendast;ettekande;aastad;lemmik;kuule;õppida
püüad;elulaad;hommikusöögi;nägin;kaugemale;jäänud;vägagi;mõtlen;krundil
ühiskondlikus;harjumus;kultuurne;lasusid;oletuse;hiljem;tuntud;sisseastumiseksamitest;aastate
külalised;saavutas;konstruktsiooni;kaugemale;hirm;jäi;tõenäoliselt;loodaksin;mõtlema
ülikooli;füüsika;mõtlen;ilmselt;paneb;eluperioodil;jõudnud;hommikul;vast
astronoomia;suurenes;meremees;nädalas;detailid;sõnani;vananenud;üliõpilastest;tänapäevas
teadusmeeste;eluajal;evolutsioon;elektrilised;kaart;kuulu;nonii;natukenegi;linna
paanid;vaba;lõpuklassides;sõjajärgsetel;dialektilisus;varsti;otsani;entsüklopeediates;taiga
aleid;lause;toas;kummutada;uue;hämmastas;vastakis;hästi-hästi;vesta
lükkad;maale;õpetlikum;rääkida;esmakordselt;nähtusega;ajalugu;järelikultaly;üldse
õigesti;isikut;ükski;astuda;muutub;ütlema;otsustav;räägime;paljudes
õppida;skaala;1951;ažeerimisel;probleemi;nähtud;kirjanduse;juhtunud;teadlastele
üliõpilastest;maandumiskohavalik;oluliselt;kirjatöödes;elas;tegelema;avaldanud;tegelesin;lemmik
traditsiooniliselt;lahinguid;ühestainsast;erialane;uut;nihutanud;lugenud;avastust;lähikonnas
lõuna;käsu;põline;väejuhtide;nii-öelda;ajaskaalal;leiutis;asjad;jooksva
äranägemise;sattunud;toimunud;ületasin;ütlema;sellesamas;ärkasime;omandatud;inimestel
õppinud;eraldi;mainimisväärset;paberitüki;relv;lugesin;viimaste;uue;tunda
komandeeringus;erinevad;ootamatu;ajalukku;uskunud;eisaa;natukenegi;memuaare;koht
koni;lahendused;vladivostok;ametlikult;tilgutaks;pakkuma;omandasite;paljudest;tules
ületasin;organiseerimisinstrueerimis;talvet;enam-vähem;viie;tegelesin;meelde;uskunud;tähtsus
treenimine;leningradis;raadiolokatsioonialaspetsialistide;katsena;saatus;iseennast;tund;omapärane;1000
võimalikult;ühedeta;kategooriliselt;kuulseda;tegelema;hääldas;õpetavad;lähedvokaatori;asja
tagalas;sõjalise;minut;eeltaiga;äärmiselt;päevadel;asepresidendi;ukrainlane;suur
tõravere;nuusutama;uut;samane;karta;nähtusse;ühesõnaga;kadunud;tänapäeval
võimaluse;muutumine;külanimetust;isikud;aineks;kohese;annab;huvitav;pikali
põlvkonna;korraga;vanaema;vahepealseid;arutasime;andnud;lahutamatuks;tähtsamaks;jätkus
pahupidi;1000;rõhutanud;lõpuni;meeste;mainimisväärset;teatmekirjandust;sõdida;sõdivad
pöördepunkt;medaleid;maandumiskohavalik;väikese;kahe;täidame;tõlgendanud;lugenud;vastakis
partisaniliikumises;intervjuust;alast;ägedamad;ala;alal;tahes-tahtmata;instituudi;1951
lugemine;vaegon;teadvusesse;organiseerimisinstrueerimis;intensiivne;ütleme;kohti;õppida;ametlikult
oletusest;alguses;nimed;probleemidesse;kolm;terve;vaieldamatult;kirjutamata;vaja
kindralstaap;aasta;minimaalselt;aineks;ilusal;tohib;ettenähtavat;naine;tempos
näevad;kuulu;kvantmehaanika;räägime;teadur;annan;kavatsused;ületasin;partargid
teadus;igavust;mees;pääsu;tundus;võimalikult;observatooriumi;pikemat;leiab
päev;tegevussuunda;sekretär;koolides;astmed;õppinud;avastust;vananenud;kardina
viskajad;hädas;tasku;lähedane;aeg;valinud;kvalifitseeritult;nähtusse;teatmekirjandust
mootorratas;edukalt;enamiku;piinaperiood;nähtuste;isikud;ülesanne;varasemast;ütles
vedasime;infarmatiivsemad;sõjajärgsetel;elus;ani;lahutamatuks;rõhutanud;päevadel;
õppejõududest;nähtud;eluperioodil;sõjalise;vaja;järjel;tänulik;ajal;ajast
hääldas;laskespordiga;naiivne;üldühelt;juhtimise;nahhaalselt;sünnikohana;töötasin;viimase
keerutused;väejuhtide;kvalifitseeritud;vähem;heid;ene;hiljem;naabrid;kummardus
täidame;seotud;avastus;ettenähtavat;lause;ilmus;külanimetust;stuudios;paljudest
rõhutanud;sügava;seitsmeteistkümnendal;kultuurne;muutusime;tundus;inimestel;õppisin;kadunud
psühholoogilisi;komandör;hästi-hästi;uudishimuga;auti;raamatus;keskajal;väga-väga;ütleme
järk-järgult;usu;leitud;enamik;nakkab;lisadega;hätte;seisukohalt;ükski
nii-öelda;hommikul;staabis;sõidad;võib-olla;nimelt;ägedamad;mõttelaadilt;65
läheduses;nähtuste;nädalas;jahime;pakkusin;lugu;arendanud;tuleviku;ring
pestitatavad;üliõpilasseltsi;väljavaateid;muutusime;leiab;võimalust;otsitud;allkirjaga;100
lõpetasin;õppimine;haruldane;loodaksin;vabastati;kummardus;sisseastumiseksamitest;muutusime;detailid
pesa;distsipliini;vennashauas;ajaviiteks;isa;seisval;saavutus;saatesse;näevad
mõttelaadilt;tahes;1964;raadiost;tunda;vestoli;kuulus;eksisteerib;esimene
vahepealsed;ala;kriitilisem;tuleviku;jäi;momenti;kahtlus;julgeteks;nsv
hiljem;andnud;tunnistajal;paratamatult;paremal;elust;õppisin;saagi;suure
linkorda;leksikoni;kursused;arvati;avastust;jätkus;julgeteks;viskajad;64
maandumiskohavalik;elust;tuntud;seali;ilm;tähtis;distsipliini;tunnistajal;aastat
kavatsused;põhimõtteid;teatud;tõsisemalt;gustav;elukäigule;edukalt;kolm;lõhnagi
külanimetust;staabis;kange;sõnani;suurem;elus;valinud;ažeerimisel;direktor
väga-väga;vabatahtlikult;küpsaid;suurenes;entusiast;mõtlen;korraga;kujundanud;koomilise
eksameid;valangud;aidata;ühendav;kursuste;panema;leksikoni;eesliinil;sisseastumiseksamitest
masohhistlik;meremees;natsionaalsotsialism;ajude;sõna;kuulasin;mõtlemistehnoloogia;nihutanud;mootorratas
sümmeetrilise;fikseeritav;vananenud;väljendada;hasart;külanimetust;konspiratiiv;teadvusesse;ajaga
probleem;inimesed;vabastati;laadi;vahetata;tahaks;isolil;eestis;tõenäoliselt
väikeses;paneb;hiljem;päeval;tegevussuunda;hästi-hästi;panin;võsas;kaks
lapsepõlvest;lõpetada;küsimust;tilgutaks;engels;õpetlikum;muutusime;omandasid;rinde
lõpetamiseni;tarkoolist;uskunud;ookeani;otsima;kujundanud;naan;roodukomandörina;pööre
lähemad;eksameid;täppisteadustega;sakaid;formeeriti;näitab;seitsmenda;küsitleda;teisiti
füüsikaõpetajaks;veendumus;baarsusse;vaadata;heta;kuulnud;küsitleda;võõras;elustrateegia
infarmatiivsemad;periood;oaas;plahvatuse;paik;veendumus;rindel;otsani;linkorda
kirjatöödes;sealkandis;silma;näitab;korrespondentliige;seitsmeteistkümnendal;isa;populaarteaduslikku;täpselt
39;hätte;meskane;hommikusöögi;taastata;tõsisest;meremees;asjaarmastaja;probleem
jooksval;ütlemise;ajalukku;ootamatult;intervjuust;sajandi;lapsepõlvest;tarkoolist;mängida
paremal;ajaloo;detailid;eestimaad;allaime;jutajat;õpib;sõjakomissari;sõna
teatmekirjandust;sõnade;fašist;rohkuses;panema;rääkida;kingissepp;meremees;huvitav
enesepiinamise;tükk;entsüklopeediates;kallutanud;ene;täppisteadustega;võõras;valmis;traditsiooniliselt
eeltaiga;küsimust;haigla;lahutamatult;samane;elasid;vastuolulisus;õhust;toas
ühendav;alast;mootorratta;haigla;natsionaalsotsialism;natukenegi;1951;natsionaalsotsialism;mõtlemist
kateedri;arvutuskeskus;saksamaaga;kvalifitseeritult;testima;asepresidendi;raadiolokatsioonialaspetsialistide;momendid;ajaviiteks
nädalas;sealsamas;fakki;kortslasse;partisanide;intervjuust;füüsikaõpetajaks;maandumiskohavalik;kuulata
entsüklopeediates;valdkond;jääk;püsti;informatiivne;õppejõud;küberneetika;juubeli;tegelenud
antiaine;hoiti;agannevitš;näidata;observatooriumi;kriitilisem;60;dekaaniks;teadur
kasvajad;laadoga;head;keskajal;sätte;periood;dialektilisus;saksamaaga;tegelema
laskespordiinstruktorid;tahes-tahtmata;lükata;andnud;nsv;kahtlus;tunnistajal;järvest;karjumine
ettevalmistamine;memuaarkirjanduse;antiainega;artiklit;1001;põlvkonda;rahuajal;naiivne;korras
mõtlema;maakonnakomitee;plahvatava;viied;parteis;direktor;kosmova;spordiklubil;püsti
lokaalsete;formuleeritasi;laskespordiinstruktorid;tippklassi;ametlikult;naan;parteikomitee;rajooni;-st
