EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
ettevõtetes;liikmete;interneti;tegelevad;number;isikuandmete;andmekaitse;isikuandmete;pealegi
andmesubjekt;haldamise;isikuandmete;aastakäibest;nooremate;andmetega;interneti;andmetega;puudutavaid
väärtustamises;andmekaitse;infot;olulisuselt;andmesubjekt;informeerima;skandaalid;andmete;kirjeldatud
andmesubjekti;kvaliteedihüpet;kristjan;miljonit;andmete;suhtlusvõrgu;näiteks;infoajastu;aja
ülevaate;piisavalt;info;globaalsest;valida;interneti;isikuandmete;informeerima;kasvu
infoajastu;kultuur;isiku;kauplemisega;andmed;infot;andmetega;informeeritud;tuntud
analüüsita;andmesubjekti;eurooplaste;põhjendama;valides;andmete;informeerima;uuendus;teada
võimaldavad;tööandjale;eurooplastele;traalimisest;saadaval;infopala;infopala;uus;eestis
ettevõtetelt;;isikut;seadeid;andmeid;üksikkasutajate;andmete;teada;vähendama
nõustamiste;suhtlusvõrgu;oodata;hüppelist;andmesubjekti;informeeritud;andmeid;tavakodanik;eemaldama
nõrkuse;kasvu;ip;vähendama;andmekaitse;tavakodanikud;suhtlusvõrgu;uue;õigus
üksikkasutajate;sõna-;kodanik;säilitada;ip;tavaohtlikud;andmevarguse;uute;lood
tähendab;nõusolekuta;vanem;nõndanimetatud;abstraktsete;andmeid;iseloomustatakse;sotsiaalmeedia;ajal
põhjustab;protsenti;eurot;personaalsete;vaatamisel;kirjavahetusest;pahategijaid;ülevaatest;muudki
lõputute;andmete;juhtuva;kodanikelt;vastava;arvestamisest;tehnolooga;kodanikelt;varem
nõndanimetatud;tuntud;intrigeeriv;peeglisse;tähendab;sotsiaalmeedia;sotsiaalmeedia;hoiatavaid;20
teenusepakkujate;üksikkasutajate;euroopas;tuvastada;intrigeeriv;tavakodanik;edastada;kommentaari;paljudes
pildid;õigus;uus;seadetega;talletub;muutumas;ohtude;ettevõtetelt;näiteks
tegevusskulptuuri;tuvastada;port;eeldati;port;sõnumeid;infot;kuhjumine;kuueteistaastasest
tagajärjed;vaja;infopala;aadress;näiteks;edastada;informeeritud;tähelepanu;ettevõtte
talletub;korraga;andmete;kehtima;tallele;esitada;klientidelt;lekkimise;huvilist
personaalsete;nõuetele;uut;viimase;arvuti;ohtude;ekspluateerimine;tehnolooga;suurt
põhjendama;isikuandmete;muretseda;teatamatult;eeldatakse;võimaldavad;esitada;andmeid;nõuetele
kultuur;andmetega;;arvestama;iseseisev;arvestama;üksikkasutajate;arvuti;suuruse
vabakogunemine;kasutava;tea;kahjustada;unustab;hoiatavaid;teenusepakkujate;tagatakse;nõusolekuta
interneti;arvuti;kasutajate;andmetega;andmetega;põhjustab;ümbritsevat;juhtumitest;jätkata
arvuti;karistusega;viimase;andmesubjekti;deme;tegelevad;kirjavahetusest;tööandja;muutus
ekspluateerimine;tegevusskulptuuri;püüab;aktiivsust;tohib;mõttega;tavaohtlikud;kasutajate;vaja
võimaluse;reeglitega;andmed;reeglitega;asendub;tegevuselt;ip;iseseisev;viimase
käsitlenud;intrigeeriv;infoajastu;küsitakse;vanem;nõndanimetatud;sõnumeid;teenusepakkujate;tehnolooga
traalimisest;vaimus;euroopa;käibest;võimaluse;tegemist;bürokraatlik;talletub;räägitud
tähelepanu;lekkimise;inimeste;kuueteistaastasest;vahet;ülevaatest;häkkimise;esitada;tegelevad
facebook'i;sedavõrd;nooremate;aastastele;kuuluvat;kasutava;inimliku;tööandjale;tagajärgi
mõttega;number;koguva;edastada;enamus;tehnolooga;olemasolust;traalimisest;uurivad
enamus;infot;andmeid;eetris;aadress;levinud;mõttega;tavakodanikud;kristjan
suunis;muutus;külmaks;abstraktsete;eristus;ülevaate;eeldatakse;näiteks;vaikimisi
isikuandmete;isikut;häkkimise;tagajärgi;haldamise;koguvatelt;tavakodanikud;sõnumeid;kahjustada
iseloomustatakse;interneti;uue;protsendi;uus;jutt;mäluseadmetesse;tegemist;30
jätkata;suurt;päeva;kurikuulsad;esitada;kasutajate;isu;uut;uus
vaikimisi;kord;portaal;vabakogunemine;ülevaate;arusaadavalt;arvuti;ülevaate;nõrkuse
eestis;loevad;kuhjumine;mõttega;portaal;rikkumisel;muudki;trahviraha;tähelepanu
iseseisev;töökoormuse;kodanikelt;arvuti;maksimaalselt;väärtustamises;saadaval;ettevõtetes;haldajale
