EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähemal;kord;spetsialisti;teeni;automaatikat;rõkkama;vahemasin;tegelikult;masina
poniteediga;kvaliteet;vesi;raskesti;torud;killustik;pisihaaval;käib;näeme
basseinist;viia;korraliku;põhjani;selge;lahvretilt;kohake;juhistaaži;kaks
väikesed;osa;kaugele;tahtmistes;uuem;kohake;kuskilt;alguse;tööl
hooned;trassi;kolme-nelja;raudvarraste;pressib;laastust;juubeliaastale;eelvoorust;delete
rohumaad;terastraat;lennulennud;põhjapoolses;tollal;ülenurme;kraaviad;kõrgemal;lendab
pilt;korraliku;tähele;julgemini;kaks;pannud;kohas;põhja;1500
tööl;sulgub;sügavamalt;mullamassi;avab;viskab;maa;lennuki;100
tükikesed;silmaga;mõõdud;täpselt;suve;pööratud;liigvesi;jõuate;kauaks
lõuna;vaba;hästi;piirnevad;asub;juubelil;trasseeria;jalamees;masin
kastis;brigaad;ilus;laastust;jaan;süga;tselluloos;poolsaarele;julgemini
pööratud;drastiliselt;läheneda;tavaline;tea;lappasid;kauaks;uue;kilomeetril
purjejahtide;nägu;saepuru;põhjapoolne;üldiselt;tuska;kattematerjal;nägi;vaatas
veehoidla;2500;torude;raudteelaadilt;seitse;jätaks;betooni;mullamassi;uurides
jahtklubi;ele;;kuupmeetreid;meetrit;asub;nägi;pillirooniidet;näitab
drastiliselt;korralikult;jälje;näete;uue;kõrkijad;koolipingist;näeme;lõuna
ülenurme;vesi;plaanide;heinasaagiga;asjale;jämedas;pööratud;põhjani;pikk
kunst;liigub;lähemalt;lahvretilt;kuuma;näeb;kaugele;saaja;2500
jaanipäev;liha;tõmmata;viimased;traktori;paika;ruttu;hästi;päevas
põhjani;töötab;meetrit;ilmselt;eriline;raudvarraste;maasse;põllumajanduse;vähem
vilumustes;mootor;kõrge;labidamees;tunduvalt;ajaks;jaheksime;tööjärg;sellelgi
katkongendriks;mõõdud;sügavus;põhiliselt;avad;kohas;pannud;tööstil;voola
tänavu;kilomeetri;eesti;ütlesin;ala;kiviva;mättaid;täis;katkongendriks
horisonti;aasta;pikkuselt;õppe-katse;kolm;kopade;maanteelt;suured;suur
turbamullas;käib;traktori;jämedas;iseloomulik;kauaks;pistetakse;turule;kalli
turbamaad;staasi;aastal;ekspluateerib;hullu;tükikesed;killustik;kaasa;
kõrge;kohas;lennuki;oskustes;jaheksime;südamik;üleni;pumbajaama;torude
kaldas;voola;tegelikult;akadeemiasse;valatud;maa;kivideta;kaugele;jõuab
kraavihall;trasseeria;lõigata;avamist;versta;viinud;teleäkis;sügavam;meestest
südamik;vett;aastat;vähem;avamist;poldri;ennegi;viimased;pähkel
tõitjaleebike;spetsialisti;läbita;esivälja;otsakuti;masin;lähemal;aastaga;aastaga
äravool;sügavus;ekskavaator;majandile;tunda;tekkimise;pumbatud;ulatutelt;meetrit
mootor;asjale;asjale;meetri;linttraktorile;paati;põhjapoolne;ütlesin;mootor
sügavam;südamik;märkima;kevadel;vahetuses;sajahobujõulisele;kilomeetril;täpselt;ekspluateerib
põllumaad;ala;uno;linttraktorile;vajasin;avad;ülenurme;vähem;automaatika
sademe;kopade;seitse;vaadata;avamine;luha;kraavis;suurele;avamist
põhjapoolses;juubeliaastale;korralikult;tähtsam;ülenurme;keltsa;kopade;linttraktorile;põhjabrigaad
üldiselt;pumbajaama;vaadates;betooni;aeglasel;kühveldab;kühveldab;koolipingist;teinekord
lähemale;võimeline;veidigi;vees;ele;saepuru;sajahobujõulisele;kuskilt;filter
veehoidlad;lendab;sulgeda;veehoidla;treeni;käigul;põhjapoolses;aastal;kool
liigvesi;heas;tegutsema;jahtklubi;legi;teleäkis;kilomeetrit;mõnus;kõrge
objekt;siht;kilomeetrit;koolipingist;anta;ködena;maapõue;ülejäänud;kord
mõnus;lähemal;tähtsam;kolme-nelja;vaatas;üleolevat;panin;tänase;projekti
põhja;anti;üksikud;erile;kaasa;märkima;tekkimise;näete;kõvasti
koorem;järve;tonni;tänase;vastupanu;aegel;tuska;jääb;käigul
ronisime;päevas;toru;liigvesi;automaatika;majandile;trassi;töö;korralikud
läbita;ana;kuskilt;egas;mees;kisub;võru;jõuab;uuem
räägid;kompleks;pilt;jätkub;haarab;versta;haritud;tänan;jalamees
sööd;voolama;ulatutelt;ülenurme;mood;kersna;asub;ehitusega;hoiavad
asi;juurdevoolukanalist;terastraat;kantmeetrit;viskab;pistetakse;põhja;pannud;pidulik
sulgub;tööjärg;osa;lähemale;silm;müriseb;emajõgi;teinekord;ülenurme
kuigivõrd;roomab;kohas;näitab;pureda;torud;kilomeetrid;jätkub;paati
laabu;140;oskustes;kohake;siht;laseb;põllumaad;juubelimasinas;liigub
põlduri;traktori;vanad;automaatikat;ütlesin;tundunud;saareke;valmis;300
braustel;puhas;supelrand;vulksuks;ütle;jala;õppe-katse;vastupidi;lumi
õhu;täidis;lähemal;praktilise;aega;kuskilt;linttraktorile;asjale;automaatselt
praktilises;põhi;ehitusega;terastraat;läbita;pikk;jätaks;tegutsema;vahelised
allikaline;aastat;täpselt;lappasid;võimeline;paulile;stuudio;juurdevoolukanalist;ele
otsakuti;tööde;tööde;täidis;vanad;treini;pikk;läbita;sööd
staasi;lumi;voolama;üleni;trassi;hektarit;vaadates;kuule;jämedas
veetase;masin;maad;silmaga;eesti;ajal;võsa;vaatas;900
jõekäänud;pähkel;järve;paika;lausa;saaja;voola;betooni;küllaltki
supelrand;õlile;näiteks;kraaviad;tegelikult;võru;paati;põhjabrigaad;ehitus
automaatikat;ehitus;tuttava;kogemusi;üleolevat;lutsu;perspektiivis;tõitjaleebike;kraaviad
kurepalu;tunduvalt;tavaline;valatud;erilist;emajõgi;põhjaveed;linnarahvale;jõuate
mullavalli;koorem;veehoidlad;drastiliselt;projekti;täidis;jälje;kolmkümmend-meelsete;tähele
20000;liina;tööl;kõrge;pumpa;põldur;müriseb;näitab;vett
isevoolu;seen;paati;liivapõhiidee;takistab;veetase;veidigi;paisjärve;varsti
pressib;hektarit;filter;varsti;kuule;veehoidlad;ehitusega;maadena;kõrvaga
lahvretilt;tonni;raske;kauaks;laseb;rohumaad;vulksuks;vajasin;emajõgi
kevadel;kisub;vahelised;pumbajaama;pauts;ilmaga;tundunud;esivälja;killustik
kopad;tänase;tükis;vaadates;panime;kasuteguri;põhi;tähele;ennegi
radiga;pehmes;pumpa;koguse;kitsukeses;kord;paika;püüame;nägu
püüame;esivälja;näha;tõitjaleebike;hulga;kuupmeetreid;tükikesed;mõttes;kitsukeses
jätkub;treeni;keskmine;erilist;torusid;jõekäänud;vaimusilma;ülejaid;üleolevat
juurdevoolu;kõrge;pauts;tööde;tund;tähele;radiga;sadamasaare;kuuma
ühesugune;objekt;reaalne;rääkima;normaalne;juubelimasinas;aegel;põhi;asuda
jälje;vale;esivälja;häälest;vesi;stuudio;paari;olukord;mullane
tahtmistes;kevadel;tulevikus;enamine;asuda;pressib;keltsa;võru;põhjani
linnulaulu;automaatselt;kool;siseselt;meetri;pumbatud;laseb;käigul;tööstil
pinki;teinekord;hektarit;lihtne;suur;viia;selja;mees;ütlesin
ilusti;jälgima;plastikkilelint;põllumaad;heas;mismoodi;avamine;maasse;jätkub
ülejäänud;kena;olukord;purjejahtide;palun;maanteelt;peasse;tekkimise;põldur
kopade;betooni;veetase;üldiselt;eelvoorust;otsakuti;vette;paari-kolme;150
esivälja;paika;üldiselt;reaalne;enamine;seen;automaatikat;kõrkijad;asi
kattematerjal;plaanide;võimeline;vahetuses;radikas;turbamaad;kiviva;õhu;lihtne
lihtsalt;palun;kunst;lase;ajama;teinekord;paari-kolme;ajal;puht
kraavis;vanad;automaatika;värske;erile;näha;ilmaga;pilt;uue
ehitus;kuule;ekspluateerib;kraavihall;sademe;hullama;pahandama;tundunud;pinki
siseselt;jaan;sööd;killustatud;pehme;lausa;siibri;ülenurme;asub
põhjust;bonri;ilmselt;tunduvalt;ekskavaatoriga;vaadata;pikkuselt;vihma;kilomeeter
betooni;300;mootor;killustik;paika;vaatas;rohumaad;lähemale;juurdevoolu
liigub;vastupanu;rääkima;kivideta;ekspluateerib;ekskavaatoriga;ajal;pööratud;joon
ekspluateerib;jõuaks;paisjärve;võsa;maha;hulga;aastat;langusega;vastupanu
haritud;täpne;saavutus;praktilises;imetlema;põhjani;torude;liigub;taskus
mõõdud;pannud;avamine;kaugele;sile;tollal;eesti;räägid;traktori
vajasin;tulevikus;ele;kilomeetrit;siseselt;pinnavee;koguse;ühesõnaga;jõuaks
päikest;sile;kõrvaga;tööl;allikaline;voolama;purjejahtide;viinud;näete
sajahobujõulisele;mismoodi;alguse;maapõue;meestest;poldril;kastis;purjejahtide;aastal
langusega;uurides;siseselt;meestest;polder;põhja;ronisime;korralikult;selge
pinnavee;kõvasti;ajal;lähemalt;ulatutelt;näitab;vanad;vabama;paika
juurdevoolukanalist;piim;kevadel;jälje;ots;vesiliivasi;meetri;läänega;koorem
maaparandaja;põhjaveed;põhiliselt;maitse;kattematerjal;panime;aastal;õlile;kõrgemal
maanteelt;pidulik;reaktsioonid;sügavam;saaja;supelrand;äravool;ilmaga;hooned
tõelisel;kinni;joon;tükikesed;olukord;pikkuselt;rajame;rahva;kimbutasid
maja;kauaks;haritud;müriseb;hästi;eesti;poolteist;järve;julgelt
funktsioon;torud;vett;tööstil;kilomeetri;basseini;kõrgemal;kilomeetri;jälgima
pumbajaama;kättesaadav;jääma;teleäkis;vihma;paisjärve;kimbutasid;kasvanud;juhuslikult
eelvoorust;asi;sellelgi;koristab;egas;jõuaks;pinnavee;jälje;kilomeetrit
juubelimasinas;langusega;juurdevoolukanalist;kühveldab;vähem;maaparandustöö;tuttava;ilmselt;plaanide
lappasid;lauru;egas;pööratud;kuus;trasseeria;laastust;äravool;reaalne
põhjapoolne;võru;versta;jõuate;ilus;pahandama;üleolevat;heinasaagiga;täpselt
normaalne;värske;peasse;aardla;poisina;asjale;läheneda;päevas;näeb
ehitusega;varsti;aegel;vesi;esivälja;uurides;tunduvalt;labidamees;ehitajatele
ringlevad;kutsuti;tundunud;juubelil;viia;empos;mootor;otsakuti;siseselt
vesiliivasi;meestest;varsti;drastilised;vaba;põlduri;siluda;kõvasti;väike
ana;haarab;kattematerjal;lindudel;stuudio;aastal;läbita;veehoidlad;keskmine
filter;anta;treini;päevas;ennegi;torusid;ülejaid;jälgima;rahva
torud;ajaks;turbamullas;siiber;ajal;kimbutasid;langusega;ekspluateerib;lõunapoolses
kiviva;lõigata;helitehnik;küllaltki;ringlevad;maaparandaja;turbamaad;sajahobujõulisele;aasta
rahasid;lähemale;ruttu;kuskilt;voolama;masinal;saepuru;pistetakse;keemilised
koolipingist;ilmselt;jalamees;pisihaaval;killustik;traktori;eemalt;lihtsalt;eemalt
pump;tegelikult;suutäis;tiltron;mootor;pilt;veehoidla;õppe-katse;turbamullas
laastust;pööratud;noortele;kõrvaga;julgelt;ilusti;lõunapoolses;traktori;alguse
rääkima;sööd;lõunapoolses;tänavu;tuttava;lindudel;sulgub;kolm;läänega
heas;uuem;delete;kõrgemal;vette;suurele;jämedas;hooned;jätaksime
olukord;laabu;betooni;võimeline;veidigi;aastat;plastikkilelint;jääma;kunst
vanad;näeme;jõuate;perspektiivis;horisonti;labidamees;wayne'i;asub;kolm
uuem;nälgi;taskus;käib;lennulennud;läheneda;labidamees;põhjust;puudus
regulaatori;uue;liigub;põhja;jala;liina;vaadata;värske;seen
kimbutasid;laseb;maitse;maaparandaja;jääb;linttraktorile;seen;voolama;rauabakteritel
maad;sulgeda;põhjust;mõttes;pidevalt;objektides;poldri;silmaga;vaba
piim;koguse;ehitajatele;teinekord;näitab;radiga;jalamees;kinni;braustel
pahandama;viimased;tekkimise;kättesaadav;kunst;perspektiivis;tiltron;kogemusi;kantmeetrit
raudteelaadilt;käigul;keemilised;kinni;äravool;vilumustes;ringlevad;jahtklubi;kohas
lumi;ilus;lauru;sadamasaare;empos;ots;liigub;hullu;pisihaaval
jaheksime;erilist;linnulaulu;noortele;hullama;lähemalt;voolama;undoku;lausa
maapõue;maha;mõttes;eriline;braustel;maja;projekti;vulksuks;hoolitses
aeglasel;viinud;trasseeria;ekskavaator;vees;pauts;raudteelaadilt;tartust;ülejaid
objektides;sajahobujõulisele;taimestikku;märkima;küllalt;liigub;juhistaaži;avamist;treeni
üleolevat;turbamullas;kvaliteet;keltsa;korralikult;pumbajaama;heinasaagiga;teeni;kuus
ulatutelt;ütle;kättesaadavad;hävitajatega;osa;vajasin;terastraat;pikkuselt;põllumajanduse
poolsaarele;kuus;kitsukeses;uuem;killustatud;purjejahtide;tuul;ennegi;viimased
kitsukeses;kraavi;püüame;pinnavee;selja;mõttes;paisjärve;mullane;liivapõhiidee
liha;kalli;tiltron;seitse;tulevikus;juurikaid;suured;raudvarraste;erilist
maadena;üleni;päikest;linnulaulu;ühesõnaga;selja;turule;juurikaid;treini
stuudio;näete;süga;väikesed;mehe;ringlevad;radikas;tulevikus;põldu
põhjabrigaad;linnarahvale;piirid;masinal;kinni;erile;traktori;kimbutasid;vahemasin
mullamassi;vees;paulile;juurdevoolukanalist;sisalduv;raudteelaadilt;allikaline;tuul;kiviva
kättesaadav;keskmine;vajasin;kaldas;masinal;sademe;linnarahvale;võimeline;poisina
lindudel;pumbatud;teleäkis;pistetakse;alguse;värske;tööde;kuupmeetreid;liina
ekskavaatoriga;turule;ots;poniteediga;koguse;sügavamalt;pähkel;märkima;päikest
tähtsam;häälest;polder;paisjärve;ehitus;lumi;meetrit;piim;hektarit
rauabakteritel;ruttu;õlile;töötab;ronisime;õppe-katse;läänega;südamik;esivälja
projekti;tänavu;juurikaid;imetlema;hooned;vanad;torusid;linnulaulu;kolmkümmend-meelsete
kolmkümmend-meelsete;poolteist;linttraktorile;rohumaad;pannud;vulksuks;kilomeeter;vanad;kolme-nelja
coremalu;stuudio;15;mättaid;juhuslikult;suve;taskus;liivapõhiidee;20000
vastupidi;kaugele;juubeliaastale;ülejäänud;regulaatori;lennulennud;sügavamalt;akadeemiasse;10
sügavus;valatud;140;suve;toru;kunst;juhuslikult;taimestikku;vihma
hävitajatega;jaanipäev;buldooser;mismoodi;aasta;lõunapoolses;saepurus;spetsialisti;maadena
poisina;basseini;jahtklubi;olukord;kvaliteet;kraavihall;tollal;buldooser;betooni
linttraktorile;kolme;braustel;helitehnik;hektarit;saepurus;lennuki;regulaatori;vaadata
