EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;paulus;naabritega;chain;inimestevahelise;paul;inimese;viis
uus-guinea;proportsioone;ökoloogiline;miljonite;vale;uskonna;uskonna;inimestest;hispaanlased
ususekt;aastate;inimene;ameerikast;vastavalt;inimkonna;inimkonna;inimene;kristlikud
loodusvara;kahaneb;apostel;oluliselt;tekitas;usuteaduse;hõimusõdades;inimkonna;puudutagi
põllundus;leblanc;otson;erakordselt;eemale;inimliigiga;ususekt;inimest;eesti
leblanc;ühiskondade;augustinus;miljonilt;tekitades;maailmapildisaade;apostel;inimestel;inimestevahelise
lõpptulemus;19;ökoloogilisest;põhja-ameerikasse;nisu;inimloomuse;kristlikud;inimesed;ummistunud
järeldused;theriidid;ökoloogilises;mädanema;tähendab;ameeriklastele;olemasolu;antropoloogid;kirjeldatud
mõistus;piisavalt;inimest;liikmelisest;kasutatakse;maailmas;usk;inimestevahelise;probleemi
psühholoogiliselt;ela;inimese;arvestades;isendit;ühiskonnast;prohvetlikku;inimeste;saaki
kandejõudu;meetri;ökoloogilisele;tegutsedes;anna;viskamisliigutustega;igapäevaelu;inimloomuse;jätkasid
ülesharimine;ökoloogiliste;ühiskonnas;miljonit;tekitada;poolteist;inimlevikut;inimestele;räägivad
põhjustes;meeldiv;tuul;seitsmeaastaku;sadade;ühiskondades;mõelda;inimesi;aja
väärtuslikum;tabas;ökoloogiast;esiajaloolased;unustatakse;arvatakse;vaimselt;konfliktidest;70
näriliste;inimene;ökoloogilistest;stabiilses;näiteks;inimestest;inimeseks;rahvast;võtame
põhiline;toit;inimeseks;näide;asi;inimestele;kurnemisest;ühiskonnast;1850
järeldus;langes;psühholoogiliselt;kiiremini;vajadus;inimlevikut;veerandsõjas;sõjast;suudavad
põhiliselt;muutused;ökoloogiliste;kurnemisest;mere;mõistust;elu;olemasolu;kaks-kolmsada
looduskeskkond;analüüsi;inimestevahelise;konfliktidest;last;inimeseks;kalduvuste;loodusrahvad;ühiselt
lõppesid;-te;8542;kalapüügikohast;tekitab;tänapäeval;mõistuse;mõelda;võib-olla
viljaikaldus;antropoloogid;parude;õietolm;ressurss;maailma;ühiskonnas;elu;tekkinud
idealiseeritakse;tervishoiu;olud;karjaviisilise;arvestamata;ühiskonnas;mõiste;maailmapildi;olukorras
täielikult;teooria;antropoloogid;toidutransporti;edu;kõrvalised;konfliktidest;viimast;kasutada
suurtasandikuindiaanlased;arendanud;nappust;kesk-ameerika;paistised;tsiviliseeritud;olemusest;alguses;rahu
ökoloogilises;mõiste;inimesi;märkimisväärseid;paraad;prohvetlikku;mõistust;tekkinud;lahku
ületab;tugevad;epost;inimliigiga;võimaldab;olemusest;ettekujutuse;arengu;eestis
käitumas;1845;evolutsiooniprotsess;maailmapildi;annavad;räägitakse;epost;lõpuks;aitab
tagajärjel;paremad;inimestel;raskuskese;muistsed;mõttes;arvatakse;primatoloogid;hästi
sissekäigu;meetodit;inimestest;põhiline;inimene;juttu;konfliktis;ellujäämiseks;pealmist
küsimuse;vahenditega;keskkonnas;tegelikult;arv;ajal;väites;olukord;miljardi
tööstusrevolutsiooni;mõistuse;maltusel;arvestamata;annab;mõistus;mõistus;viimastest;sajandil
koosmõju;ker;maailm;keerulisemaid;vaatame;inimestel;teadvuses;rahvas;teada
öeldakse;vastik;keskkonnast;kesk-euroopast;enamik;maailm;ühiskondades;väljakujunemisest;inimeseks
lõuna-euroopas;8;ühiskondades;stuudiokülaline;skeem;kirikuisa;rahvast;maailmapildisaade;1998
šimpansid;kasutamisele;ilmastik;hispaanlased;tagust;räägib;müütidest;kristlikud;8
ökoloogiast;väikeseks;puusüsi;meeldiv;vaatleme;kuulame;ühiskonnast;tsivilisatsiooni;ajal
mõttetud;võitlema;usk;maailmapildisaade;arvutus;toimuvad;inimestevahelise;sõjalaastamisi;tänapäeval
aborigeenide;esiajaloolased;tavaline;eurooplase;visata;vaimselt;mõtiskleb;inimpopulatsioon;jälgida
igapäevaelu;hukkunud;puu;kaheldi;ker;kalduvuste;konfliktne;misjonärid;astunud
inimpopulatsioon;challis;turistidena;ameeriklasi;kasutada;meelel;erinevates;maailmas;paljudes
raplused;ületab;klassikaliseks;põhja-ameerika;vastik;mõistuse;sõditakse;muutub;ühiskonnas
üllatusrünnakut;1868;jutt;müütidest;kompleksi;väitšisteriga;lausa;paradiislikul;inimestel
keskvõimu;vajalikud;viimane;jahiloomade;iibe;arvamist;sõjast;ellujäämise;täitumiseks
koloniseeritakse;koloniseeritakse;kartulit;piisonikarja;orkaan;tajuda;tsiviliseeritud;näinud;20
supernäljane;;kaksli;üldse;ressursside;teadetele;paulus;mõtiskleb;musta
põhja-ameerika;kasutamiseks;paar;öeldakse;ususekt;soovunelm;konfliktid;abikaasa;aeg
ühiskondades;ühiskonnas;inimpopulatsioon;õitsengu;apostel;tähelepanekud;sajandil;sõjakalt;näiteks
tasandikul;liikmest;maltus;terasest;parem;räägivad;teooria;prohvetlikku;möödunud
tõepoolest;inimese;usuteaduse;avastas;probleemid;mõtiskleb;öeldes;mõttes;pidevalt
käitudes;oht;teooria;käitumas;vokaal;päevauudistest;kriiside;viimane;esimest
vägivalla;veiste;arvatakse;aborigeenide;korda;mõelda;inimestele;looma;ongi
jõuab;suudavad;kaks-kolmsada;paradiislikul;kindlasti;arvestades;maailma;vastupidi;lood
edelaosa;suurtasandikuindiaanlased;ohkas;vanuseid;tingimus;tsivilisatsiooni;kirjutas;esiajaloolased;1627
võib-olla;põlis;kuuldud;puhvertsoonid;nimetada;põhjustades;näis;viimasel;ühtki
hõimusõdades;tähtis;kaks;ühiselt;veerand;rahumeelsest;sõjakalt;sõdu;juhtus
mõistuse;70;perioodilised;päevauudistest;seos;ameerikast;fakti;parim;õla
janomaamade;häid;konfliktne;lõppema;tulemuse;apostel;räägib;ühiskonnas;aastate
mõtiskleb;vaja;doktor;erilisi;avastatakse;tuntakse;ameeriklastele;ellujäämist;300000
plahvatuslik;miljardi;aega;üldine;tuntakse;rahvas;terroriaktid;vaimselt;keskkonnas
vitšab;inimestele;küttida;mikroneesia;saabumine;olemasolu;teisklemased;jõudnud;vaatame
