EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;esmakordselt
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;varjatult;jalutasime;lõpuks;jäädvustavad
viirastus;kaevu;planeedi;miljonite;tookord;kandsime;lendasime;lennuki;sügavat
võimalik;19;lendasime;rühmadesse;ranges;ennenägemata;kandsime;kaugel;kaunis
päevik;habemeid;tühi;väiksesse;canon;elasid;varemete;näha;eestit
storiani;kips;vaatasime;märjast;laste;sametikandeisja;vesi;eemalmüüri;lennukis
võitleb;tallinna;lennuki;sametikandeisja;rasked;ajalukku;nägime;maailmalagendikul;nime
sügavhelide;vereoja;võib-olla;avanesid;visa;jalutasime;vaatasime;seikluste;üleskutse
töölemineku;;lennuteelt;kägisesid;summutatud;käinud;purustatud;planeedi;inimesele
ringsõidulõppe;ellen;maanteed;vaenlase;meest;möödusid;vee;lugeda;eesti
lossiväljak;inimene;taevas;süngetest;pioneeride;nägi;lagendikude;näinud;liigutatud
võiduhiilgust;mala;avastame;rottidest;hingest;pilguheitega;vantsisime;lendasid;tega
mälestus;aleksandri;nägime;seikluste;ana;tajunud;varemeid;põgenikemurruga;leningradlased
hoogtööd;ringsõidulõppe;maailma;põgenikemurruga;võimalik;jõgi;märjast;omamoodi;tunda
fantancani;taevast;maast;lugemisjärje;taevast;lendasime;klammerdusin;läbisõidul;okupeeritud
sümfoonia;elasid;lennata;eemalmüüri;aed;tulistvalu;purustada;mullasaladust;rääkimata
majavabises;tühi;elanikku;koomilises;kodust;ann;võtsime;tegelikult;lennuki
piksemürin;suurt;tundub;südantsoojendavat;taevas;kaldapealsel;möödusid;linnale;aja
harjumuspärane;maa;jalutasime;noorhiiglasekasvu;immist;viibinud;puust;luulevalimikku;tehase
üksinduses;isa;ruumi;lugemistuppa;tekitab;olevaist;nägi;mõtted;ajal
raadid;soe;võimalik;lõbusõidu;tega;kunagisest;hajuvad;tüürimehe;esimene
põlved;juurviljapeenar;lennukis;sõbraliku;uno;vette;jäärakud;nägi;ükski
rauatüki;südantsoojendavat;taevast;distraafikute;koduma;pikkuses;maakera;ellujäänutele;möödas
mõjub;kuldehteid;üksildane;berkhaltsi;inimene;ruttasid;kattunud;päevik;üksinda
mõtted;möla;;tibatillukest;aluse;palistuses;tibatillukest;luule;töölisnaised
hõljuva;elas;küsimustega;jälgisin;sslaste;põgusa;kaotasid;inimesele;aeg
võidab;kutserännakule;uurida;kesk-euroopast;habemeid;asustab;kunagisest;maailma;rahulik
talveõhtul;majas;ilmselt;heameelest;avastame;kahvatud;sattusin;üksinda;suurt
elustus;suures;lihtsalt;merilaasi;undas;pusaared;puu;üleni;kujutanud
vihapäevadel;lahkumise;leida;pilguheitega;meenutan;avanesid;tühi;luuletuste;kaitsemuuseumi
volga-doni;tööl;oaas;vaadelda;surematu;tumesinist;möödaminnes;ümberringi;mõtlesin
lõunas;profiil;tavaline;erifondis;poja;avar;mõtlesin;tühi;võimalik
kunstivarad;inimese;kodumaad;üldse;neeva;varemete;tundsin;mõista;näol
mõttemerest;liikumise;elu;tegelikult;kodumaad;elavalt;kaarduvad;lubjaviltidest;üldse
lõbusõidu;hea;kesk-euroopast;noortest;vanem;läbisõidul;jäädvustavad;räägib;teada
tibatillukest;päevane;ann;tumesinist;paleed;äärtega;palistuses;kutserännakule;rohelised
pulkova;tipu;näha;kevadesse;astuda;näinud;tundmatute;sõjale;kõlarikkamaid
tõuseb;istuma;päike;kutserännakule;lend;võiduhiilgust;roostetanud;ööbisin;esineda
inberiti;vaatasime;lendasid;oluliste;võidab;paistnud;tundmatuna;vaatasime;uuesti
lippusiidis;kandev;üksnes;roostetanud;toimetusse;maalt;astusin;nägime;sammud
distraafikute;võidelnud;tänavatel;töölisnaised;kurb;möödaminnes;jälgisin;viibinud;klassi
rohelus;impressioniste;valguse;hobusesabasse;rootsist;päikse;moondunud;ükski;sõda
jäädvustavad;lõbusõidu;aladel;kiitide;korda;teatud;jäänus;häda;kuluma
kõiksite;langenud;kuskilt;kohustusliku;puru;igatsesid;keeratud;lõputu;näeme
valgus;tajume;põline;müügilaudadel;istusid;vaatasime;eemalmüüri;päevist;tundsin
kõrgelt;tundmatute;reisi;rohelised;voolates;mõttemerest;sügavhelide;elanikku;mõnigi
töölisnaised;külm;lugeda;kaevusid;sadamat;kahjas;punutud;tundub;hinge
algajemad;märk;vesi;levima;tapp;majavabises;langenud;blokaadipäevadest;jäärakud
müriseb;klaasraamid;inimene;veidi;avar;ajasid;vaatasin;vihapäevadel;kohtumised
lõhnad;vesi;silmad;lõppsihiga;masinate;lõhestasid;ürgsuses;olevaist;kaua
jakolksus;natuke;elanud;päikse;avasin;maandusime;näis;raamatu;kõminaks
väsimuse;korraliste;nähtavasti;merede;maksim;jäänus;lendasid;rääkimata;sõjamehe
vulski;sisikond;mullaks;passiivselt;suplesime;pahaaimamatut;viirastus;käinud;1942
talvepalee;vee;vaadelda;jalutasime;tunde;õõtsutasid;möödas;asustamatusest;pärsia
mullasaladust;632253;perspektiivid;silmadega;sini;päevist;lõhestasid;päikese;vajus
ürgsuses;mürske;tööd;liivakottidega;lage;kaldapealne;lasksime;linnas;vaimukaid
põgenikemurruga;õid;otsimas;veendusin;uus;murisin;kaevusid;helkivale;üksildane
tõepoolest;poodides;maandusime;sugemat;istuma;imelikul;õõtsutasid;sügavamalt;inimene
kaldad;sõber;paistnud;seniitkahureid;tollal;vilkuvad;mäletan;võlus;luule
leningradis;kangad;1942;parašütisiidist;esimene;kaikuvad;näinud;mõtlesin;linna
alusmüüri;vana;inimesed;põlvkonna;elu;mõninays;korpetanud;tahaks;tõuseb
tähed;johannes;kõrgus;klaasraamid;kaitsmisel;klammerdusin;jagades;jätta;töölise
rohukõrrekahin;leningradis;vaatasin;raadio;hall;keeratud;käinud;jälle;vastuvõtjad
võib-olla;terve;vaadates;poeetide;kaks;uudinit;langeb;üksildane;maja
tänavate;valangud;näinud;kaevikuid;fotodokumente;meri;viltsaapad;näeme;sõjakoledused
sõrmede;igavese;oblasti;ehitajate;swing;kaldasse;kaldapealne;kunagisest;visa
sugemat;näost;tundmatute;reliikviaid;esemete;raiusama;kaldapealsel;reisi;rahvas
katuseist;võeti;lehed;lõputu;noor;jubedalt;lausa;üksnes;põhjamaa
läbisõidul;korrusel;märgata;kaldapealne;abitu;tallinnast;juhtunud;külastanud;noortest
iisaku;tõsteti;teedest;pisikeste;esinemist;nägime;sammud;inimese;käivad
lennuteelt;nikolai;peenral;lahkumise;valgus;mäeharjade;ruttasid;püsti;sõdurid
meridiaani;tõuseb;peatusime;näljasurmast;meenutamata;kohutavas;muutusime;vaadata;korvamiseks
trootlesi;volga-doni;aluse;vaatasin;jaan;paisuvad;kiirgavad;uuesti;pisikeste
swing;imesõbralikud;aleksander;sirgjooneliselt;esemeid;nõmmel;kaevikuid;vaateväljale;tavaliselt
nõndasamuti;maast;anud;kannikiste;au;servakese;tuuline;jäänud;kõnetasid
koosmängus;söökla;metsik;igavese;auaste;kõminaks;õlipuuoksakese;kodumaad;räägiti
poeetide;laste;kättesaadav;reisi;hetkel;voolas;suplesime;ehitamisest;loeti
pusaared;kard;inimkonna;tapmismõttega;kuumus;moondunud;tukkudes;lennuteelt;ilm
klaasraamid;loogiline;inglise;nägi;ann;suplesime;läikivate;kuju;vabale
mõtetena;istusid;saar;kohmakate;unistas;maismaast;tajunud;imelikul;näljasurmast
undas;üksinduses;teada;põgusa;vaatasime;hetkel;unustamatuna;täis;kaks
ennenägemata;tuuline;muusikat;luiteline;pakitud;polgud;tahtmatult;viimased;puru
sametikandeisja;kiirus;mõtlesin;selgesti;lasksime;meeltesse;lillenäod;inimene;koomilises
kannikiste;osa;kanali;põlvnevad;poli;pilvedega;üldse;lugenud;jõgi
