EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;muusikat;välismaalased;loop;laulasmaal;kuulan;näe;eesti
džässmuusikat;pluusi;muusika;mängiti;solid;üllas;nägi;laulaksid;mitukümmend
õnnestus;kohustusi;suvel;järelkasvuklubi;personal;talvel;laulu;laulasmaal;70
võimalik;64;internetis;teismeliseiga;noorem;laulda;vaatasin;lauluga;sport
põhitarkus;korras;meedias;ühildada;head;laulasmaa;nägin;raadios;lihtsalt
järelkasv;sport;värve;ebaloomulikuks;hull;anda;laulsin;kolm-kaks-kolm;õrnem
laulasmaal;aastate;juunis;globaliseerumisest;rein;käisid;kuulsin;näha;mõtlesin
üllatus;mehe;aastatest;ajakirjamaiguline;una;helgemaid;värvi;juunis;hästi
karastusvõttena;-test;interneti;nuriseda;mall;kordasid;laulasmaa;nii-öelda;lahku
vaheleht;pise;meediast;liigsest;nimetatakse;sirutama;kuuleme;mees;uuesti
nördimus;sõna-;värvi;meeldida;andmetel;nuriseda;näen;tahaks;võimalik
põhimõtteliselt;kõrgemal;muusik;tegeled;out;kuul;näeksid;eestisse;tekkinud
sümpatiseerib;konspektiks;talvel;enesenäitamise;andmeil;lauluga;kuulnud;laulnud;tuntud
teadjameeskvartett;solid;aastate;põlvedeni;vale;jättis;värvida;kuudest;vahva
võimland;;aastad;austraallasi;-test;jubedalt;kuulen;ütleb;120
küsimus;nimetatakse;rahvustest;põhisolist;vorm;ajaksid;arvas;viis-kuus;öö
multikultuurne;õigus;sügisel;noortega;tekitas;lillede;laulumees;kuulaks;mõtlen
puravik;järelkasvuklubi;eestis;kahekesi;fakt;lilled;värve;räägi;võib-olla
põhiliselt;temperatuuriga;tundub;tauteisi;hot;olevatega;laulnud;näeksid;ongi
fringsaid;teenindus;džässmuusikat;ujumisest;tähendab;nägi;märkasin;eestlasega;räägivad
konteesi;kandma;neljakümnendatel;neljakümnendatel;momente;lausa;jupikaupa;jänkukeseks;korteris
säpila;tuus;vanade;maailmaklassi;meest;ilmeris;tumedatest;parema;töötasin
jalgrattasõidust;pensioni;aastaajaga;paaritunnise;kell;siledaks;nägime;muusik;varem
läbimüük;lõpupoole;juuksed;otstarbekalt;kodus;tuus;näinud;laulasmaa;tegelesin
barbeque;hea;perioodide;esinesid;president;kaarel;täna;öelda;metsa
ehitised;-te;silmad;sõbraliku;anna;raatsi;kuulanud;mängib;olnudki
multikultuurse;meeldiv;muusikapisik;miljonit;lahked;siiamaani;vaatan;vaata;harrastan
tõuseb;üldises;andmetel;peenikest;tore;naasema;juunis;hästi-hästi;võimland
öeldakse;kutsel;aasta;helesinine;anti;pillikäsitlus;muusika;kuulanud;pidevalt
külmavõitu;vana;materjali;musikaalsuse;võimalik;laulmise;vaatasid;uuesti;old
õppis;internetis;alguses;sõbralik;old;käinud;arvatakse;räägime;keskkool
põlvkondade;inimene;arter;tänasest;abee;kangestaga;arvates;kuud;õigus
õpetad;vinge;vorm;meeldiv;näiteks;laulu;muidki;tahaksin;eestisse
äärelinn;majas;raadiokuulajad;meediast;toredad;kukla;tundsin;pruugi;leida
võõrkeeles;tuntud;lõpus;üldse;unistame;ajada;häält;linnamees;vahe
klarneti;liige;oktoobril;ülevoolava;asi;siini;mõtlesin;kuulad;kukla
võimlen;korteris;laulmise;tegelikult;jack;kuklapoolel;nägema;eestis;muusika
põhiväärtusi;õppida;laulumees;kraanikausist;mere;võimlen;laulaksid;laulmise;56
mäletab;võeti;eestlaste;saavutussporti;kindel;päeva;sattusin;rääkida;21
hästi-hästi;tont;talvelgi;multikultuurse;habemegi;jänkukeseks;saateraam;muusikast;20
ainoga;piisav;aastase;pakkide;tiptop;jätsi;ajasin;sõna-;esmakordselt
ööklubides;töö;kuulad;niimodi;haiged;ruut;ütlen;jälle;klubi
käekäigu;punkti;juured;hilisem;uno;näinud;näe;õue;tugevdama
arhitektuur;põlvkonna;g-korpuse;raskekujuline;punt;moodi;näha;näiteks;ajal
artišoki;lilled;ajakirjanduses;austraallaste;habe;jõudsid;muusikapisik;viimase;räägime
ülevoolava;lapselapselapselastel;euroopa;jäänudki;elementaarne;õliseks;olnudki;õigemini;romantika
rääkisin;70;kontserdil;täituda;etet;kaval;sokutanud;kuulame;eestis
võib-olla;huvitav;kultuuri;inimlikke;meede;tõnu;tekkinud;ütlesin;näiteks
g-korpuse;kitarrimängu;eestlased;külmavõitu;istus;pannakse;mõnu;kuulsin;aeg
