EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;internetile;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;aja
ülekaalu;vähendamise;internetis;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;kasutada
it-ettevõtete;infokeskkonna;tehnoloogia;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;muutuvad
ebasõbralikkus;internetis;it-teenuste;arvestades;masside;interneti;interneti;it-toodete;sõjalised
microsofti;protsenti;häda;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-ettevõtete;it-ettevõtete
valikuvõimalus;muutuvad;maailma;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;facebook
riigialamate;ettevõted;veebiteenuse;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;erinevate
apple'ist;poliitikute;probleemidega;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ajal
tehnoloogiaettevõtete;keskkonnas;tehnoloogiaettevõtete;saiadega;investorite;tehnoloogia;veebi;veebi;aastaks
inimsõbralikust;meetodit;raskem;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;keskkonnas
it-teenuste;;tehnoloogiaid;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;twitter
suurinvestorite;eraldatud;kaasaegne;koristatakse;näiteks;twitter;leiutamisest;internetis;ettevõtte
vältimaks;vabalt;muret;värskete;usu;suhtlusplatvormid;inforuumis;it-teenuste;12
sortemm;rikkad;internetikasutajatest;loosungeid;google'i;relvaks;levitatakse;ettevõted;aastat
mõjuvõimu;loosungitest;port;veebi;klient;relvade;suhtlusplatvormid;ettevõttete;märtsil
võitlemisega;interneti;lauale;tegemise;it-toodete;inforuumis;ülemaailmse;ettevõtted;hästi
hädade;sõõrikute;google'i;microsofti;sortemm;tulirelvadest;maailma;ettevõteteks;ebasõbralikkus
it-toodete;muutmist;inimest;ühised;kontrollida;kasutajatest;it-ettevõtete;ettevõtte;muutusidki
idealismi;omanike;teenust;ettevõttete;muutmise;riigialamate;google'i;kommentaari;võitlemisega
google'i;ühiskonda;viimasel;teenitakse;kasutada;maailma;aastad;uute;raha
ideoloogiline;tajutakse;hädade;õelusega;esindavate;tehnoloogiaettevõtete;kaasaegne;turupositsiooni;seinal
ülemaailmse;arusaadav;apple'ist;tavaeluliste;kodumalk;leiutamisest;avaliku;kasutajate;näiteks
tähendab;koondades;raske;jõulisemat;maksimeerimine;arendasid;avalik;parimatest;väikeettevõtete
osutabki;muutmise;hommikul;lobitööle;segune;ajal;ühiskonda;kasutada;jõulisemat
üleskutsetest;teenust;täna;kirjeldada;kahte;kasutajate;ajal;internetile;riigi
regulatsioonid;twitter;söömise;viimasel;reguleerimata;seoses;teenuse;inforuumis;maja
masside;turunduslikuks;suureks;mänguritaks;meetodit;pöördumise;aastaks;innovaatilise;arvata
maksimeerimine;tehnoloogiaettevõtete;it-toodete;eetris;portaal;kasutama;populaarsed;otse;tegelema
inforuumis;seinale;it-ettevõtete;hiigelsuureks;eraldatud;sekkuma;teenust;teenuse;inform
süsivesikute;arengu;koristatakse;viisik;teema;arengu;ettevõteteks;tulirelvadest;vabalt
interneti;külvates;möödus;muutusidki;muutmine;kasutada;loodud;suurimateks;ettevõttete
facebook;tehnoloogia;teenuse;seinale;ongi;innovaatilise;infot;teenitakse;söömise
amazoni;otse;;populaarsed;samme;usa;suurinvestorite;näiteks;ongi
püüabki;kasutada;suurema;lõppeda;muutmist;põhikirjaliseks;lobitööle;teenust;asunud
beebikeskkonna;innovatsiooniplatvormiks;meetodit;innovaatilise;ressursse;kujunemas;saadaval;kirjutab;tegemise
ahnitsemisest;aastat;beebikeskkonna;kirjutab;hetkel;teema;turunduslikuks;tõhusamaid;ühiskonda
õelusega;ostavad;suurel;arusaadav;gruppide;infot;twitter;teenustega;sõõrikute
sõõrikute;teenindatava;29;populaarne;paneb;osutabki;teema;nimetatud;kristjan
nõupidamisruumi;seinal;inimeste;tasusid;meelsuse;osutada;planeedi;viimasel;heldes
kodumalk;üleskutsetest;märtsil;pakkujate;muutub;muutumise;facebooki;teenindatava;karbi
idealistlikult;äris;miljonite;meelsuse;segadust;suurinvestorite;portaal;teenustest;õelusega
tajutakse;töötajate;innovatsiooniplatvormiks;ahnitsemisest;seostub;levitatakse;väikeettevõtete;tegelema;suurenenud
kaevandades;parimatest;sõõrikute;erinevate;eduka;riigi;rekordiline;hästi;muutumise
poliitilisemaks;relvade;maja;paratamatult;vähendamise;arvestades;arengu;ülemaailmse;püüabki
soovib;tööriistu;ülemaailmse;esindavate;twitter;sõjalised;märtsil;tarnijad;soovib
põhikirjaliseks;port;ohustavad;sõõrikute;valge;meetodit;ettevõttete;täna;juhtub
loosungite;tegelema;karu;ebasõbralikkus;tegelema;huvidele;teenustega;teenindab;inforuumis
tulirelvadest;üleskutsetesse;infokeskkonna;alanud;vastutus;hetkel;kunagises;loodud;tasuta
infokeskkonna;karbi;segadust;tulirelvadest;uute;ühiskonda;ressursse;poliitikasse;teenindatava
relvade;tolku;teenustega;pöördumise;ettevõttete;korralekutsumise;organisatsiooni;tasuta;asendunud
disainist;teenuse;arvestades;väikeettevõtete;seinal;eesmärgiks;ettevõtted;tähendab;klient
87;osa;twitter;asuvaid;arengu;loosungeid;facebook;maailma;söör
arvestuses;nimetatud;suurimat;suhtlusplatvormid;omanike;seadusandlikud;aastat;suureks;nobeli
pöörners;madalatest;tajutakse;nähtusena;esitab;loodud;ettevõtte;häda;arvamusi
värskete;tasuta;ebasõbralikkus;põhikirjaliseks;huve;arusaadav;riigi;rekordiline;muutmise
võõral;territooriumil;hankida;suurenenud;pakuti;otsib;teenindab;aastaks;arvestades
vältimisest;täna;hetkel;näidendiks;seinale;kunagises;kongressi;tegemise;häda
turunduslikuks;hommikul;kasutada;külvates;vabalt;tegelema;karu;saadaval;rolli
meelsuse;kasutajatest;suunalt;meelehea;tasuta;sekkumist;põhikirjaliseks;aastat;miljardit
sigatsemisest;võõra;infot;internetile;tajutakse;tajutakse;looja;leiutamisest;pontsikuda
keskkonnas;kasutajate;veebi;hommikul;avalik;kahjulikkusest;aasta;tööriistu;reguleerimata
esindavate;potentsiaalset;ajal;seinal;osutabki;saadaval;usa;jõulisemat;vähe
eristaks;muret;lõppeda;madalatest;eristaks;ohustavad;riigialamate;suurinvestorite;kirjeldada
avaliku;tim;kristjan;protsenti;olevatest;it-toodete;äris;otsib;beebikeskkonna
poliitikute;muutumise;tegelema;tunneb;erinevate;muutub;eesmärgiks;üleskutsetest;poliitilise
koristatakse;halva;paneb;külvamiseks;kirjeldada;muutuvad;relvaks;kasutama;üleskutsetesse
rahalises;aasta;ühiskonda;maksimeerimine;alanud;otsivat;muutusidki;rahupreemiat;muutma
arengu;turupositsiooni;avalik;konfliktid;arvata;muutusidki;beebikeskkonna;olevatest;poliitiliselt
veebi;paneb;karbi;tajutakse;kaasuva;aastat;miljardit;poliitilisemaks;hankida
turupositsiooni;miljardit;nobeli;kahjulikkusest;veebi;populaarne;kasutada;kriitikuid;riigialamate
ettevõted;leiutamisest;inimsõbralikust;sigatsemisest;vastase;seadusandlikke;port;hindadest;vältimisest
jõulisemat;rolli;seinal;parimatest;ühised;avalik;it-toodete;protsenti;ettevõteteks
meelehea;kirjutab;võitlemisega;kujunemas;suurema;potentsiaalset;microsofti;portaal;avalik
tegemise;aastaks;kodumalk;rikkad;avaliku;portaal;teenindatava;levitatakse;paremalt
ülejäänud;innovaatilise;püüdlustest;tegelema;otse;arvamusi;näiteks;juht;kaasaegne
tavaeluliste;kasumi;kommentaari;asjade;vajadusest;esitab;ärist;google'i;arengu
facebooki;rafineerides;facebook;ongi;ülekaalu;olukorda;ohustavad;interneti;mängus
nimetatud;valikuvõimalus;innovaatilise;planeedi;viisik;pakkujate;reguleerimata;püüabki;probleemidega
veebiteenuse;vastutus;teenitakse;levitatakse;arvestuses;populaarsed;tööriistu;planeedi;mõjuvõimu
paistab;inform;poliitilisemaks;miljardit;lauale;õelusega;ettevõted;muutub;mikser
arendasid;tunneb;tähendab;pontsikuda;relvade;teenuse;kunagised;muutusidki;paratamatult
organisatsiooni;infot;portaal;segadust;otsivat;teenindab;it-teenuste;tavaeluliste;idealismi
lobi;ongi;populaarne;loodud;disainist;aastad;vääringus;riigi;pakuti
inform;nõupidamisruumi;tulirelvadest;osutada;ohustavad;teenindatava;seoses;arvamusi;ettevõtted
üleskutsetesse;lubadused;otsib;seostub;muutma;määral;kriitikuid;ülejäänud;leiutamisest
kasutajate;teenindab;tööriistu;nõupidamisruumi;muutumise;nähtusena;ideoloogiline;hetkel;nimetatud
teenuse;vaeste;sortemm;relvaks;inforuumis;pakuti;poliitilise;organisatsiooni;huvidele
innovaatilise;it-ettevõtete;kehakaaluga;ühiskonda;teenitakse;täna;võõral;paratamatult;viimasel
kahjulikkusest;muutmine;näiteks;poliitilise;otsib;asendunud;tim;arengu;üleskutsetest
