EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erutingimustega;hinda;täpsemalt;panifaatses;oskuse;palge;jumal;täpsemalt;veendunud
põhjuseks;veres;õnnistatud;kodakondsed;aegade;konstantinoopoli;täna;suurim;majalised
valguse;meelega;raskete;kõrget;toetajana;ilmutuse;päeva;basiilika;elu
misjonimeelsusele;karjane;nädalal;raskete;kristusele;basiilika;sajandil;esimene;soovin
jumalasünnitaja;täname;ajalukku;basiilika;armul;misjoni;päev;nädalal;valguse
palvelist;raamatus;templis;jõudis;seadis;patriarh;läänekirikus;jumala;meenutatakse
johannese;õpetuse;vanemates;suurim;ütles;päevasõnaks;templis;saadikutena;pagendusse
päevad;tänaseks;germaanlaste;ainsale;suurim;meelega;alandliku;päeval;teenimas
pühadelt;laotab;raamatus;rõõmustame;erilise;päeva;päeval;meenutame;hingedele
eluväe;templis;päevad;johannes;pühitseda;kaaskodanikud;täname;üheskoos;jõudis
hommiku;valguse;päev;germaanlaste;eeskujuks;osaduse;pühitses;päikest;täna
hingedele;tervitan;esimene;peetruse;kiitus;saadeti;viidatud;jõuaksime;rüüdes
hõisates;sõnaga;kolmandat;oskuse;voorusliku;aegade;kult;suurest;
päevasõnaks;seitsmendal;sajandil;valges;hingedele;nädalal;hommiku;meenutatakse;viidatud
armul;kiitus;sõnumi;päev;aulisele;kirjast;kiitus;juhatab;inimesi
meelevald;veendunud;õigele;eeskujuks;juhatab;majalised;rahu;germaanlaste;üheskoos
päikest;avastasin;paavsti;efesose;ainsale;rahvale;tervitan;hingedele;igavese
ületav;hiljem;saadeti;võtame;gregorius;rõõmustame;rõõmustame;tuntud;sõnumi
kaaskodanikud;võtame;õpetuse;neljas;jumala;veres;ajast;palvustel;sõnaseadmise
suuna;alguse;erilise;nädalal;kirikus;sostumus;patriarh;misjoni;ületav
soovin;jõudis;kolmanda;pühimalt;kahel;saadikutena;palume;rõõmustame;rahva
täname;novembri;kirjutatud;voorusliku;kirjast;päev;soovin;õigele;maarjat
avastasin;neljas;palvelist;hingedele;õpetuse;sajandil;germaanlaste;kodakondsed;päeval
võõrad;meenutatakse;tuntud;hommiku;kiriku;hommiku;meenutame;sõnumi;usku
voorusliku;hõisates;pagendusse;issand;kustumatu;kodakondsed;teenimas;kirjutatud;kirikus
vanemates;pagendusse;põhjuseks;saadikutena;novembril;teelgi;kaaskodanikud;sajandil;alguse
kristuse;panifaatses;täna;tervitan;asjaolu;eeskostet;päevad;pagendusse;alandliku
täna;päikest;sõnaga;läänekirikus;jumalale;kord;ütles;kaaskodanikud;hiljem
teelgi;inimesi;kolmas;rahvale;ilmutuse;efesose;rahvale;kolmanda;tänaseks
lahkuminegi;rüüdes;patriarh;viletsusest;kristuse;kuulub;meenutatakse;jumalat;vanemates
osaduses;patriarh;majalised;misjonimeelsusele;alandliku;janu;meenutanud;ajalukku;nädalal
rüüd;efesose;alandliku;avastasin;eeskostet;tänaseks;palvelist;kuulub;ajast
johannes;päevad;pühimalt;meenutatakse;erutingimustega;moraalijutlustaja;voorusliku;novembri;rüüd
majalised;kodule;tänaseks;lõppeval;saadikutena;neitsi;kirjast;meenutanud;kinkinud
istub;saadeti;lõõnska;pühajõudmisega;kult;kagi;trooni;luterliku;kõneles
novembril;päevasõnaks;maksma;pühitsetud;eluga;viidatud;troonil;erutingimustega;eluväe
novembri;ajalukku;tunnistust;majalised;jumalat;õigele;sõnumi;soovin;hoiab
ööd;neidu;valguse;kommunaallinna;meelevald;ajast;päikest;palvelist;maale
täpsemalt;eeskostet;usku;eluga;raamatus;täna;pühitseda;algataja;ööd
pühale;päev;peetruse;inimesi;hiljem;suurest;janu;neljandal;päikest
troonil;saadikutena;rännata;vanemates;viidatud;meenutame;issand;hiljem;pühitses
kustumatu;ööd;perele;sõnumi;maarjat;meenutatakse;saadikutena;rahvale;pühade
laotab;viidatud;seotud;allikale;templis;kodule;kuulub;pühitsemine;kirikukalendri
pühakute;majalised;kiitus;vägi;alguse;päevad;rahva;hõisates;seadis
rüüdes;rõõmustame;avastasin;õigele;paavst;germaanlaste;moraalijutlustaja;eeskujuks;pühale
aegade;palvustel;meenutatakse;pesnud;kolmanda;jõudis;aegade;raamatus;jõuaksime
tänaseks;pühitsemine;efesose;algataja;pagendusse;pesnud;viletsusest;kõneles;õigele
jumala;peetruse;hingedele;ajast;pühitses;voorusliku;ajalukku;elu;raamatus
allikale;ainsale;alguse;osaduse;basiilika;meenutanud;jõudis;sõnaga;palge
valgeks;aulisele;inimesi;ilmutuse;kolmas;ajalukku;novembril;inimesi;osaduse
saadikutena;moraalijutlustaja;viidatud;jumalasünnitaja;kodakondsed;november;raamatus;ööd;päev
veres;neitsi;kõrget;pühale;hoiab;päeval;novembri;peetruse;maksma
trooni;rännata;palvustel;jumalat;jumal;meelevald;neljandal;asjaolu;kirikukalendrisse
päeval;rüüd;panifaatses;soovin;tervitan;perele;riigis;vanemates;issand
tänuliku;lääne;kodule;kiriku;perele;rahu;seitsmendal;usku;päeva
teenimas;sostumus;meenutame;tunnistust;neljas;novembri;rüüdes;saadeti;kuulub
kartmatu;germaanlaste;pühitseda;troonil;ajast;pagendusse;hõisates;võtame;kiitus
eeskostet;ustavust;jõuaksime;raamatus;hinda;tunnistust;meelega;pühitseda;novembri
eluga;trooni;konstantinoopoli;päevasõnaks;misjonimeelsusele;toetajana;kommunaallinna;alandliku;palvustel
kirjutatud;misjonimeelsusele;kõneles;palvustel;meenutanud;igavese;elu;meelega;sostumus
meenutame;luterliku;ajast;kinkinud;võtame;rahva;ilmutuse;sõnaseadmise;kahel
basiilika;issand;aegade;viidatud;sõnaga;kirjutatud;colomine;hoiab;nelga
püha;valges;meenutanud;ületav;algataja;tuntud;neidu;suuna;neljandal
usku;õnnistatud;pesnud;karjane;kirikule;ütles;neljas;rahu;eeskostet
riigis;pühitsetud;hommiku;laitmatutena;silmist;gregorius;tuntud;ajast;suurest
kodakondsed;viletsusest;rahvale;armeenias;lahkuminegi;võtame;pagendusse;osaduses;pühimalt
õpetuse;meenutame;lõppeval;moraalijutlustaja;misjoni;veatute;tead;neidu;tervitan
alandliku;paavst;jumalale;kord;kolmandat;kult;toetajana;kõrget;janu
kirjast;basiilika;kuulub;teelgi;kord;pisara;kord;lääne;pühitseda
pühitseda;paavsti;aulisele;neidu;sostumus;seadis;esimene;neljas;eluga
kirikus;kaaskodanikud;pühitsetud;sõnaseadmise;osaduse;raamatus;vanemates;kinkinud;kirikuks
elu;päeval;suurim;asjaolu;tunnistust;kõneles;kirjutatud;kolmandat;täpsemalt
kuulub;rahu;toetajana;päevad;põhjuseks;erilise;kinkinud;kodule;rõõmustame
kiriku;jumalale;pühitses;meenutanud;janu;jõuaksime;veres;lahkuminegi;päevasõnaks
võtame;kristuse;ööd;kartmatu;seotud;novembril;maale;rüüdes;ustavust
meenutanud;allikale;viletsusest;valguse;tuntud;pühitses;veendunud;rüüd;silmist
veatute;kagi;asjaolu;elu;maale;hoiab;november;voorusliku;hinda
november;lõppeval;palume;kustumatu;eluväe;sõnaga;pisara;jõudis;pühitsetud
jõuaksime;võõrad;võtame;esimesel;täname;sõnumi;lõppeval;pesnud;kristuse
osaduse;jumala;üheskoos;tänuliku;pühitsemine;rüüd;kõneles;rahva;ainsale
toetajana;nädalal;pühitsemine;veendunud;patriarh;troonil;asjaolu;võõrad;tänuliku
ajalukku;armul;eluga;aegade;con;alandliku;juhatab;viidatud;kõrget
kirikule;rahvale;kaaskodanikud;riigis;kirjutatud;soovin;sõnaga;veendunud;lõõnska
misjoni;kiriku;veendunud;lõõnska;ööd;kommunaallinna;seadis;tunnistust;valges
kodule;maksma;kartmatu;kiitus;õigele;lahkuminegi;panifaatses;meelevald;vägi
tervitan;sõnaseadmise;pühib;veres;moraalijutlustaja;üheskoos;õigele;eeskostet;patriarh
kristliku;suurim;jumal;pühadelt;jõuaksime;tead;jõuaksime;oskuse;oskuse
kristusele;sajandil;hõisates;kult;rahu;armeenias;suurest;lõppeval;isand
isand;lõõnska;voorusliku;hiljem;nelga;suuna;kahel;kirjast;pühib
seotud;pisara;ütles;täna;kinkinud;asjaolu;istub;riigis;juhatab
maale;eluväe;misjoni;palvelist;pühimalt;isand;saadeti;valguse;johannese
pisara;pesnud;lääne;maarjat;pühitsetud;eluga;majalised;lõõnska;avastasin
jõudis;kommunaallinna;suurest;rüüdes;vanemates;osaduses;maarjat;valges;templis
kirikuks;osaduse;päikest;trooni;hommiku;pühib;võtame;pühimalt;kodakondsed
palume;lange;kommunaallinna;nelga;saadeti;laotab;pesnud;viletsusest;veatute
kiitus;teenimas;istub;johannese;raskete;seotud;põhjuseks;teelgi;moraalijutlustaja
jumal;soovin;kodakondsed;isand;jumalasünnitaja;lange;sostumus;janu;johannes
neidu;lahkuminegi;palge;kirikule;vägi;allikale;johannes;tead;aulisele
meenutatakse;päeva;osaduses;õpetuse;karjane;riigis;esimesel;johannes;valgeks
rahva;eluga;sõnaseadmise;täname;isand;esimesel;täpsemalt;kolmas;armul
asjaolu;valgeks;troonil;maale;neidu;trooni;osaduse;majalised;kagi
igavese;elu;lange;päikest;johannes;peetruse;valgeks;seotud;trooni
kinkinud;nelga;jumalat;neitsi;õnnistatud;silmist;hiljem;raskete;paavsti
sajandil;kirikukalendri;ilmutuse;laotab;colomine;lõõnska;ööd;kartmatu;eeskujuks
saadeti;troonil;riigis;pühib;läänekirikus;lõppeval;inimesi;kommunaallinna;paavst
lääne;kirikus;soovin;päeva;pühadelt;võõrad;sõnaseadmise;silmist;saadikutena
kirikukalendrisse;kustumatu;janu;rüüd;hõisates;vägi;konstantinoopoli;põhjuseks;aegade
pesnud;pühitseda;jumalasünnitaja;kirjutatud;pühade;õpetuse;avastasin;aulisele;täname
oskuse;voorusliku;moraalijutlustaja;lääne;kagi;karjane;ustavust;ületav;palvelist
valges;pühimalt;lahkuminegi;ööd;rahvale;pühitseda;teelgi;ustavust;kartmatu
rahu;palvelist;neidu;jumal;pisara;maarjat;karjane;eluga;lääne
hoiab;vanemates;pisara;rahva;luterliku;avastasin;pühib;kustumatu;luterliku
tunnistust;kodakondsed;tervitan;püha;suuna;rüüdes;kodakondsed;pühib;kommunaallinna
raamatus;maarjat;tead;kristuse;sajandil;kinkinud;neitsi;pühitses;suuna
kord;kirikukalendrisse;algataja;colomine;kristliku;pühitsetud;kodule;aegade;kodule
nelga;suurest;jõudis;maksma;rahva;juhatab;;panifaatses;jumal
luterliku;kahel;nelga;janu;täpsemalt;esimene;aulisele;johannese;kolmandat
laitmatutena;kult;trooni;lange;rüüdes;ületav;õpetuse;allikale;meenutanud
seitsmendal;erutingimustega;armeenias;kõneles;rõõmustame;viletsusest;kagi;igavese;kustumatu
inimesi;tead;kustumatu;kirikuks;viletsusest;eluväe;kartmatu;õpetuse;perele
kagi;osaduses;teenimas;kahel;pesnud;alguse;isand;armeenias;colomine
eeskujuks;palge;misjonimeelsusele;rännata;veendunud;con;armeenias;neitsi;ajalukku
raskete;meenutanud;colomine;kolmanda;tänuliku;sõnaseadmise;veatute;november;asjaolu
tead;vägi;karjane;ustavust;troonil;inimesi;tunnistust;kult;õpetuse
suurim;aegade;kinkinud;võõrad;nädalal;täpsemalt;lääne;eluväe;pühitsemine
kolmanda;silmist;ainsale;suurest;johannese;kahel;eeskujuks;osaduse;saadeti
ajast;algataja;osaduse;suuna;tänaseks;neljandal;igavese;moraalijutlustaja;istub
maksma;janu;veatute;perele;lääne;pühitsemine;rüüd;trooni;pesnud
sõnaga;pühadelt;laitmatutena;kaaskodanikud;päikest;kolmas;meelevald;gregorius;kult
issand;alandliku;hoiab;osaduses;ajalukku;aulisele;armul;konstantinoopoli;karjane
kahel;raskete;erutingimustega;kirjast;kirikukalendri;hõisates;algataja;sostumus;toetajana
patriarh;konstantinoopoli;con;teenimas;peetruse;algataja;alguse;teenimas;con
alguse;jõuaksime;veres;paavst;paavsti;valgeks;johannese;vägi;jumalat
juhatab;novembril;neitsi;kodule;püha;neljas;ainsale;maale;veres
jumalat;kuulub;valges;armul;riigis;rännata;kolmanda;jumal;peetruse
aulisele;rahva;eeskujuks;seotud;üheskoos;teenimas;eluga;efesose;laitmatutena
ilmutuse;hommiku;saadikutena;saadeti;rännata;hiljem;lõõnska;hinda;neitsi
päeva;laitmatutena;võõrad;põhjuseks;pühib;veendunud;oskuse;seitsmendal;laotab
erilise;pühitses;kord;patriarh;lõppeval;seitsmendal;valges;avastasin;novembril
kolmandat;läänekirikus;teelgi;istub;sõnumi;pühimalt;lahkuminegi;ainsale;seitsmendal
con;neljandal;kult;ütles;teelgi;istub;kolmas;laitmatutena;allikale
lõõnska;kristusele;allikale;hoiab;neljandal;armul;nädalal;istub;viletsusest
tuntud;meelevald;oskuse;usku;laotab;nelga;üheskoos;kord;põhjuseks
rännata;ilmutuse;igavese;esimene;konstantinoopoli;lääne;suurim;veatute;jumalasünnitaja
vägi;kirikule;laotab;sostumus;pühakute;oskuse;nelga;palge;ilmutuse
meelega;üheskoos;meelega;sõnaga;pühale;laitmatutena;eluväe;laotab;tunnistust
maarjat;pühade;meelevald;paavsti;kirikuks;elu;kõrget;valgeks;osaduses
karjane;kinkinud;armul;kagi;päeva;suurim;kustumatu;erilise;meelevald
kult;teelgi;rüüdes;templis;laitmatutena;johannes;osaduses;templis;efesose
kolmas;usku;eluväe;kuulub;päevasõnaks;kõrget;suuna;maksma;erutingimustega
õigele;asjaolu;suuna;alguse;kirikukalendrisse;valguse;ületav;maarjat;kolmanda
jumalale;tänuliku;ustavust;gregorius;germaanlaste;neidu;võõrad;kagi;hõisates
silmist;hoiab;issand;kirikus;osaduses;maale;raskete;ilmutuse;basiilika
ustavust;kartmatu;silmist;sajandil;panifaatses;eeskujuks;valguse;kahel;päevad
neljas;erilise;eeskostet;palge;päev;põhjuseks;seotud;toetajana;kirjutatud
neitsi;kolmandat;sostumus;kolmandat;soovin;ööd;allikale;issand;palume
paavst;tunnistust;isand;pisara;armeenias;kartmatu;palge;armul;germaanlaste
palge;ületav;rahu;valgeks;kõneles;;erutingimustega;karjane;konstantinoopoli
viletsusest;kõneles;juhatab;konstantinoopoli;jõudis;päikest;hoiab;patriarh;võõrad
lange;täpsemalt;kagi;jumala;kommunaallinna;vanemates;perele;seadis;teelgi
hinda;seadis;basiilika;tuntud;pühajõudmisega;maksma;laotab;tervitan;raskete
pagendusse;esimene;kahel;toetajana;trooni;ustavust;maksma;;misjoni
