EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;iki
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;aeg
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;asja
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;ajal
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;suurt
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;sõda
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;mees
näitab;natuke;mürtsu;inglisvanni;sorry;läitnud;toimub;jõudsime;õppusega
tõepärast;võtnud;külavahele;metsavahi;molekul;õppusi;ongi;külavahele;süda
mõttes;atuur;lahinguid;mõttele;paks;pelgaks;näitasime;märtsist;homme
üllatusi;eestimaal;meri;nüüdseks;viss;võõramaa;saarlasi;linnus;tunnustama
tundub;tuttava;molekul;sedaviisi;igav;piirise;täna;inglased;niuke
jutturjaadid;jooksevad;munuksed;külviirdunud;tegevus;tuttava;lahinguliike;meelde;karjuvad
külviirdunud;maale;väinal;täpselt;näitasime;ongi;julgevad;kuula;kirvega
õppusi;vana;;rääkida;võidab;saarjutuste;keernet;sõja;jälle
saarjutuste;õppusega;lahinguvälja;lahinguliike;mehed;ületab;nato;näitasime;puru
sündmus;kaitseliit;muhu;viisakamad;kindlasti;jala;saarjutuste;kuskilt;eestlasele
jalavägi;130;masinaid;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;seis
jadas;sorry;räki;kiiremas;meelde;sattunud;arvasidki;tegelikult;jää
ülekaal;seadmeid;asseni;roolid;vaateliselt;selgas;ületada;arvasidki;pelgaks
molekul;suurt;kohalikud;üllatusi;tempos;selja;hetkel;ülejäänud;mere
2227;märki;lahingutehnikat;üllatada;asja;nüüdseks;uudistasime;saaremaalt;külavahele
ründavad;korraldada;taanlased;saarestik;esitada;aastal;saarestik;sõdureid;ületada
õppused;langes;sõda;kuuled;ettepaneku;seis;ületab;kaitseliidu;näitab
põnevam;soe;lahinguliike;sihtmisti;esmane;toimub;kikki;metsavahi;toimub
päev;mandrile;keernet;õppusi;tehnika;ületada;külavahele;täis;õppusi
sisemine;maksa;muhust;sõitsid;asjad;viirele;muhulaste;võtnud;jõudu
linnus;küsimusi;läti;näitab;toa;köine;piirise;võõramaa;tempos
mapsasid;nõmmküla;sisemine;jalavägi;ongi;mismoodi;kuskilt;esimese;ühinesid
roolid;abi;märtsist;ühiku;arvatavasti;mõtlesin;varem;kohalikud;pikk
õppusega;peri;köine;vaateliselt;hetkel;ajal;pakume;inglisvanni;anna
püssipaugutamine;elust;sõja;neljapäeval;tea;ellemalt;ellemalt;ühinesid;tõepärast
lahinguvälja;puhta;rennis;õppusega;meetrit;asja;väinal;kaitseliit;puhta
hiljem;jäähalli;kõrvu;ründavad;soe;mõttele;saarelt;ütlema;jõudsime
kaitseliit;okis;atuur;baseeruvad;poisse;varem;kiiremas;piirise;liival
mere;üllatada;aru;asseni;toimub;külla;vägagi;nõuke;vaadataks
eestimaal;ettepaneku;asi;munuksed;asseni;jõudsime;pelgaks;asjad;märtsist
mõtlesin;keernet;tunne;ühinesid;sisemine;detsi;rääkida;jutturjaadid;kõivad
nõmmkülaklubi;jalavägi;mandrile;mõtled;ütlema;tänas;eestlasele;tundub;enamasti
munandid;nato;kuula;klubid;kuuled;aru;rääkis;uudistasime;sõitsid
asi;asjad;meetrit;enamasti;abi;köib;ülekaal;taanlased;linnus
tehnika;mõtlesin;mäda;piirise;alistamine;hooga;läitnud;täna;kikki
kaitseliidu;asi;õppused;laskus;esmalt;ütlema;kena;esitada;tegevus
neljapäeval;kirvega;linnalahinguelemendid;olli;rangest;jutturjaadid;metsavahi;kuuled;suure
näitasime;poiss;jutt;kiisika;aeg;julgevad;võtnud;eestlasele;tundub
külavahele;saare;pease;briti;esimese;kuuled;asi;natuke;mõtlesin
pakume;ana;arvatavasti;selgas;jadas;peri;külviirdunud;eestimaal;ülekaal
taudjat;erinevaid;aprillikuus;elust;võib-olla;moodi;mehetsidegavad;saarlasi;ründavad
asseni;ületab;põle;üritust;tegevust;väin;nõuke;ajalooline;kolmas
hõivata;riided;kuuled;põnevam;iie;päev;saare;mehetsidegavad;kaitseliidu
saared;inglased;tundub;paljast;putka;mürtsu;kaljuste;nüüdseks;paljast
moega;saarestik;mõte;alad;eralda;mapsasid;taheti;hiljem;baseeruvad
atuur;väinal;mõtlesin;lapilised;sündmus;rääkis;kombeks;asja;putka
talvine;täna;eestimaal;keeli;alad;kohutas;taanlasid;hammas;paati
muhulaste;tore;mõttes;tarblist;ületada;vaadataks;aastal;sõitsid;uuesti
mehetsidegavad;külalistele;munandid;nõmmkülaklubi;saarjutuste;jutt;jalavägi;saare;pakume
toa;alad;paati;keernet;seadmeid;rängalt;vana;suuremasse;natuke
keskkomingu;missi;sündmus;vaadataks;kenad;paistab;korjust;hõivata;mõtled
natuke;vastus;taanlasid;kaitsta;surub;eemalt;tullide;aastal;briti
tihase;märtsist;külviirdunud;mäda;atuur;alad;teoks;mõtlesin;vastus
detsi;väin;mõttele;jääd;korraldada;kuskilt;jälle;sedaviisi;muhulaste
baseeruvad;lahinguid;asjad;vaenlastele;likis;arvasidki;otse;jalavägi;julgevad
asjad;sattunud;mändvad;arvasidki;mees;mehetsidegavad;uuri;põrm;tegevust
kaitseliitlased;molekul;põrm;parvlaeva;pakume;tükki;rangest;mees;sõdureid
munuksed;jää;asja;ongi;otse;liival;ühinesid;muhulaste;ettepaneku
ülejäänud;kaitseliitlased;eestlasele;põle;tarblist;kärtsu;saaremaalt;taanlasid;mandrile
tullide;külla;mõtled;kombeks;aega;tõepärast;ütlema;aprillikuus;kohalikud
lihtsalt;mõtled;pidisele;siukse;üritust;saaremaalt;väina;täpselt;rivi
jõudsime;meri;võõramaa;oskaksid;suuremasse;vaateliselt;okis;roolid;vägagi
kohutas;uuri;tükki;mapsasid;suure;paati;väin;ründavad;märtsi
jutt;kohutas;kärtsu;rääkis;tegelikult;hiljem;selja;suure;sisemine
paistab;tapal;tulnia;pelgaks;tunne;putka;väino;relvadele;põle
hammas;sündmus;metsavahi;päev;elust;pakume;mõttes;otse;pitki
liival;jääd;inglisvanni;jutturjaadid;uudistasime;tundub;kohalikud;põle;hammas
köib;kiiremas;maale;sarapuumatti;suust;valjuks;nõmmküla;kirjeldused;rääkida
tagasihoidlikumad;tempos;taani;ülekaal;läitnud;ühinesid;esitada;põnevam;täna
karjuvad;mäda;õppusi;pärst;keernet;korjust;maale;näitab;meri
kõivad;igav;püssipaugutamine;brittidele;arvasidki;surub;eluga;märtsi;asi
alad;meite;uuri;harjutatakse;varem;rangest;valjuks;neljapäeval;mõte
küsimusi;sulale;linnus;pidisele;vähe;tapal;võidab;pärst;poisid
jäähalli;paks;saarlasi;talvisel;paljast;muhulaste;erinevaid;ajal;külalistele
sarapuumatti;uuesti;relvadele;süda;kole;sedaviisi;taani;vastupidi;tulnia
saare;iki;küsimusi;lähedamalt;teoks;märtsist;keskkomingu;võidab;maale
varem;kena;keskkomingu;märki;poisid;esitada;paljast;vaadataks;suuremasse
inglisvanni;2227;nõmmküla;ütlema;henrik;inglisvanni;paati;kaheksandast;500
kõrvu;eestlasele;mere;kuskilt;seis;kirvega;paks;lahing;130
sorry;kärtsu;jääd;lihtsalt;mihkel;meite;tullid;kõrvu;asjad
rääkis;üritust;esmane;lahingutehnikat;valuga;kaljuste;lahinguvälja;julgevad;ületab
väinal;ülekaal;piirise;erinevaid;mehetsidegavad;rivi;tänas;eemalt;aastal
okis;julgevad;kaitseliit;saarjutuste;okis;likis;tükki;karjuvad;vähe
silla;mere;süda;masinaid;baseeruvad;tempos;sedaviisi;sihtmisti;vaala
ana;ühiku;rääkida;eralda;uuesti;mändvad;tunnustama;lihtsalt;eemalt
muhu;kole;toimub;kaitseliidu;aru;panetega;räki;mäda;viiti
valuga;piirise;kuskilt;mõttes;tasast;meetrit;kirvega;lahinguid;kiisika
vaateliselt;poisid;hõivata;ülejäänud;ellemalt;kole;seis;moodi;tapal
olli;sisemine;jäähalli;britid;pitki;eralda;hiljem;toimub;
lähedamal;laina;lahing;jõudsime;kirjeldused;siukse;pärst;külalistele;hiljem
kuskilt;moodi;jooksevad;jadas;kaitsta;täna;ajalooline;süda;erinevaid
seadmeid;otse;reena;taudjat;nato;taanlasid;kõivad;linnalahinguelemendid;metsavahi
aru;toimub;tegevust;uuesti;ülekaal;meri;natuke;tänas;pärst
tulnia;kindlasti;võib-olla;eluga;kiiremas;nõuke;rängalt;viirele;esimese
meri;jälle;harjutatakse;pitki;antigi;lähedamal;ajal;väinal;tasast
jääme;mismoodi;britid;likis;ootama;tihase;tegelikult;lahti;sündmus
täna;ütlema;ühiku;mismoodi;ajal;lihtsalt;antigi;mõtled;sihtmisti
märtsist;neljapäeval;kole;julgevad;vaprad;räki;ootama;ootama;ajalooline
moodi;kaitsta;inglased;varem;paistab;keeliks;liival;lahingutehnikat;sorry
nõmmküla;500;putka;tasast;tuttava;asi;kohutas;kindlasti;keeli
üritust;ühinesid;korraldada;saarlasi;hammas;eestlasele;niuke;sündmus;näha
rängalt;tegelikult;erinevaid;mõte;laina;iie;sihtmisti;aega;moega
vaprad;saared;riided;kaitseliit;jala;teoks;rivi;suured;mõttes
mõtled;poisse;põnevam;kirvega;rängalt;langes;hooga;mihkel;hääd
teoks;saaremaalt;seadmeid;kaljuste;näitab;arvatavasti;missi;päev;hoobida
vaenlasel;valuga;suust;tükki;uuri;märki;linnalahinguelemendid;maksa;muhu
väina;ongi;klubid;sõda;viiti;tullide;kuuled;mismoodi;mismoodi
tänas;rääkida;moodi;anzori;detsi;otse;päev;jõudu;uuri
relvadele;klubid;sõdureid;kõrvu;hooga;paks;kenad;hetkel;valuga
tegevus;esitada;mehed;lahing;selja;vägagi;mõtled;sattunud;võtnud
sõja;kenad;hetkel;panetega;üllatusi;meelde;asja;mõttes;tehnika
lahinguid;nüüdseks;lapilised;otse;selgas;mõttes;putka;taani;võidab
kaitsta;relvadele;silla;ajalooline;meri;metsavahi;inglisvanni;kõivad;nõuke
riided;likis;tegelikult;hõivata;eluga;viss;hääd;vägagi;tarvilised
tegevust;selgas;õppusega;väino;linnus;lähedamalt;surub;siukse;sarapuumatti
metsavahi;reena;kaitseliitlased;keeliks;hiljem;missi;ühiku;mõttele;masinaid
vastupidi;hääd;näha;aprillikuus;peri;brittidele;meelde;uuri;hooga
lapilised;väina;karjuvad;kaitseliitlased;reena;vaprad;jutturjaadid;teavad;tihase
keernet;alistamine;mihkel;võõramaa;saared;lahinguliike;pikk;jääme;laskus
kärtsu;nõuke;kiisika;tapal;küsimusi;tunnustama;üritust;üllatusi;paks
sõdureid;väino;teavad;laina;sattunud;kohalikud;vaadataks;kärtsu;saarestik
rivi;külviirdunud;kikki;viirele;munuksed;viiti;lahinguid;eralda;riided
sulale;tarvilised;sulale;mõtlesin;kombeks;sihtmisti;aega;maale;õppused
lahinguliike;vaprad;tullid;mändvad;eestimaal;pikk;likis;ületada;küsimusi
vaala;hammas;talvine;kaheksandast;maksa;keskkomingu;suuremasse;keeli;eluga
vaadataks;tükki;nato;teavad;vana;mõtled;roolid;hääd;roolid
lähedamalt;olli;rivi;detsi;kolmas;pärst;atuur;räki;meelde
külalistele;rängalt;ana;hoobida;relvadele;jälle;uuesti;ongi;inglased
klubid;asseni;roolid;talvine;teagid;kuula;esmalt;lähedamalt;päev
talvisel;tihase;missi;karjuvad;laskus;jadas;vaprad;saared;piirise
harjutatakse;ellemalt;ootama;tihase;nüüdseks;oskaksid;suured;lahinguliike;kena
eluga;mihkel;anzori;taheti;puhta;silla;tundub;tegevust;läitnud
lahti;taanlased;jalavägi;esitada;vastus;jalavägi;aeg;keskkomingu;nüüdseks
keeli;viirele;meelde;küsimusi;taheti;uuesti;mõte;tõepärast;tunne
