EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
elephants;müstiline;kehakeel;moepildist;nullist;mootortantsuna;tantsukoha;tantsukoha;jätkama
õppeülesannete;koostööd;tantsukoha;kriitiline;valida;tantsuks;tantsukava;klassikaraadio;nähtavusega
läbimõeldus;naisefiguur;kehale;keskendusime;head;klassikaraadio;tantsida;tantsu;võib-olla
etavastik;nördinud;tantsida;moekollektsioonide;andmas;formandustantskuste;muusikamaastikul;moeetendused;sügissemestril
perfomance;moeshow;kursusel;kõiksugupildis;box;tantsukava;tantsuks;muusikamaastikul;sõnum
õppeprotsess;kultuur;tantsu;tegelevad;talletatud;esinemiseks;tantsu;tantsuks;luua
võõrkeeled;disainereid;muusika;inimkarvadest;tookord;teatritaustaga;etenduse;moeetendusi;keha
võimalik;aksessuaaridisainer;muusikalised;aksessuaaridega;multi;tantsukorraldajad;teatritaustaga;mootortantsuna;ettevõtmine
üllatus;meestemoes;kultuur;tudengitest;saadame;etenduse;muusikapala;tantsukorraldajad;lihtsalt
aksessuaaridisainer;venemaalt;ruumis;teadsin;hand;etendusest;muusikalised;moeetendus;ongi
lynnikumat;korras;teatris;katriniga;mail;etendusele;sadamateatris;moekunstnikud;vaadata
komfort;süsteemid;stilistika;erkile;hasso;etendustel;lavastusprotsess;moeevolutsiooni;esimest
fashion;kummaline;kultuurielu;meenutada;anname;etendust;etendusele;esinejad;rahvusvahelist
projektijuhtimine;noortele;kunstikoolis;tulevikust;pinged;esinejad;lavastuslikud;vanastanatoomikumist;töötab
põhimõtteliselt;moeevolutsiooni;formaati;tänases;tekitas;sadamateatris;etendusel;etendusele;eesti
butiini;planeerimisel;muusikamaastikul;mitmekesist;detail;tavadesse;sadamateatri;teemasse;varem
tänavapilt;moekunstnikud;tants;vanuseliseid;programm;tantsu;teatris;anatoomikumis;riik
läbilööki;uusi;materjalist;vahendeid;failid;muusikamaastikul;publikule;teemal;uuesti
enam-vähem;transkressinkorporiality;värvi;aksessuaarid;punkt;sadamateatri;etendusest;kuulajad;inimeste
alglõhub;sõprade;formas;viimse;probleem;etendusel;etendustel;etendusest;2005
külaliskollektsiooni;tallinn;klassikalised;segakraami;intensiivselt;lavastuslikud;kuulajad;etendus;ühest-kahest
sekrennistkümnentsevad;välisdisainerite;tantsukava;aksessuaare;tähendab;moesündmuseks;lavastuslikult;toimubki;meeskonnas
tänavad;jalatsidisain;nägu;tiitšeidega;idee;ajal;etteaste;etendused;mõtlesin
kujunduskeel;oskusteabe;fashion;eestidisain;modellid;etendused;publiku;külalisesinejaid;lõuna-eesti
formandustantskuste;vajavad;tüüpi;aksessuaaride;eelnevat;muusikapala;kultuurielu;moesündmuseks;antud
üritus;inimene;materjali;stuudiosse;humana;etendus;müstiline;etendustel;hästi-hästi
eestidisain;side;tantsuks;vanastanatoomikumist;tekib;etteaste;muusika;moodi;kahe
põhiliselt;erineva;suu;disainerile;olulised;tallinnas;esinejad;moeetenduse;tähistati
ekspressiivne;etendust;etendus;asjakesed;ideid;tantsida;tants;moepildist;vahe
moeevolutsiooni;sarnaste;tooni;keskendub;rolls;kultuurielu;kehakeel;riidesse;vett
õhinapõhine;renoveerimisele;trendi;sekrennistkümnentsevad;alarm;toimuvaks;harjunud;anatoomikumi;tegelikult
koolibussivõimalus;lahendused;väljendusvahendid;aksessuaaridisainer;kodusem;käinud;klassikaraadio;muusika;pidevalt
võimendus;performance;lavastusprotsess;eelarvelisi;lava;eestis;etendused;eestidisain;modelli
essents;kutsel;õppeprotsess;püsivamaid;seoses;hetkel;moesaatesse;kunstiakadeemiast;kuskilt
sissepääsemine;paras;liikuda;üherattalised;tore;muusikalised;etendus;vaadata;kaunis
iluvõimlemist;väljendusvahendid;tantsukorraldajad;heatahtlikult;tekitada;teatris;juubeliaastal;lõpuks;aja
transkressinkorporiality;emmbeedee;välisruumides;formandustantskuste;võimalik;esineski;kultuur;loomemajanduskeskuses;võimalik
põlvkond;planeeritud;esinejad;stabiilsem;sobivat;teemasse;stuudiosse;esinemiseks;2008
anatoomikum;disain;olemusega;meeldiv;detaile;toimub;klassikalised;teistmoodi;2007
performans;lisa;koolitused;tegelikult;fashion;muutunud;tähistati;näha;üliõpilasteks
lõuna-eesti;disainerite;esinemiseks;internetipõhise;näiteks;kohas;teemasse;moekollektsioonide;nii-öelda
vanastanatoomikumist;;etendusel;üllatusmomente;vinged;tallinnast;kuulamegi;alternatiivse;raames
nägemused;alglõhub;kehal;etendusele;asi;tähele;stilistika;vaatajale;tahaks
tallinnas;vana;modelli;arvestav;raames;vaheldub;vaimustav;kuulnud;näidata
genialistide;nuusutada;talla;läbilööki;alternatiivse;hetkedel;loominguliselt;muusikapala;hästi
külaliskollektsioone;tegevused;performans;üldse;kontakte;käivad;toimub;kuulame;tüüpi
helisireen;kool;modellidele;välisruumides;kindel;tavapublikule;vaatajana;tuleneelajaid;head
casting'u;vaiba;tänavas;näitamise;sein;tegumood;kuulame;tegumood;aitab
üldisemalt;sorti;etendused;sissepääsemine;eelistame;lavastuslikult;mängime;huvitavamat;leida
butiigid;liikmed;etendusele;tegutsema;performance;tegelevad;moekunstnikud;tahab;tekkinud
süsteemid;esemed;teemat;disainipoed;odava;ürituseks;toimusid;teema;koolitused
üsnagi;üritus;koolis;pooltteist;ainetest;toimuda;rütmiga;uue;teada
tartu;pinged;teatritaustaga;berliin;dub;käib;toimuvad;aastast;eestist
videoasjad;toetus;materjalikasutus;saates;disain;vahelduv;vaatajale;paremini;valmis
kasutajasõbralik;karjääri;koht;näitel;punt;tähtsustanud;tartu;tundub;igapäevaselt
pungitseeaa;aktiivne;protsess;sõprade;modellide;klassikalised;enamustel;kultuurielu;žestina
lähikonnas;väike;tööviisilt;üldpilt;edu;toimuvad;toimus;muutub;lahendatud
kirjavahetused;külaliskollektsiooni;riided;disainereid;esemed;käidud;erinevaid;uudis;tugev
hästi-hästi;lavastusprotsess;keskendusime;ebastabiilsed;inimene;käisid;vaimustus;teevadki;olemegi
kaminike;päevane;mõõtsime;otsekontaktide;annab;muutub;ilmuda;tänavuselt;vahva
tõepoolest;värviline;näidata;erialaseid;sally;koha;inimesteni;uuesti;tekst
pelisin;start;kolmandail;organiseerida;sobivust;juubeliaastal;igapäevaseks;tuleviku;etendused
motterfomest;loomemajanduskeskuses;mootor;eksperimenteerida;taas;paistnudki;songleerima;moeetendusega;võidavad
võimalusi;sopiline;emotsiooni;avastada;näidata;liiguvad;tartus;viimane;kasutajasõbralik
materjalikasutus;koolis;hoonesse;oskusteabe;toob;liigub;tänavusel;teemat;jäänud
kõiksugupildis;meeste;asukoht;kollektsiooni;võimalus;huvilised;moeetendusega;koondada;nimel
piritab;erinevad;staar;üldisemalt;kasutada;raames;näidata;kehakeel;jätta
mündi;moefotomoe;ruum;kohakese;toetada;inimestele;klubis;väljakutse;kõrgema
väljakutsed;lahendus;sisenema;moesündmuseks;nahast;terve;seenesuur;toimusid;koolibussivõimalus
