EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
washingtonis;avastatud;raamatukogus;neljakümneaastased;;eestisse;eestlaste;linnapead;võib-olla
fütosanitaarnõudeid;aastate;tervishoiuteenust;protsendiline;usa-s;eestlastele;eestis;linnapea;president
publicast;artikleid;tabur;ameerikast;summat;eestile;eestile;abilinnapeakandidaate;ongi
jõukatsumine;töövõimetuslehetingimused;tabletti;väliseesti;mana;eesti;eesti;linnavolikogu;riik
õnnestus;36;hääletamist;eestigantsina;head;volikogust;eestisse;abilinnapeakandidaadid;38
ingerainen;paadunud;hääletamise;välisasjade;test;läti;eestit;linnaelanikud;välis-eesti
tšetšeenide;kantud;loetelu;esialgne;res;eestist;eestist;abilinnapea;27
kaliningradi;sotsiaalminister;valimised;eeposest;subjekte;abilinnapead;raadiouudiste;uusrikastele;vene
teisipäeval;vajavad;artikleid;seniseid;mall;nõupidamisel;eestigantsina;raadio;45
lähiajal;tallinna;ööpäevaringselt;planeeriti;konstantin;abilinnapeaks;abilinnapeakandidaadid;abilinnapeaks;probleemi
töövõimetuslehetingimused;kodu-;hääletada;reeturlikus;usa;volikogus;valimisi;linnavalitsus;lihtsalt
järeldused;gräzini;artiklid;ripslase;summa;eestit;kandidaatideks;päevakaja;eelnõu
rõhutas;fütosanitaarnõudeid;kuulda;miljonit;istung;tallinna;abilinnapeakandidaate;esimees;70
võimuliidu;ametkondade;kultuuriajakirja;protseduuride;andnud;tallinnas;linnavolikogu;pressikonverentse;varem
põhiliselt;abi;sanitari;varjunimede;vastavalt;saadikut;poliitikud;tänaseks;kaubale
põllumajandusministeeriumis;varustatud;hääletati;näitusele;pinged;kohtumisel;esindaja;linnapeaks;22
pomerants;-te;avastatud;pooleaastane;vastava;riigile;linnapea;volikogust;2005
elutööst;okupatsiooniaastatel;registreeritud;pagulaspublitsiste;probleem;omavalitsuse;publicast;täna;tähistati
tänavahindades;jätkuvalt;päevakaja;avastas;tähendab;volikogu;volikogus;linnast;linnavalitsus
arizonas;avalduse;24;saates;prioriteete;arutaks;linnapead;artiklid;eesti
ekstasid;nõuded;insener;rahvaliidu;meest;mitteametlikul;läti;abilinnapead;organisatsiooni
ütleksin;artiklid;ajakirjanduses;kandidaadil;tooted;teatas;ametkondade;riigiduuma;10
küsimuses;planeeritud;34;sealtkandist;kell;kongressiga;poolthäälega;õhtust;inimeste
