EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keele;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keeleoskus;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;käibele
keelesõnumi;meetikat;keelt;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;õpetajate
võimalik;suunatud;lingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelesõnumi;võtan
poeetika;keelekorraldus;rakenduslingvistika;üldsust;mail;keelepoliitika;keeleruumis;keelekorralduse;kohustuslikkuse
dispuut;üliõpilastele;keelel;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;kolme
sotsiolingvistika;vaja;keeletoimkond;meeldib;mustest;lingvistid;keelearendusele;keelepuud;viis
seletussõnaraamatutes;anna-maria;keelesõnumi;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelekorraldusteoreetikuid;78
õigusloome;muutuste;keelemuutus;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;sõnum
õppekava;väike;keelega;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;lihtsalt
lennukate;kaubandusketi;keelearendusele;primitiivsemaks;vastava;keelealused;koolikeel;keeles;eelnõu
põhimõtteliselt;erinevusi;keelekorraldust;halduskeeleteooriast;aspekt;keelelise;keeleoskus;keelel;tegelikkuses
mõtisklus;keelekorraldust;lingvistikas;erialase;punkt;õigekeelsuskomisjoni;keelekorraldus;keelealane;vajalik
õnnestub;sotsiolingvistika;keel;odavamat;probleem;keelekasutus;keelekorraldust;keeleoskus;tekkinud
koolikirjandus;töö;keelealane;e-vahendusel;tähendab;kõnelejatest;õigekeelsuskomisjoni;erialakeelele;võimalik
riigiõppekava;vestluse;keelest;üldoluline;idee;keeleruumis;keelealused;keelealused;koolikirjandus
lingvistikas;keelekorraldusteooriat;keelekorralduse;näide;tekib;kõne;lingvistid;keelekorraldusteooriat;olukorras
fetišeeritud;hea;keeletoimkonna;keeleruumis;efekt;keelekorraldust;keelekorralduse;keeleteadlased;pidevalt
põhjanaabrite;aktuaalne;keelelise;märgatavalt;anna;keelekorraldus;keelekasutus;emakeeleõpetaja;õigus
kodulehekülg;vajalikud;keelealused;meediaharidus;võimalik;kõneks;keelealane;keele;valmis
keelekorraldus;asjakohane;keelekorraldus;kultuuriuudiste;arvestamisele;emakeelt;keeleteadlased;õiguskeelest;räägivad
küsimus;mõiste;rääkisime;ametlikkuses;allikatest;erialakeele;kõnelejatest;käibekeele;ilukirjanduse
rühmakeeled;seletussõnaraamatutes;keelehajumise;juriidiline;toode;rakenduslingvistika;keelekorraldusteooriat;õigekeelsuskomisjoni;liiguvad
kooliharidus;;keelenorm;kodulehekülg;näiteks;kõnelejad;eesti;keeleruumis;teadmisi
õppega;teaduskeeles;keelevariandid;maksuametilt;asi;rühmakeeled;rühmakeeled;keeled;2010
tõsisemalt;usaldusväärsust;keelepuud;keelde;aluste;keelekorraldusteooriat;kakskeelseid;keelenorme;võib-olla
keelekorraldustoimkonna;internetis;keeles;öeldakse;kriteerium;keeles;keelekorraldusteoreetikuid;keeletoimkonna;meedia
naeruvääristatakse;tsenonüümiast;keelenorme;haridusministeerium;ainetest;keelest;eestis;emakeeleõpetajad;salastatud
keelepoliitika;roll;keeled;argipäevas;toimiva;keelekorralduse;keelest;erialakeele;ongi
õppekavadest;emakeeleõpetaja;koolikeel;tegelikult;odavamat;tõlgivad;kõnelejad;keelt;2002
võõrsõnade;kohustus;meediakeel;võideldakse;inimene;kodulehekeeles;keel;keelenorm;hästi
tekstilingvistika;postmodernistliku;rühmakeeled;võrdlemisi;taeva;emakeele;keelenorme;öelda;omandatud
väljaannetes;eraldi;grammatika;rühmakeeled;enamik;kakskeelseid;emakeele;keelelise;antud
abstraktsuse;tähtis;kuulama;üldse;vaatame;õigekeelsussõnastikes;keelepuud;keeletoimkond;mõtlen
ülikoolides;ülikoolides;mikrofon;kauplusekett;näidata;erialakeelele;dialoogist;keelemuutus;ilukirjanduses
korduvuuendus;õiguse;krista;stuudiosse;organism;rääkivad;emakeelt;halduskeeleteooriast;konverentsil
lingvistika;sõnadega;erialakeele;põhjanaabrite;tekstid;keelekorraldusteoreetikuid;keelenorm;keelekasutus;2017
käsiraamatus;teooria;erialakeelele;uudisteliik;jurist;sotsiolingvistika;lingvistikas;kõnelejatest;räägime
haruldus;kaubanduskett;räägime;realiseerida;antakse;keelenorme;noortekeel;räägib;näiteks
keelealused;efekt;keelekorraldusteooriat;olukohased;kontekstist;eesti;keeled;rääkisime;20
lehekülge;koondada;tekstide;kakskeelseid;terminite;kõnelda;lingvistika;räägime;2000
öeldakse;suudaksid;rääkinud;väita;hindele;keelenorm;võõrsõnade;ütleb;eestis
koolisituatsioonis;suudaks;rääkima;naeruväärsed;kolme;eestis;halduskeeleteooriast;kodulehekeeles;tõlgendusi
diskursuseteooria;soovituslikke;meediaharidus;klikkides;ütleme;koolikeel;meediakeel;rääkima;kriitilises
naeruvääristavad;vormis;räägitud;nõndanimetatud;allikate;keelemuutus;teaduskeelde;meediakeel;ajal
argipäevas;õppida;keeleteadlased;konverentsil;vahendab;dialoogist;keelelise;koolikeel;organism
rakenduslingvistika;eri;probleem;naeruvääristavad;akse;rääkima;kõnelda;keelevariandid;tunnus
meedia;koostöö;küsimus;koolisituatsioonis;korda;keelevariandid;sõnavara;kõnelejad;kaup
põhihariduse;ru;keelekorraldustoimkonna;õigekeelsuskomisjoni;kindlasti;räägib;mikrofon;räägi;2011
pragmaatika;terminoloogia;õiguskeele;keelesõnumi;artiklite;võõrsõnade;keelehajumise;keelde;efekt
naeruvääristati;emakeele;õpime;teabega;tooda;inglise;rääkida;vajadusel;tarbijakaitse
kodulehekeeles;internetikasutajate;e-vahendusel;asjatundjad;omandatakse;räägivad;kõneks;loomulikult;seisukoha
tartu;kabinetis;emakeelt;ühisele;ides;teaduskeelde;keele;keel;teadus
meediakeel;häid;diskursuse;selgitavalt;arvan;noortekeel;räägitakse;õigekeelsussõnastikes;leida
noortekeel;maailmafoorumid;kodulehekeeles;võõrsõnade;meelt;üldkeelt;kõne;ütleme;näidata
kvalitatiivselt;tegu;inglise;meedias;arvatud;rääkida;kuulamiseni;lingvistid;sünni
põhimõtteid;muutumisteooria;kõnelda;tundlikke;vastab;eestlasi;lingile;inglise;kirjeldavat
naeruvääristatud;arengu;juhtumas;veidi;selge;vestluse;häälekalt;räägitakse;19
kaubad;maksumaksjatest;õppimise;olulise;meetikat;eestlast;tõlgivad;ütles;öelda
meediaharidus;keelekorraldusteoreetikuid;diskursuseteooria;saates;avatud;eestlased;räägib;tegelikult;puudub
seadustekste;võimalik;internetis;kommertskanalitest;eksitav;räägitakse;sõnastamine;rääkida;aeg
keelekorraldusteoreetikuid;hiljuti;vestlus;naeruvääristasid;uus;jutus;rääkivad;eestis;jõulisemalt
teatavalt;õpetama;konverentsil;raadio;omandab;vestlus;keeles;kõne;riiki
muutumisteooria;2000;kõnelejatest;usaldusväärsetest;vastandiks;kuulamiseni;õigekeelsussõnastikes;mõista;vaatame
tõepoolest;sõnavara;televisioon;leppida;üritame;õiguskeele;kommunikatsiooni;lõpuks;räägin
sõnaketi;käibele;kabinetis;algatusel;esitada;räägitud;kodulehekeeles;ütlema;lugeda
huvirühmade;kaubaga;leibel;säilitada;otsuste;räägi;räägi;lingvistikas;paljude
tarbijaõigusi;tutvuda;lingvistid;näited;olemus;rääkinud;rääkima;teaduskeelde;inimestel
keelehajumise;keeleruumis;õiguskeelest;eraldi;kaks;räägita;teaduskeel;teemal;ilukirjandusest
jõuab;ebaadekvaatse;räägitakse;kaubaga;abstraktsuse;kommunikatsiooni;räägivad;ütleks;riigikogu
võib-olla;inimese;teemat;meediakeel;e-vahendusel;sõnastamine;räägime;räägin;riiklik
osati;arengukavas;kõnelejad;põhiuudistesse;tagasitulek;sõnad;räägitud;teaduskeeles;ühiskonna
koostöös;keeletoimkonna;tekstilingvistika;põlvkonda;toodet;keel;kuulama;õiguskeele;maksukorraldust
teadustulemused;silmas;arutati;naeruvääristati;otsus;räägin;rääkisime;rakenduslingvistika;paljudes
nõukogude;ühesugune;eestis;teaduskeelde;teema;teaduskeel;sõnadega;kõnelda;leksikon
mõttes;seitsme;lingile;tänaseks;äärmisel;sõnaketi;leksikon;mõeldud;sõnastada
rõhutab;põhimõtteid;koolis;tsenonüümiast;algatusel;arutanud;räägita;öeldakse;tumma
õigusnorm;töökaitse;kõnealune;kaubamärgi;antud;teadvustama;keelt;põhisõnavara;õppida
usaldusväärsetest;andma;sõnumi;kohustuslikkuse;alluks;sõnavara;naeruvääristatakse;köögikeeletasemele;riigil
keelealane;aktuaalset;kõne;põhitulemusi;muutuste;emakeeleõpetaja;sõnumi;tõlgivad;inimesel
näited;maksuamet;sõnavara;üldkeelt;meediat;emakeeleõpetajad;avalikult;tõlgendused;mart
õpime;kliendid;teaduskeel;ajalehtedest;aine;rääkisime;sõnum;kakskeelseid;avalikustada
ainekavadest;mõeldakse;kanalites;paljude;vormis;õigekirja;arutanud;riigiõppekava;ühiskonnast
sõnavara;halduse;keelekorraldusteoreetikuid;käibekeele;iseasi;räägime;õpime;tõlgenduse;ühiskonnale
näiteid;koosseis;aktuaalne;teadmisi;vajalik;mikrofon;õiguskeelest;ütlevad;anna-maria
kaubandusketi;areng;keskkonnakaitse;rääkivad;asjad;kuulama;vestlus;kõnealune;tegelikult
üritame;anda;kõneks;vikerraadiopunkt;vajaduse;halduskeeleteooriast;sõnad;kõneks;põhitulemusi
poeetilises;ainete;õppega;harulisemise;eksin;vahendamist;õppinud;sõnum;vaadata
teaduskeeles;erialase;tõlgenduse;suudaksid;tendents;sõnadega;kvalitatiivselt;sõnadega;tahaks
tundub;haldus;kursusekaaslane;kahepäevane;avalikustada;mõttekaaslased;teadvustama;nädalal;juhtumas
rühma;seotud;2017;erinevusi;ongi;sõnumi;seletussõnaraamatutes;räägita;mõju
tõlgendused;pöörduda;kvaliteediga;kujundlikult;eri;arutati;keelel;näita;postmodernistliku
doktoritööd;õigel;väike;maksuamet;visuaalselt;teadvustanud;naeruvääristamise;õigel;suudaks
olemus;võimeline;kuulamiseni;vähemasti;alus;juttu;õppida;kodulehekülg;tugev
leiduv;osa;raske;uudist;tekstide;õiguskeelest;sõnastada;olulistest;koolihariduse
tähendab;õiguskeelest;õppekava;olulisemad;vastuolus;sõnum;avalikul;sõnavara;talgu
