EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;eestimaal;õpetajateid;näitlejast;esitatavad
unenäod;mõtelda;esimesel;näitekunstiimed;passin;klassis;õpetaja;näitlejaks;pealegi
närvisüsteemi;sõbrad;koolis;klassidest;mate;esinemisest;klassipäevikus;näitlejaga;võib-olla
õnnetus;kordagi;näitlejast;jälgite;momenti;näidendis;kooliõpilase;näitlejale;koolitükkidega
teatriafisside;teooria;näitlejatest;suunamiskomisjonist;anded;näiteringis;klassi;näitlejal;lõpetasin
närvisüsteem;roll;muusikakooli;meeldib;meeter;mõtelnud;klassis;näitlejad;eesti
võimalik;muutuvad;näitlejad;näitlejavälises;reserve;õpetas;teatrikooli;näitleja;70
ebaõnnestus;teatri;näitlejat;tegelevad;ranged;esinemas;koolis;näitlejaid;soovisid
puhtvedamine;inimene;näitlejate;vaatajast;roll;koolipõlvest;tunnis;näitlejate;järgnevate
ebaõnnestub;suhtumise;teatritöös;meeldis;logele;õpilasi;õpetas;näitlejat;korralikult
teatrihuvi;vajavad;esimeses;mängita;roots;klassipäevikus;õppejõudu;teatrikunstipidupäeva;aja
näitekunstiimed;uusi;keskkoolis;ekraanile;libled;õppejõudu;muusikakooli;näitlejanna;filmi
veeveeaa;teatrikunstipidupäeva;alguses;kahekesi;laste;õpetajale;näitlejavälises;esimesest;valmis
näiteringid;olemist;näitlejaid;tiitrites;vale;esitasid;keskkoolis;teatrihuvi;sisseastumiseksamite
spencer;muutonovsk;esimesest;fikseeritud;rasked;näidendi;teatriteadlase;teatrikooli;jälgite
ebaõnnestumine;tallinna;näitlejaks;näiteringi;kodu;rääkinud;kooli;esimesel;räägivad
keskööprogrammi;meeldiv;näitleja;vabadust;tähendab;etenduses;teatrikunstipidupäeva;teatritööd;jõud
tõtt-öelda;klassis;klassi;sedalaadi;hinded;esinemise;õpilasi;esimestest;võimalik
mõistus;;teatris;potentsiaaliga;momente;klassidest;klassidest;koolipõlvest;klassivend
õpetas;punased;näitlejal;läksimegi;pioneeride;klassi;õppeaineid;teatriteadlased-kriitikud;tekkinud
üleüldse;näidendis;näitlejale;paari-kolmekümne;kodus;näinud;üliõpilane;teatriteadlase;näitlejanna
küpsuseksamite;hea;klassidest;klassipäevikus;des;etendusele;kursus;näitlejavälises;tuntud
lavakunstikateeder;tuntud;teatrist;koolipõlvest;ideid;käisite;akadeemilise;näiteks;klubi
tühja-tähja;ägedate;teatrisse;üleüldse;saavutada;märganud;keskkoolist;esimeses;mõtlen
käekäikude;koolis;esimese;noorsooteatri;lava;kooliõpilase;kursuse;teatrimaja;ajasime
ägedate;meeste;teatriteemalise;suuliselt;tore;varem;koolitükkidega;inimesena;järjest
