EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;loomad;leppisime;vast;looduskaitsealal;looduskaitseala;hundiuurija;järgnevatel
võimalik;kõrgemal;rääkisime;jahiretked;retked;koertele;loodusrahvaid;hundijuttu;siinsed
käitumine;aastate;loomakõrgust;metskitsed;head;metskitse;metskitsi;hundiühiskonnal;vene
monogaamia;käpa;loomast;erakordset;andmed;jahimeestega;looduselamusi;hundiasurkonnast;eesti
hüperkunstinahk;vanakoolipuhuja;loomaga;vanematepoolse;andmeid;metsloomade;röövlindudele;hundikarjastruktuurist;probleemi
jälitab;korras;metsades;vanakoolipuhuja;moment;hundipesapaika;kiskjate;hundikutsikas;võib-olla
kultuurmaastik;koertyteldsemalt;saakloomadele;kahejalgse;hull;loomadega;hundikarjase;hundikari;metsa
põhimõtteliselt;söövad;loomade;saatis;anded;loodusrahvaid;huntidest;hundiuurijate;metsades
õnnestub;suureneb;metsas;asjadega;una;jahimaade;jahimehed;hundimaadele;teksti
õnnestunud;üksikisahunt;saarel;perejuhte;isenditel;jahimeeste;hundimaadele;huntidega;rääkides
jälgividi;hundimaa;looduskaitsealal;ameerikast;identsed;saakloomadele;hundikutsikas;hundipesapaika;miskipärast
nädalavahetus;19;metsarajal;hundikarjase;roll;käinud;jahimeeste;isahundiolust;sõjalist
enam-vähem;inimene;talvel;hundiperet;row;hundikarja;karjajuhiks;hundiga;kolme
kirikukroonikate;suudab;metsloomade;kriimsilmasid;fenomen;karjas;ümbruses;huntidest;suhteliselt
cole'i;-st;metsale;tegelenud;andnud;loodusesse;jahimeestega;hundid;üritasin
jälitan;hüperkunstinahk;metsast;üksjagu;sead;karjajuhiks;hundiulgu;hundikarjade;70
tõenäosus;erineva;saakloom;jahimeeste;andma;isaslooma;metskitse;jahimehed;ongi
pöördus;-te;kaldal;lõunaserva;list;looduselamusi;loomakõrgust;emahundikutsikas;lihtsalt
küsimus;meeldiv;järvselja;hundikarjade;vastavalt;hundiühiskonnal;hundikarjade;jahimeeste;ku
inimühiskond;piisavalt;hundiühiskonnal;põhiasi;isendid;looduses;hundikari;koerakutsikad;esimest
mälestus;kohalik;koduloomade;seitsmepealist;eemale;karjus;metselajate;jänesed;uuesti
põhiline;mehe;rääkima;ründasid;kindlam;hundikarjade;metsas;kaitsealahoidja;hästi-hästi
alam-pedja;kummaline;situatsioonis;seadlükon;oleva;karjast;metsarajal;erihundid;iseloomu
vanakoolipuhuja;isahundiolust;esimesel;jahimehed;terminid;metskitsed;võsavillemid;hundikarjase;põhjalik
tavapärases;ela;võib-olla;irjaada;uss;karja;hundikarja;hundiulgu;leida
kõndima;eestimaa;looduskaitseala;käite;aspekt;männikuid;metsale;hundiks;varem
alphad;ainuke;alfred;naaberkorteritesse;probleem;üksikisahunt;saakloomadele;uluksõralistele;moi
ütleksin;suuteline;käisime;abielukombed;tähendab;hundikarjase;karjaelu;hundikarja;18
lõunaserva;;alguses;peitub;alphad;kiskjad;sealsamas;suurim;viis
ülemöödunud;alfa;koolides;üksikisahunt;kell;karjad;käinud;koduloomade;12
gps-i;käitumine;looma;väljaspoole;ide;hundikutsika;loodusesse;üksikisahunt;tekkinud
öeldakse;hea;koera;liidripositsiooni;isendit;hundiperet;hundiuurijate;jahikoolist;aitab
sylviad;perekonnapea;kohas;üldsegi;unitsid;jänesed;metsast;hundi;hästi
anded;tuttava;tõenäoliselt;uudishimulik;seoses;kiskjate;lohisesin;kariloomade;maakonnas
põhjendatud;tähtis;jõe;meesmetsale;võimalik;karjaline;karvad;hundimaa;teada
hundiuurijate;ühiskonnas;kariloomade;paljuneda;näiteks;vaadatakse;metsloomade;loomakõrgust;karjast
mussendites;roll;suvel;erakordsemat;variandist;saakloomi;koerustükiks;loomadega;võimalik
hävitamine;isee;asjal;hierarhiaredelil;asi;saakloom;hundiperet;emasloomadest;120
ööpäevased;lund;looduses;koertyteldsemalt;vajadus;huntidega;hundiuurijad;koduloomi;kaarli
advastanud;hõlma;tegelikult;oskusega;usu;metsale;kihelkonnast;jahimeestega;antud
märgistamine;heterna;küsimusi;saata;kindel;hundimaadele;looduses;gammaloomad;anam
võõraste;ulub;mäletan;põhiline;kodust;loomast;hundiuurija;loomast;toituvad
kümnendiku;inimese;vaatasime;põgenema;kontrollitud;hundikutsikas;karjade;hulkus;paremale
käituksin;900;ajaloost;kaaslase;annet;talvel;soosaarele;inimsööjaid;vanemad
toidujäänustest;kits;kändal;meeldiv;homo;lambakarja;hundiühiskonnal;looma;juhtuks
pühapäeva;1818;võimalikuks;kütitakse;asist;sõidame;karjast;loomaga;kohtuda
hästi-hästi;alad;ühiskonnas;jahtide;inime;valjudest;koerustükke;loomade;loomadega
püüavad;koerustükiks;eestimaal;populaarseks;vere;rajale;emahundikutsikas;suur;põhjus
tavad;keskeprogrammi;emasloomadest;erilise;alfa;looduskaitseala;hundipesapaika;loomad;möödunud
tõepoolest;väike;talvedel;kevadest;-st;metskitsi;hundikutsika;jäbunny;inimestega
võimalusi;kihelkonnas;küladest;otseses;inimene;kihelkonnas;arvanud;hundist;küladest
positsioonid;1873;koerakutsikad;rääkides;arv;kisaga;kotkad;jahimees;vett
üksikisahunt;mälestus;tegurid;öeldakse;uskuge;meesmetsale;leidnud;põltsamaa;vahe
võsavillemid;asustustihedus;jalal;naaberkarjad;näidata;karjal;jahimaade;looduselamusi;head
pikmad;viimati;juhtumid;käigetma;mets;erihundid;kiskjast;lugusid;puudutas
jõuab;kurjad;andmeid;nelitad;oda;karjade;pavlovi;meesmetsale;mõtlen
naaberalade;tartumaapoolses;sõidame;üldse;koju;kutsikale;kusagilt;küladest;oktoobrikuus
jätkatkeroodot;häid;aladel;nolindi;probleeme;vasikad;hundiasurkonnast;metsale;19
võib-olla;jätkuvalt;isasel;järglased;vanem;perre;karjud;röövlindudele;20
abielukombed;piirangud;kuulame;tunnistad;kolme;soosaarele;kohapeal;näe;95
koduloomade;liigub;kõndima;tegelikult;kontrollima;asuvad;metsa;suurem;näidata
näitab;vana;teemaga;aktiivselt;vaadatakse;hundid;maakonnas;lugu;nii-öelda
üldtuntud;seletus;asjadega;keerulised;ütleme;kariloomade;leidsin;lambakasvatajatele;püüdes
kiskedes;vaatasime;miskipärast;kübarsepaga;isegis;pöördume;möödunud;hirmul;vaadata
kõrgemal;16;põhimõtteliselt;huntidest;mõistlik;jahimees;vasikad;looduskaitsealal;põgenema
juurdekasv;pedjalgi;suhelda;loetletud;parem;jõudnud;huntidele;põdrad;tead
jahimaade;osad;1873;nähtus;lammast;tuua;hundile;rääkima;näol
lõppes;käite;oletame;sügistel;mehed;loomaga;hundist;suureks;algusel
