EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;moekunstnikuks;plusse-miinuseid;real;tervitussõnad;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstniku;sügisesest;head;eestis;tänane;moekunstniku;kasutavad
käsitöövõtete;koostööd;kunstnikule;meediasse;iso;kohtuda;täna;moekunstnikku;inimeste
õnnestus;disainereid;moekunstnikku;individuaaltellimusi;roll;esitlesid;kutset;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;moekunstnikke;välisreisidel;funktsioon;prouad;kutse;moekunstnik;õppimiskogemus
põhitööülesanne;moekunstnikke;moekunstnikuna;meeldib;nooremat;hommikut;kutsutud;moemajadesse;kahe
koloriit;eesmärgiga;kunstiakadeemias;seitsmekollektsiooni;business;eestlastele;berliinis;moemaailm;proovi
naisterõivaste;moekunstnikuna;kunstilist;põhjamaine;andnud;kutset;berliini;moekunstnikuks;viimane
üllatus;aastate;lennujaamast;jõudsingi;uhked;kutse;tervitussõnad;moeohvrina;lahti
värvikirev;töid;hommikul;noorematega;reaalselt;berliinis;saksamaale;moemaailmas;kahjuks
fashion;sõbrale;moemaailmas;meeldida;tekitas;meilidele;eesti;moemajast;luua
põhimõtteliselt;inimene;disainereid;meeldis;perfektsionism;eestist;eestist;berliinis;mõelda
impulsid;meetri;kunstnikuna;seltsielu;aspekt;berliini;eestis;moemajaga;töötan
saaremaahõngu;suudab;silmad;ratsutamisele;tähendab;eesti;kutsuda;moeõpetuse;publiku
paberimajandus;brandenburgi;uksest;moenädalal;idee;kutsutud;hommikust;moemaja;meedia
moemaailm;vanaisa;kultuuriruumist;moenädalast;eye;ausalt;brandenburgi;lähebki;võetakse
värvilisus;kätwoogil;moenädalal;ametiuhkus;modellid;ausad;hommikut;ateljeest;meeldib
moemaja;sõbrad;moelooja;lükkeid;kell;eestlase;lahkel;algusest;nii-öelda
küsimus;kannab;disaineritega;sõbrale;olulised;kokkutulekul;hommikuti;moedisainer;tegelikult
moenädalal;internetis;disainer;tänases;andekamaid;saksamaale;hommik;hommikust;huvi
moenädal;meeldiv;moenädalast;konkurentsieelis;ideid;ateljeest;jaanipäevaks;ateljeesse;vahetama
lõppeesmärk;langes;disaineriks;disainiga;unistab;ala;tänase;moedisainiala;ongi
moedisainiala;tingmärkidele;koolis;väljendatakse;lava;jaanipäevaks;eile;loomulikult;lihtsalt
ida-euroopa;inspireeriv;kuulajad;ülikriitilised;eelnevalt;moekunstnikku;moekunstnikuna;hommikul;10
üritus;partneriga;meedias;suvekollektsiooni;tore;moekunstnikuna;tänaseks;modellid;suur-suur
fanatismi;moeshow;protsessile;erine;võimalik;hommikust;päeval;näha;mõju
garderoobijärjekorras;swedish;oluline;üldsegi;kindlad;kunstnikule;aplaus;näiteks;voodi
põhiliselt;vanavanatädi;inspireeriv;sügistalvist;fashion;teinas;baltic;moekunsti;tahaks
gaasiateljees;31;täna;prantsusmaale;näiteks;moekunstniku;tänases;kunstnikuna;suhteliselt
show'd;ressurssi;modell;hetkeks;asi;ateljee;moekunstnikku;tulemiseks;jätta
produktiivsus;tallinna;nägema;tikkimiskaubamärgiks;aed;teisalt;moekunstnikuks;moodi;hetkel
sõprusringkond;korraliku;oodata;meeldiv;reaalsus;härra;kaasanellilemaid;inspireerima;50000
mõtted;eriala;moedisainer;moekunstnikku;tekitab;moekunstnikke;hommikul;lõpuks;suunatud
tallitööd;glamuur;moeõpetuse;riidega;paks;hommikuti;päev;eestlastele;varem
õmblema;välisreisidel;inspiratsiooniks;võitsin;show'd;üritusest;käinud;loovjuht;väärtus
pühendumus;disaini;internetis;kultuuriinimesed;iseseisvat;moekunstnikuks;moekunstniku;kunstnikule;täis
jackpot;kohalik;vaadates;näitasin;plana;pidulikud;soengut;berliini;suhte
mõtteelus;berliinis;muusika;erilise;video;jutusaate;meeldiva;tegemist;tooksid
moelavade;moekunstnikuks;tänane;täituda;tooksid;kunstnikuna;meeldiv;suurepäraseks;2006
statistikas;suuteline;kursused;tsoonideks;iseseisvalt;juttu;mõnus;sügiskollektsiooni;eeldavad
käärid;töö;modellidele;kultuurkapitalilt;jaotatud;tuttavad;enamus;hommikut;töötama
küsimuse;roll;moekunsti;mõteteni;edu;panema;saatsin;loomeinkubaatoris;head
mõistes;vabandust;tehnilise;põhitööülesanne;istun;esinemine;swedish;väljakutse;31
öeldakse;lisa;moeshow;naiselik;võimaldab;tulemiseks;päeva;jõudsime;plusse-miinuseid
õpetus;väike;moenädal;kriitilised;inimene;häid;kohtuda;leidnud;näidata
magistritöös;-te;kunsti;öeldakse;talvised;täna;meeldivat;hommikuti;võtan
meedia;tallinn;internetiruumi;tegelikult;uksed;moekunstnik;loomingulistel;meediasse;eesti
sifoonkleidid;;konstruktor;kultuuriloos;pakub;tänase;olnudki;tegelikult;antud
anonüümselt;totaalne;moelavale;saksamaale;super;vaatamas;äsja;ateljee;mõtlesin
spordi;riikides;konstruktariga;kaasanellilemaid;vill;kuulajad;loomingulises;ateljees;pidevalt
moemaa;disainerite;koosolekut;disainereid;vaatame;olemine;takise;olnudki;uuesti
raplamaal;internetiruumi;eestlase;moenädalale;meeldivat;tallinna;vastasin;hoia;vajalik
kõikvõimalikele;tegevused;ilmselt;erialast;uskuge;veera;kunstnikule;moelooja;väga-väga
tõusnud;talveks;õmblejaga;lähtudes;näidata;üllatus;suurepärast;loomingulistel;aitavad
kokkuvõte;kunsti;eestlastele;sügiskollektsiooni;suhte;kallis;meigi;kaberliiniga;-te
pühapäeva;kriitikat;üritusest;lõppeesmärk;istub;meeldis;tuttavad;parima;paar
