EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
võimalik;korras;kirjutamisest;spordireporterite;tool;mikko;miko;kirjuta;inimeste
teatrihuvi;lavastatud;mikk;sõitsime;noorem;mikomägi;mikko;rääkima;võta
maakodumullamaaaed;vahem;mikomägi;naistejutte;noorematest;maika;ütlen;kirjutan;müüdid
võimendab;teatrikool;markkus;meeldib;nooremad;majaka;majakas;kirjutama;vaadata
põhimõtteliselt;teadmine;majaka;põlvkonniti;andekuse;andresega;kuhumaani;kirjutamisest;lihtsalt
hermaküla-toominga;metsavahiks;rääkimisest;peanäitejuht;noorema;kajas;kinkida;võtma;metsaaegsema
õnnestub;-st;kirjutamist;meeldis;fenomen;ajaks;lausa;meesnäitlejaks;kirjutatud
tõtt-öelda;viitsinud;kirjutamisel;klassikutest;seen;markkus;rääkida;kirjutas;keha
enam-vähem;piisavalt;mäega;teadsin;undi;jutule;majaka;maakodumullamaaaed;rääkides
retsensiooni;teater;kirjutama;niisamamoodi;andma;käingi;majakavahiks;ütleb;ongi
õpetas;-test;mägi;vihaselt;seep;jaaniga;nime;räägib;võimalust
põlvkonniti;meeldiv;kultuuriakadeemia;müüdi;-test;jaakko;räägib;markkus;tegelikult
küsimus;taustaga;mallega;lavakasse;kodu;anda;paraku;kirjutad;kahjuks
üleüldse;vaht;mägiga;emotsionaalsemat;arvasin;räägime;ütleme;ütles;töötama
suimendamine;kirjutus;raamatud;tänaseni;tähendab;oskama;kihtimaid;kirjutanud;suhteliselt
puhtpragmaatilistel;areneb;kirjutada;näide;efekt;siiamaani;arvates;kultuurkapitali;esimest
suuremeelsus;abi;miko;naabreid;kodus;räägitakse;mikk;hästi;nii-öelda
tänapäeva;-te;niuke;seitsmendat;hingest;kuule;kujutan;öelda;sõja
pälvis;sõnadega;kirjutus;kaheksateistaastane;lava;räägid;vähki;rääkida;tahaks
küsimust;heldistamisena;;kibuspuu;seoses;gomäe;kaka;kirjutavad;10
ballett;ilme;räägid;leppisin;tore;räägin;rääkisid;kirjutamist;eesti
põlvkond;efekt;alguses;teadis;ana;-te;karmi;kuskile;mõtlesin
retsensioon;hea;margus;meeldiv;võimalik;rääkima;katsun;niiviisi;kirjutamisel
küsimuse;teadlasi;krjukov;monoetendust;kao;juttu;rääkinud;nii-öelda;45
öeldakse;inimene;rääkima;öeldakse;näiteks;meeldinud;oskama;ütle;2006
õpetus;töödest;lugeda;hermaküla-toominga;asi;andekas;teineteisele;toimetajad;vene
põlvkondade;väike;ajakirjanduses;keskendunult;tooming;oska;rääkima;näiteks;kultuuriakadeemia
põhjendatud;inspireeriv;külliki;saata;usu;mikk;mallega;võta;vahe
tartu;tähtis;räägime;noorematest;reaalsus;räägib;jutule;tahaks;uuesti
spordi;õigus;millegile;pööraselt;tekitab;rääkida;käingi;mikomägi;kuskilt
eugus;;natukene;üldse;klient;ausad;ütle;räägime;vajalik
ületatud;teatri;eriti;tegelikult;komme;majakas;ütlema;isiklikult;70
tõusude;vanaema;sõnuma;seitsmenda;segab;kohtuda;öelda;mikk;seotud
hermaküla;natuke;luik;üleüldse;tai;kaasa;räägid;niisamamoodi;täis
püüavad;külalisetendustega;rääkides;vahetusid;-st;teineteisele;räägitakse;ütlesin;mõelda
tõepoolest;hilise;kirjutad;legendaarse;inimene;räägivad;rääkis;rääkides;võtma
võidujooks;inimese;algusest;rääkides;teate;katsel;ütles;kirjutada;tutvunud
jõuab;töö;märg;tegutsen;areneb;ahju;keele;rääkimata;tahab
saldre;vana;kirjutatu;pisikesi;andekas;jaan;siiamaani;kuule;toimet
voldemar;jama;esimest;metsavahiks;hele;krjukov;võlub;kultuurimaja;õigus
metsaaegsema;vaatasime;rääkisime;mütologiseeritumaks;võimalus;katsun;maika;lugu;aitab
võib-olla;liigub;kuskilt;kallistada;elem;rääkisime;jaakko;kuskilt;teada
sõnaosav;teostas;emotsionaalselt;asendamatuid;koju;majakavahiks;räägin;küsi;kohtuda
telekas;visati;alustada;esietenduse;voldemar;rapla;sugugi;paremini;mõnu
kaka;müstika;armastusega;sõitsin;tali;rääkinud;rapla;rääkinud;hästi
võimendatakse;kord;tänavalt;raadio;ajuga;meeldis;arvangi;kaasa;võimalik
tommingas;vaatab;teatrikooli;sõites;etenduse;kullam;millegile;ütlen;-te
aukartus;külliki;alguse;vaatamas;ütleme;korda;saata;intervjuusid;tai
põhjustel;vaja;õppivale;katsetasid;lend;meeldib;kõlba;jälle;maal
malts;tavaaeg;malts;tundsid;meel;andres;kao;näha;lahti
kirjutatu;karmi;põllul;mängisin;reas;tuttavaks;jahabki;mäega;näinud
teatrimaja;haiget;ülikoolis;jaaniga;võimaluse;kuhumaani;tead;hermaküla-toominga;õpetus
