EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
üles-allamäge;kohtades;turistidele;ameerikasse;fun;reisipalaviku;reisipalavikusaade;reisipalavik;banaani-ananassi
põhimõtetel;söövad;saarel;saatejuht;valida;reisipalavik;reisipalavik;reisipalavikusaade;puhastama
preicestoleni;ehitati;saarestik;ebameeldivate;head;reisiks;reisipalaviku;reisirahad;järgnevatel
veesüsteem;aste;saare;mägise;meetrise;külastanud;arsti;puhkesaarelt;imelikud
võimalik;eestisse;saarele;saatis;funchalist;reisipakkuja;reisibrošüüris;reisibrošüüris;eesti
tõusis;klaustrofoobiline;saared;saatekülaline;vaated;reisi;turistidelt;matkarajale;liha
fundschallist;inimene;saarestikus;oluliselt;hull;matkata;reisiks;reisiks;lui
fundschalise;veetemperatuur;saarestikku;katkised;lastest;matkamine;reisi;põlissaarele;pealegi
läbisõitmine;väsisime;väikesaarel;sõitsime;nimetatakse;külastajate;reisirahad;saarele;kuskilt
sinka-vonka;ristatud;turiste;meeldis;summa;matkamis;matkamine;kanaaridest;magusa
põhja-aafrika;korras;saaremaale;toidupoed;seemned;rännakust;külastanud;reisi;tutvusin
varingesite;ainuke;turismipiirkondades;maabudest;temperamentsed;turistidelt;turistid;väikesaarel;keha
vaatamisväärsusi;turismipiirkondades;turistidelt;seitsmeteistkümnendal;legend;matkarajale;matkarajale;saarestikku;söödavad
kõrged;normaalse;turistikohtades;maitses;passion;turistide;turistide;matkamine;viis
põhimõtteliselt;hukkunud;turist;suveniiripoe;topp;matkaraja;ravimid;saarel;puhastatud
õnnesaared;sirge;turistid;näidatakse;arvasin;turistidele;turistidele;õnnesaared;paljudesse
cristiano;tavaliste;turisti;meeldib;atm-id;reisibrošüüris;turisti;saatejuht;70
enam-vähem;meetri;turistide;kallimatest;tähendab;turistikohtades;matkamis;puhkusel;aja
