EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatusel;;kaardid;saatus;suvastas;saatus;mängid;kaardilauda;võib-olla
laul;mäng;mängusõbrad;kaardid;saatusel;mängid;mängusõbrad;mängitud;käi
lehed;arukas;kaardilauda;mängusõbrad;kadusid;mängitud;mängitud;mängid;märgitud
vaikselt;elul;mängid;suvastas;viimsed;mäng;mäng;mäng;
võib-olla;mängusõbrad;lehed;kadusid;vaikselt;käi;lauldud;mängusõbrad;mängusõbrad
jääkjadusid;istub;mängitud;sublaan;märgitud;viimsed;mõte;kaardid;varrukas
;mängitud;mäng;kaardilauda;saatus;mängusõbrad;käi;laul;mängitud
mängitud;märgitud;lauldud;saatusel;jääkjadusid;mõte;saatus;lauldud;mängid
varrukas;õige;jääkjadusid;mäng;eluga;lauldud;saatusel;käi;õige
saatus;tea;laul;elul;varuks;õige;vaikselt;saatus;arukas
suvastas;käi;kadusid;mängitud;lauldud;võib-olla;viimsed;jääkjadusid;mõte
viimsed;lauldud;vaikselt;mõte;mängid;kaardilauda;varrukas;õige;varuks
märgitud;lehed;eluga;eluga;mängitud;varuks;kaardid;kadusid;trump
sublaan;sublaan;;õige;arukas;saatusel;istub;märgitud;eluga
mängusõbrad;varrukas;jäid;märgitud;kaardid;kadusid;õige;viimsed;tea
istub;vaikselt;istub;arukas;lehed;suvastas;suvastas;jäid;saatus
trump;jääkjadusid;saatusel;vaikselt;mängusõbrad;laul;arukas;võib-olla;lehed
lauldud;saatusel;elul;lauldud;kaardilauda;ahne;kaardilauda;mõte;sublaan
eluga;kadusid;varrukas;võib-olla;sublaan;varrukas;kadusid;lehed;viimsed
jäid;saatus;võib-olla;varuks;varrukas;märgitud;võib-olla;eluga;mäng
kaardid;kaardid;saatus;jäid;võib-olla;sublaan;;varuks;kadusid
elul;mõte;mõte;lehed;käi;kaardid;elul;vaikselt;istub
kadusid;võib-olla;märgitud;varrukas;õige;vaikselt;eluga;;elul
kaardilauda;kaardilauda;õige;istub;elul;istub;varuks;suvastas;jäid
ahne;trump;tea;viimsed;mõte;jääkjadusid;ahne;varrukas;laul
mõte;mängid;arukas;ahne;jäid;arukas;jääkjadusid;elul;lauldud
õige;laul;viimsed;mängid;mäng;eluga;laul;ahne;kaardid
arukas;suvastas;ahne;käi;trump;jäid;lehed;arukas;jääkjadusid
mäng;viimsed;suvastas;laul;laul;elul;jäid;sublaan;saatusel
mängid;eluga;käi;jääkjadusid;ahne;trump;märgitud;saatusel;vaikselt
käi;varuks;sublaan;tea;tea;;trump;istub;suvastas
tea;jäid;varuks;;istub;tea;tea;trump;kaardilauda
varuks;ahne;trump;trump;;lehed;sublaan;tea;ahne
