EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusele;üheksateistkilose;number;jõua;raadiosse;raadiosse;võta
võistluses;raadiomaja;korrusesse;masinasse;;jõudsin;raadiomaja;raadiosaatesse;49
küsimuse;anda;korruselt;meeldida;uhked;jõuda;raadio;jooksevadki;kahe
vägisõnade;hea;korrused;lootsid;reaalselt;siiamaani;veidike;spordireporterile;lihtsalt
ühendatud;surnalist;esimesel;kiiremini;vorm;jõudsid;jõuda;raadio;suhteliselt
spordi;seljakotis;esimesed;üldse;tähendab;jõuad;sekundit;ütlebki;19
ületatud;hullem;mikrofoni;seitsmendast;kell;jõudmas;kiiremat;väga-väga;varem
põgenes;hoidmine;jõuakas;raadiosse;kodus;valmis;masinasse;jooksja;kolme
tõepoolest;jooksevad;esimene;jooksevad;arv;hetkel;kiiresti;lõpuks;tegelikult
tuletõrje;trepi;madison;stuudiosse;umbasest;kaasa;minut;jooksma;10
võib-olla;raskema;sekundeid;tegelikult;mailis;anda;sekundi;jooks;koostavad
mõttes;väike;cd-plaadi;keskmine;masinatest;nimetan;valmis;jookse;12
plaadivõtmise;sportlane;aesma;spordiuudiste;kolme;kuule;hetkest;jooksis;51
tundub;öelda;kuulsite;spordiiidse;ütleme;oskagi;korruselt;öelda;eesti
tähendab;-le;kõrgemale;vägisõnade;eile;selga;plaadivõtmise;räägi;jäänud
raadiomaja;vabalt;madis;veidike;võimaluse;raadiosaatesse;jõuad;kõrgemale;täis
ühinenud;tase;esimeselt;spordireporterile;arvan;tõsta;jõudmas;esimeselt;hästi
üldse;varustuse;raadiomaja;raadio;suhteliselt;omapoolse;korrusele;jõuad;omapoolse
selgroogu;korrusel;sekundi;proovinud;meelde;astusid;kaasa;jõudsin;viis
spordisis;;sekundiga;rahulikult;esimene;ukseni;jõudsid;parim;valmis
raadio;seljas;räägime;selgroogu;kaks;raadiosse;kiiremini;kiiresti;halo
telefonisild;meeste;jõuad;jalgades;kilost;väli;hetkel;viimasesse;20
telefoniühenduse;kell;plaat;seljakotiga;noor;joosta;plaadimasina;jooksnud;öelda
jõudmas;veidike;sekundite;joobinud;parim;kiiresti;korrusel;esimesel;mõtlen
jõudsid;võtnud;raadiosaatesse;higilaike;samme;võtnud;sekundite;jooksevad;24
võimaluse;naiste;kõnev;räägi;kümnete;hetkest;täna;räägime;seljas
sisul;kaalu;plaadimasina;kiiremat;hetkel;kell;äkki;võta;soovitan
katkenud;16;raskemad;raadiosaatesse;kaovad;võetud;varustusega;korruselt;rääkige
kurnav;sekundite;alustada;ütlebki;meeldida;võtab;kuule;tõsta;25
plaadimasina;sekundiga;samme;selga;paneb;teele;nimetan;korrusele;cd-plaadi
korrusel;natuke;rääkida;kompaktsem;astub;katsunud;stuudiouksest;rääkida;16
higilaike;pauk;raadio;umbasest;energiat;hoogsalt;trepp;minutit;räägime
kõndides;higilaike;masinasse;sportlase;teele;võtsid;astusid;ütleme;jooksis
väga-väga;jooksis;stuudiouksest;sekundit;tasub;võtsin;rääkida;korrusel;ränk
tasapind;hommikul;tase;näete;seitsmendal;seljakotiga;jõudnud;kõne;aeg
