EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;eestikas;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;indoeurooplased;ebamäärast;mall;eestikas;eestikas;keeleteadusest;lihtsalt
lacing;onomatopoeetilisdeskri;keeltest;suhtlemislaadiga;andmisest;kõnekeelele;keelemaastiku;keelest;põhja-siberis
küberneetika;väljenditest;interneti;üldise;nimetatakse;kõnekeelne;keeleteadusest;keelega;rääkides
võimalik;indo-euroopas;indo-euroopa;meeldib;komponentide;kõnekeelseid;keelevahenditega;keelele;ongi
poeetika;ainuke;eestlane;täpsest;body;kõnekeel;kõnekeel;keelefilosoof;käigus
hägusus;kirjakeeles;eestis;tegelenud;average;kõnekeeles;kõnekeelseid;keelevahenditega;suhteliselt
onomatopoeetilisdeskri;sõna-;keeltega;näitle;anname;lingvistilises;kõnekeelele;keelevaist;eksperiment
sinka-vonka;keeleteadlane;keeltele;ebamäärane;intelligents;keeltega;keelefilosoof;keeltele;eesti
põhja-siberis;muutuvad;eesti;omaaegsed;esse;rootsi;keelealaväärsustundest;keeleteadlane;vaadata
ainsus;inimene;keeltes;ideofooneliselt;probleem;keeleteadusest;keelest;keelel;inimeste
kõrged;küberneetika;internetist;vahendeid;tähendab;keeltele;eurooplane;keeles;tühjast-tähjast
võitlemine;komponentide;keeltel;piimast;kasutatakse;keelt;eurooplased;keeleteadlase;vene
mobiilisõnumid;mõjutatud;keelevormina;ebamäärasust;otsides;keeltel;keeltes;keeltel;tegelikult
tüpoloogiliselt;keelealaväärsustundest;keelt;teisejärguliselt;sky;keeltest;enda-euroopa;kõnekeelele;nii-öelda
küsimus;nimetatakse;mitte-eestlaste;üldistumine;tilin;kõneviisiks;kõnekeelne;keeltega;mitte-eestlaste
täislaensõnu;teooria;indo-euroopas;näide;võimalik;keeleteadlane;keeltega;keelemaastiku;puhu
kõneviisiks;indoeurooplased;kõnekeelseid;viit-kuut;kindlad;keelevahenditega;võõrsõnu;keeleoksa;teisejärguliselt
tühi-tähi;enda-euroopa;keeleteadusest;žestikuleerime;kao;keeltes;european;kõnekeeles;metsa
soome-ugri;metafoori;keelest;üldnimetus;näiteks;keeles;sugulaskeel;keelt;tahaks
üldnimetus;piisavalt;keelevahenditega;nirekesed;rebased;eestlane;lingvistilises;keeled;võimalust
kauntserling;mõiste;lääne-euroopa;konkreetsemast;asendatakse;keeleteadlase;keel;keele;10
sõnapaarid;hea;keele;väljendatakse;asi;kõnelema;kõnekeeles;kõnekeelseid;kuskilt
suurepäraselt;tarvete;huvitavam;mininäidend;toome;kõnelda;keeltele;sõnadest;kolme
kõnekeel;paremad;huvitav;tegelikult;abstraktse;keelealaväärsustundest;lääne-euroopa;keeltes;lääne-euroopa
sugulaskeel;metonüümsed;eurooplased;nähtusi;vajadus;keelest;keeltest;eestis;soome-ugri
näoliigutustega;muutused;keelega;põhja-siberis;vormid;inglise;keelevormina;öelda;tõeliselt
korrektorida;mõtlemise;keeled;stuudiosse;men;sugulaskeel;keeled;keelevormina;tühi
ebamäärasus;tõsikindlast;sisaldab;ladinakeelsed;esemed;rääkima;keeleteadlase;keeld;valge
mõttekramp;;keel;üldse;ideo;keelefilosoof;salakeel;kõnekeel;ideo
indoeuroopa;punkti;kõnekeelne;konkreetsest;aeglased;tõlgime;saksa;lingvistilises;leida
põhikäänet;võrreldes;kõnelema;kõnekeelseid;punkti;kõne;tõlkimisvahendiks;rääkima;hästi
