EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;moskvalased
roggenbaum;polütehnilise;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;islamiriigid
profülaktikas;suusabaasist;parteikonverents;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;kolmapäeval
washingtoni;maanortettali;kultuuripäev;saatis;andmed;nädala;nädalavahetusel;nädalast;ühiskonnaga
kitzbühel'is;alžeeria;üliõpilasfoorumist;konverentsiga;astumist;nädalat;nädala;viimane;kaheksateistkümnes
nõuanded;seo;klassi;konkurentide;partner;nädal;nädalast;parteikonverentsil;teaduslik-praktiline
võistlustants;sotsiaalse;s-klassi;vaheetappides;res;tähtpäevast;nädalavahetusest;tervitustelegrammi;pärastlõunal
põhisuundade;föderatsioonis;tervitustelegrammi;mänguelementidest;stress;ajakava;stereofooniline;viimase;sõjalist
victornadiersa;koostööd;teisipäeval;ekraanile;portree;nädalavahetusest;nädalatel;viimast;minister
võistlused;lavastatud;stereona;tantsupaaride;usa;raadiokuulajatega;nädalas;viimasel;esmakordselt
hegemoonia;kaasaeg;teisipäev;võistlustantsuturniirist;andmisest;nädalavahetusel;ülehomset;lõpuks;viis
võimalik;noortekooride;parteikonverentside;veeansamblid;in;tähtpäeva;nädal;parteikonverentside;eesti
plakatinäitus;aastate;klassiga;tubakatoodete;interpreteerin;tänagi;nädalal;kuulajad;plaanikomitee
põllumajandusringe;risk;arutelu;kultuuripalees;pars;lööktöönädal;puhkepäev;iraani-iraagi;alguseks
lühiülevaade;relvakonflikt;raadio;nädalalõpusaade;valve;eestimaal;stereoraadio;lühiuudiseid;afganistani
tõusis;juhendu;kongressieelse;ametlikku;link;aeg;nädalat;viimastel;riigisekretäri
lühiintervjuus;südamehaiguste;raadiokuulajatega;meeldib;laste;eestis;aega;aastast;olnudki
velux;kokkulepe;kontserdisaalis;filminädal;tohter;hooajast;kolmapäev;tänasega;olemegi
mõtete;direktor;kolmapäeval;peegeldusi;andma;nädalalõpul;hommikupoolikul;tänase;veebruaril
stuttgardis;teaduslik-praktiline;b-klassi;spordibaasist;andmeil;ajal;tunni;nädala;soovitaks
võistlusega;välispoliitiline;stiili;ajalehemagnaadi;funces;etenduse;päevadeks;stereoraadio;jaanuarikuu
nädalalõpukultuurikroonikat;36;temaatika;peanäitejuhi;asepresident;teatel;etendustele;käesoleval;kolme
mandustam;55;kongresside;c-klassipaarid;anname;tänasest;nädalalõpul;estraadietendust;vene
taidlus;liikumist;häälteenamusega;korterilt;rasked;tänasega;laupäeval;nädalasse;jätkasid
ühendriigid;teater;parteiorganisatsiooni;aktilga;signaali;laupäeval;õhtul;süüriaga;suitsetama
c-klassipaarid;paremad;sotsialistliku;järgnesid;problemaatiline;tänase;päevil;tähtpäevast;süüriaga
mundeil;korvpallurite;a-klassi;rajoonide;fakt;päevist;laupäev;tänaseid;valmis
võistlustantsuelu;pakun;kultuurielu;ametlikke;christopher;sündmustele;nädalalõpusaade;tänaseni;võimuvõitluse
kuiboshevis;valmistub;signaali;juveelinäitusele;tähendab;muusikakülalisena;päevadest;pühapäevani;hommikupoolikul
lisaabinõudest;lõpp;c-klassipaarid;lõunasadama;seo;päeva;filmipäevad;õhtul;sõjalised
küsimused;sõbrad;kultuurisündmuseid;põhisuundade;arvavad;käesoleval;vestlejaid;süüriale;egiptusele
funces;ühtne;intensiivsus;patriidse;kell;estonia;päeva;nädalavahetusest;aja
teisipäeval;autasustamise;koosolek;kevadeni;homme;nädalalõpusaade;aruandlusfestivali;neljapäeval;käesoleval
täiustamine;võrkpallitreeneri;tänavanäitusesaalis;konverentsi;reaalne;televisioonis;aeg;nädalal;neljapäev
puhtpraktiliselt;in;neljapäev;teisipäev;seoses;tänased;päevast;tänased;neljanda
mälumängurite;ajalehemagnaadi;telekaamerate;väliskommentaatori;anna;päevast;kolmapäeval;stsenaariumi;kolmapäev
võistluse;vabariiklike;nõukogu;üldrahvalik;võimalik;tänaseid;raadiokuulajatega;välisinfot;ajal
vormivõtteid;informatsiooniallikate;koolkond;ainukese;arvutada;telefonitunnist;õhtust;jaanuarini;klubi
õhusõiduk;meeldiv;kultuuriklubi;rajoonikomitee;programmis;televisioon;aastapäevale;reportaažidega;70
majandid;ülikooliveresoonkonnakirurgia;perekonnapäev;vahendeid;taevast;stereona;sümfoonilised;uudisteteenistus;möödunudaastasele
ultralühilainel;lahendatakse;õhtust;kõrgeklassilisi;näiteks;aega;õhtuks;täna;kokkuvõtete
nädalalõpul;kasvab;suhtleme;suulihastele;son;laupäev;esmaspäeva;päeva;võidupäevaks
põllumajandustöötajate;noorsoo-;klassika;rahvuspargi;reporter;puhkepäev;tundi;seitsmeteistkümnenda;jätkuvad
šveitsis;kahevõistlejad;nädalast;vabaõhuetendus;ajude;raadio;nädalalõpukultuurikroonikat;sündmustest;täitsid
saalitäis;prokurör;foorum;võrkpallitreeneri;asi;tulijatel;stereona;nädalatel;sõnaga
ülikooliveresoonkonnakirurgia;abi;konverentsiga;võrkpallimeeskonna;raames;päev;kuulates;saatsid;eestis
lühikokkuvõtte;tööalaste;nädalasaadetes;isiksusele;vajadus;etendustele;kalendris;ajakirjandusest;räägime
sümfoonilised;vajavad;esimees;suitsetamisharjumus;programmi;hooajal;teisipäev;teisipäeval;vabariigist
näitused;treeningu;tasandil;tänaseni;crystalfaar;teisipäev;aastapäeval;viimased;ajakava
philadelphia;vabad;sotsiaalse;kahekesi;mere;pühapäevani;teisipäeval;päevadest;78
pangaröövis;;;kongressile;risk;etendust;õhtu;endiselt;tehas
ähvardavam;tugevamaks;keskkomitee;poeemidest;momentide;päevadeks;kuulajad;nädalat;neljapäeval
lööktöönädal;piisavalt;hommikupoolikul;välisinfot;diablo;kõnelused;kultuuripäev;aastapäeval;jälgida
üliõpilasfoorumist;kannab;tähelepanu;koronaarklubi;meenutab;vabaõhuetendus;päev;nädalalõpul;51
maolese;jutulooming;ühiskonnaga;tänasega;tekitab;täna;neljapäeval;lõpp;jätkus
föderatsioonis;rahvusvahelistes;televisioonis;miljonit;aset;nädalalõpukultuurikroonikat;kuulajate;tänagi;56
mänguvorm;kohustuste;kommentaator;blokilaneseid;haiged;kaasaeg;etendusse;uudisteagentuuride;tutvuda
pöördus;washingtoni;helilõik;tšaadiga;variant;töönädal;päevakorras;õhtust;toetavad
küsimus;töö;kõrgeklassilisi;ründasid;meetodite;stereoraadio;esinemises;helilõik;omavalitsus
tööülesannete;võistlustantsuturniirist;päevakorda;paarikümne;warren;esinemiseks;raadio;koduvabariigist;vahetasin
fašism;harrastus;telefon;peatoimetajale;seose;teisipäeval;päevakorda;kolmapäeval;mõtlen
kõrgendikel;piirkonnas;kultuurihoones;kongressiks;ekp;korraldatakse;häälteenamusega;presidendi;millegipärast
koostööleping;uusi;fookuses;filmimees;istun;ülehomset;päeval;ajalehemagnaadi;kiek
klubihoone;tööülesannete;töökollektiiv;lähtudes;orjad;hetkeseis;tänane;räägitakse;tänapäeval
kultuurisündmustest;ametlikku;ülehomme;a-klassi;omistati;korraldatigi;helilõik;teadetele;estonia
tõstmine;pealäbirääkija;vestlejaid;meeldiv;võimaldab;pühapäeval;aastapäeva;hiljem;sihtkohad
telekaamerate;momendil;nädalalõpul;absinentsiks;punkti;päevadest;ennetähtaegselt;sajandit;tuntud
südamehaiguste;ülevaatus;pealäbirääkija;kongresside;termosed;õhtust;täna;pealinnas;teisejärgulised
hädavares;autonoomse;ajakava;käimasoleva;inimene;päevil;neljapäev;jätkab;riigid
võimalikud;delegatsiooni;plaanikomitee;kultuurihoones;akva;esinetakse;sekundis;toimusid;võileivad
nädalasaadetes;töödest;meetodite;võistlustants;oodatakse;toimuvad;hooajal;televisioonis;filmi
küsimustes;konföderatsiooni;filminädal;ülehomset;teate;kõne;esmaspäev;päevakorda;räägitu
akmeistide;fakt;täna;nähtusi;partners;päeval;öösel;vaata;esimene
võistlustantsuturniirist;siduda;klubihoone;täidaks;annab;eile;reedel;kommentaarid;aeg
suusalumi;juhtimise;turniiritabeli;nädalatel;kommentaator;tallinnas;televisioonis;poliitpäev;soovitame
kultuuripäev;võrkpallurite;riskifaktorid;spordiuudised;valing;tundi;päevist;täpsemalt;järjest
basmide;protsenti;mõtete;populariseerida;variandid;eelolevast;aastaks;saabunud;võimuvõitlus
blokivalised;tuntud;vilsnetski;väitlejad;hingamised;käimasoleva;muusikalise;vabariigist;20
lähis-idas;infarkt;tippkohtumist;kaunikesti;taas;eesti;ajal;riigipeade;harukondlikud
usa-poolne;väliskommentaatori;sõnumi;väljasõitu;autonoomse;reedel;pühapäevani;rusikapoliitikaga;paljudest
ülevaatus;anda;töönädal;juriidilise;treener;vaheetappides;reportaažidega;konverentsiga;kabinet
käesoleval;juriidilise;filosoofia;õmbluskoondise;napilt;sündmustest;eestimaal;üliõpilasfoorumist;katse
ajajõude;kiiruisutamises;kalendris;tegelikult;avaldati;pealäbirääkija;hommikused;idakaartetuul;programmi
relvakonflikt;suitsetamist;organiseeritud;rahvusvahelistes;hele;teadetele;eesti;esmaspäeval;14
rõhutan;inimene;vormi;jutujärje;võimalus;filminädal;juulil;jääda;situatsioonis
pälvis;tallinna;poliitpäev;hetkeseis;tekitati;õhtul;pühapäeval;eelolevast;teisipäeval
puškini-nimelises;memoriaalmuuseumis;sümfoonilised;sõpruse;era;ennetähtaegselt;telefonitunnist;näitab;rajoon
septšenkos;majandusliku;kolmandat;tänasest;ussid;aastast;ööseks;lühiintervjuus;võimalik
vladivostokis;1815;pingeline;plakatinäitus;koju;filmipäevad;öövalve;hiljuti;kontserdisaalis
järelevalve;kraadi;helilõigust;elutempo;autasu;esinemises;kunstipäevad;hooajast;aastate
jordaania;hiljuti;positsioon;kontserdisaalides;antakse;jõudnud;eestis;ajal;inimestel
ludmilla;suusabaasi;grupp;möödunudaastasele;kontori;etendusse;tänased;spordiuudised;vabariigirajoonides
küsimuses;eilne;tõsine;mälumängurite;otsustas;toimub;eestlaste;öelda;võrsunud
rahub;timošenko;kabinet;altmäe;suhtleme;õhtuks;pühapäev;neljanda;eestimaal
jutulooming;groznõi;liiget;atlandilt;esines;etendus;võõrustus;korterilt;ametiühingute
ülemnõukogu;dokumentaal-;problemaatiline;mängude;kolme;tunni;momentide;teinekord;12
mälumängurid;1981;ülle;üldse;teatada;lühidalt;uudistamist;jõutakse;paljudes
läkitus;suusad;optimistlik;viimast;de;esinema;hooajast;valitsusjuhtide;aastaks
tallinnas;laboratooriumi;polütehnilise;südamehaiguste;etenduse;tundidel;kontserdisaalides;kontsert;vabariigi
filmistuudiote;areng;taskupeotäie;vabastati;ütleme;pühapäev;jutuajamisel;kolmanda;süüria
noorsoo-;pühendatud;plakatinäitus;neljandat-viiendat;vahendab;helsingi;pühapäeva;rajoonikomitee;klassi
lähtus;lõppeb;traditsiooniliselt;raadio;eile;aastapäeval;aprillis;esinetakse;lasta
küsimuse;sattunud;kuulata;süüriaga;parem;momentide;tänaseid;rahvamajandusnäitus;teadmisi
üldhariduskoolides;punkti;pidulikult;selgitati;probleemid;kohtusid;sündmusi;keskkontserdisaalis;omavalitsuslikku
tõuseb;filmi;delegatsiooni;välispoliitiline;plakat;stereofooniline;kontsert;vestlejaid;arutelu
võistlusi;sisulise;nõmoton;ametiühingu;ivo;käinud;kuulati;saatis;ettevõtlikud
öeldakse;jooksis;organismi;lühiintervjuu;võimaluse;möödudes;korraldatakse;kontserdisaalides;vabariigis
palling;elektriteooria;koostööle;kultuurisündmustest;mehed;järjekordsed;tänavune;ajakirjanikke;24
filminädal;arengu;sisulise;ametliku;korda;nõupidamised;lavastuses;aastakümnetel;sündmuste
kõhulahtisus;tollane;süda;südame-veresoonkonna;aluseks;kultuuripäev;peatähelepanu;rõhutaksin;loobumiseks
tänavanäitusesaalis;sõjaväeringkonna;keskkontserdisaalis;kaheksateistkümnes;kindlasti;juttu;esmaspäeval;seegi;25
kinopropaganda;etendust;treis;liitriik;kannab;märtsikuust;tähistatakse;nõukogudevastast;üldse
põhjendatud;võeti;velux;üldnimetust;kuulub;plaanis;tundidel;üheksa;kontserdisaalides
genialistid;allasutuste;õhutemperatuur;saatsid;mitmeti;kohtumine;kuulata;viis;aastat
ülevaate;vallas;õppeveerand;s-klassi;elutempo;lühiuudiseid;televisioon;avaldatud;pealkirja
üsnagi;hea;vastuvõtt;šveitsi;veerand;elutempo;publikut;jutuajamisel;räägin
üleminekust;ellen;korki;vaadati;võitlemise;veebruarini;viivitada;väliskommentaatori;eluohtlikku
üheteistkümnendat;asetäitja;ülevaatus;kooperatiivide;sündmuste;lühiülevaade;19-ni;kuulsin;veebruarini
ühendatud;aleksandrovitš;muusikakülalisena;tantsijad;etendust;helistajatega;muusikakülalisena;kultuurisündmustest;lugejaskonnale
suitsetamisharjumus;70;treeningu;üliõpilasfoorumist;ant;kontsert;aastat;tuleviku;näiteks
tartu;81;aktiivse;bussidega;nimetate;kuuletegi;töönädal;möödunudaastasele;81
valgus;südame;19-st;esiliiga;arvan;võttes;hommikuti;peatoimetajale;punkti
koossechtšenkos;nõukogu;eilne;närvipinge;dokumentaal-;kinoteatris;kontserdisaalis;aruandlusfestivali;homme
ateistide;komsomoliaktiivi;tundidel;öeldakse;föderatsioonis;jutujärje;lööktöönädal;nädal;riigi
turbaatod;lund;seljataha;uudistamist;mitest;kohtades;harukondlike;tippkohtumist;jätkata
spordiuudised;surnalist;gagarini;lühiülevaade;enn;edastas;sündmustele;sünnist;kokkulepe
vabaõhuetendus;16;peeter;teadmisi;võimalikult;saabunud;aastastest;esimeseks;maja
stereoraadio;valve;orkestri;valgurikkad;mill;teatada;aastal;vabariikidest;vast
tõusnud;tallinn;üldhariduskoolides;telefonitunnist;tingimustes;kuulajate;orkestri;delegaadid;viimase
valgurikkad;meeste;teoreetiliselt;tülitama;autasustamise;kolmapäeval;jutulooming;tegelikult;koht
tenniseturniiril;andis;elektriteooria;maaomavalitsusorganite;maksim;lühifilmi;poliitpäev;vabariigirajoonides;sõnum
võimuvõitlus;arupidamiste;teisejärgulised;teadetele;avatud;ülehomme;kõneleme;teemal;kultuuriklubi
pühapäeva;ametliku;südame-veresoonkonnahaigete;üheteistkümnendat;voolab;ekraanile;kuuldust;kuuletegi;möödunud
võrkpallimeeskonnad;reet;reaktsiooniliselt;teguderohke;arvates;teinekord;etendus;toimuvad;jaanuar
krasnodari;võitjaks;lähenemine;rambivalgust;nisugune;möödunud;häälestas;ootab;hästi
islamiriikide;spordist;sofronov;südamehaigustest;äge;kontserdisaalides;hetkeseis;nii-öelda;imperialistliku
üldrahvalik;matkal;termosed;viimase;kokkuleppe;kord;kõnelused;märtsikuust;hommikused
konföderatsiooni;julgeoleku;mänguelementidest;südame-veresoonkonnahaigete;meeldiv;kokkuvõtete;aastaseks;kongresside;presidendi
mängufilmid;suitsetamise;rootslane;osutud;uus;tänaseni;teemadel;veebruarini;vajalik
leningradis;nädalalõpusaade;neutraliteedist;konkreetses;kujunduse;hommikused;toimuvad;saraatovi;teada
vaekauss;erutus;lennukitäis;rohkesti;esimehe;stsenaariumi;tänasest;lähis-ning;linnades
mitest;31;helsingis;veidi;ütlen;häälestas;uudisteteenistus;keskmajas;probleemi
häälteenamusega;teadete;protsessi;eraldi;lastele;kuulates;märtsikuust;tantsuturniirist;düsseldorfi
multifilmid;survet;lastekoor;välismaalt;konföderatsiooni;korterilt;etenduse;parim;sõda
kunstis;planeeritud;-le;nädalasse;esimene;helilõik;täidaks;tallinnas;õhutemperatuur
nõupidamine;vaheetappides;slovakkias;klubihoone;elu;külalislavastajaks;eile;töönädal;nõukogu
tähtpäeva;wordimaski;tallinn;vahetasin;seostatakse;sarjas;osavõtjatele;alguseks;spordiklubi
veeansamblid;vahendab;rinlasi;asjatundlikud;kuulutatud;viimastel;elutempo;pealkirja;ülemnõukogu
koronaarklubi;õhusõiduk;olemegi;pensiopingi;poistest;kõneleme;estraadietendust;kõikjal;realismi
lähikondlaste;prognoosi;venemaa;ajakirjanikke;ülevaate;hommikupoolikul;estonia;jällegi;esineda
lilleilu;sofronov;meeskoor;asjatult;kaks;kinokülastajatele;valmistub;positsioonidelt;tähistas
helilõik;seadmise;saksa;muusikalise;projektide;öövalve;tähistada;stereofooniline;telefoni
võib-olla;leningradis;sajandi;välistatud;tekivad;pensio;valmistuvad;riikliku;jaanuari
tabeliseis;kammeransambel;382;ladina-ameerika;ilmne;sekundis;pidulikult;puhtpoliitilistest;tegelema
aegviidu;kiirabihaigla;sunnisasi;endalegi;palume;kinokohtumised;lühiülevaade;iiri;ütleme
statistikast;jaanuar;stuttgardis;julgeoleku;suitsetab;momendil;tuleviku;hetkeseis;uuesti
näitab;kord;treenerilt;vähevõitu;igor;päevakorras;keskkontserdisaalis;välismaalt;traditsiooniliselt
lavaelus;profülaktikas;tselluloos;jätkusid;koosneb;ajakirjanikke;lõppemas;viitne;ilmajaama
kirgiisia;üliõpilasfoorumist;väsimatult;teadvofengi;tooma;estraadietendust;koosolekud;telefonitunnist;tenniseturniiril
mandustami;kunstihuvilistele;heerenveenis;abikaasat;heitlik;möödunudaastasele;ajakirjanduses;vahendab;täitmist
